player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Laurent Depoitre,BEL,29,90.0,0,0,0,0,1,0,0,0,35.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,25.0,72.0,1.0,18.0,0.0,2.0,0.0,167.0,35.0,14.0,18.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,35.0,0.0,2.0,100.0,47.0,8.0,0.0,0.0,4.0,1.0,30.0,5.0,0,0,0,1,0.0,0.0,0,6.0,3.0,10.0,23.1,True,2018-2019,FW,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,25.0,72.0,1.0,18.0,0.0,2.0,0.0,167.0,35.0,14.0,18.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,35.0,0.0,2.0,100.0,47.0,8.0,0.0,0.0,4.0,1.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,10.0,23.1,1.0,0.4,2.1,0.0,2.0,72.0
Alex Pritchard,ENG,25,84.0,0,0,0,0,2,1,0,0,37.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,1.0,27.0,1.0,1.0,1.0,229.0,51.0,15.0,16.0,93.8,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,13.0,1.0,37.0,100.0,0.0,0.0,138.0,22.0,0.0,0.0,4.0,3.0,33.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,LW,None,None,0.9333333333333333,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,26.785714285714285,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,39.64285714285714,1.0714285714285714,2.142857142857143,0.0,0.10714285714285715,0.10714285714285715,0.0,2.142857142857143,0.0,21.428571428571427,27.857142857142858,82.39285714285715,1.0714285714285714,28.928571428571427,1.0714285714285714,1.0714285714285714,1.0714285714285714,245.35714285714286,54.64285714285714,16.07142857142857,17.142857142857142,100.5,3.2142857142857144,5.357142857142857,64.28571428571428,1.0714285714285714,3.2142857142857144,35.67857142857142,0.0,0.0,1.0714285714285714,0.0,0.0,26.785714285714285,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,2.142857142857143,23.57142857142857,13.928571428571429,1.0714285714285714,39.64285714285714,107.14285714285714,0.0,0.0,147.85714285714286,23.57142857142857,0.0,0.0,4.285714285714286,3.2142857142857144,35.357142857142854,6.428571428571429,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0,0.4285714285714286,2.25,0.0,2.142857142857143,77.14285714285714
Steve Mounie,BEN,24,6.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2018-2019,FW,None,None,None,0.06666666666666667,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,360.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,60.0,750.0,0.0,45.0,0.0,0.0,0.0,570.0,0.0,0.0,30.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,75.0,30.0,105.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,15.0,15.0,60.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,1125.0,1.0,6.0,31.5,0.0,30.0,1080.0
Philip Billing,DEN,22,90.0,0,0,0,0,1,1,1,0,79.0,6.0,3,2.0,0.0,0.0,0.0,2.0,0.0,29.0,58.0,50.0,3.0,28.0,0.0,2.0,1.0,456.0,85.0,16.0,21.0,76.2,10.0,21.0,47.6,2.0,12.0,16.7,0.0,0.0,0.0,1.0,1.0,45.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5,1.0,5.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,9.0,2.0,0.0,3.0,12.0,38.0,30.0,1.0,79.0,50.0,1.0,50.0,82.0,10.0,0.0,0.0,5.0,1.0,35.0,5.0,0,6,4,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2018-2019,DM,CM,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,58.0,50.0,3.0,28.0,0.0,2.0,1.0,456.0,85.0,16.0,21.0,76.2,10.0,21.0,47.6,2.0,12.0,16.7,0.0,0.0,0.0,1.0,1.0,45.0,13.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,9.0,2.0,0.0,3.0,12.0,38.0,30.0,1.0,79.0,50.0,1.0,50.0,82.0,10.0,0.0,0.0,5.0,1.0,35.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.4,2.1,0.0,2.0,72.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,73.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,12.0,35.0,0.0,3.0,2.0,1050.0,283.0,22.0,24.0,91.7,27.0,31.0,87.1,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,60.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,57.0,9.0,0.0,73.0,66.7,1.0,33.3,152.0,31.0,1.0,0.0,1.0,1.0,38.0,1.0,0,3,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2018-2019,DM,CM,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,12.0,35.0,0.0,3.0,2.0,1050.0,283.0,22.0,24.0,91.7,27.0,31.0,87.1,6.0,7.0,85.7,0.0,0.0,6.0,0.0,0.0,60.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,57.0,9.0,0.0,73.0,66.7,1.0,33.3,152.0,31.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.4,2.1,0.0,2.0,72.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,4.0,28.0,2.0,2.0,0.0,524.0,167.0,24.0,27.0,88.9,10.0,12.0,83.3,2.0,7.0,28.6,0.2,1.0,9.0,0.0,0.0,43.0,9.0,5.0,0.0,1.0,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,35.0,22.0,2.0,61.0,0.0,2.0,100.0,127.0,43.0,2.0,0.0,3.0,2.0,38.0,8.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,DM,AM,LM,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,4.0,28.0,2.0,2.0,0.0,524.0,167.0,24.0,27.0,88.9,10.0,12.0,83.3,2.0,7.0,28.6,0.2,1.0,9.0,0.0,0.0,43.0,9.0,5.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,35.0,22.0,2.0,61.0,0.0,2.0,100.0,127.0,43.0,2.0,0.0,3.0,2.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,2.1,0.0,2.0,72.0
Chris Lowe,GER,29,90.0,0,0,0,0,2,1,0,0,58.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,33.0,48.0,68.8,9.0,21.0,0.0,0.0,0.0,729.0,268.0,12.0,13.0,92.3,14.0,21.0,66.7,7.0,12.0,58.3,0.0,0.0,6.0,0.0,0.0,42.0,6.0,3.0,0.0,0.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,27.0,11.0,1.0,58.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,2.0,1.0,32.0,2.0,0,2,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2018-2019,CB,WB,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,48.0,68.8,9.0,21.0,0.0,0.0,0.0,729.0,268.0,12.0,13.0,92.3,14.0,21.0,66.7,7.0,12.0,58.3,0.0,0.0,6.0,0.0,0.0,42.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,27.0,11.0,1.0,58.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,2.0,1.0,32.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.4,2.1,0.0,2.0,72.0
Erik Durm,GER,26,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,49.0,61.2,5.0,23.0,1.0,2.0,1.0,617.0,250.0,12.0,17.0,70.6,13.0,19.0,68.4,5.0,9.0,55.6,0.1,1.0,1.0,3.0,1.0,39.0,10.0,0.0,0.0,3.0,2,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,25.0,27.0,0.0,59.0,50.0,1.0,50.0,205.0,59.0,3.0,0.0,2.0,0.0,28.0,6.0,0,0,3,0,0.0,0.0,0,9.0,2.0,6.0,25.0,True,2018-2019,WB,LB,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,49.0,61.2,5.0,23.0,1.0,2.0,1.0,617.0,250.0,12.0,17.0,70.6,13.0,19.0,68.4,5.0,9.0,55.6,0.1,1.0,1.0,3.0,1.0,39.0,10.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,25.0,27.0,0.0,59.0,50.0,1.0,50.0,205.0,59.0,3.0,0.0,2.0,0.0,28.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.4,2.1,0.0,2.0,72.0
Terence Kongolo,NED,24,28.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,3.0,0.0,0.0,0.0,133.0,63.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.3111111111111111,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,214.39285714285714,3.2142857142857144,9.642857142857142,0.0,0.0,0.0,427.5,202.5,9.642857142857142,16.07142857142857,192.85714285714286,16.07142857142857,22.5,229.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,19.285714285714285,32.14285714285714,0.0,0.0,51.42857142857143,0.0,0.0,0.0,51.42857142857143,32.14285714285714,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,1.2857142857142858,6.75,0.0,6.428571428571429,231.42857142857142
Florent Hadergjonaj,KVX,24,62.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,23.0,52.2,0.0,13.0,2.0,1.0,1.0,196.0,53.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,5.0,20.0,0.0,1.0,0.0,1.0,1.0,16.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,25.0,100.0,0.0,0.0,61.0,41.0,1.0,0.0,1.0,0.0,15.0,4.0,0,1,2,0,0.0,1.0,0,4.0,0.0,0.0,0.0,True,2018-2019,WB,RB,None,None,0.6888888888888889,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29032258064516,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,17.419354838709676,33.38709677419355,75.7741935483871,0.0,18.870967741935484,2.903225806451613,1.4516129032258065,1.4516129032258065,284.51612903225805,76.93548387096774,7.258064516129032,7.258064516129032,145.16129032258064,7.258064516129032,10.161290322580646,103.64516129032259,1.4516129032258065,7.258064516129032,29.032258064516128,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,23.225806451612904,8.709677419354838,0.0,0.0,0.0,1.4516129032258065,8.709677419354838,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,10.161290322580646,13.064516129032258,13.064516129032258,0.0,36.29032258064516,145.16129032258064,0.0,0.0,88.54838709677419,59.516129032258064,1.4516129032258065,0.0,1.4516129032258065,0.0,21.774193548387096,5.806451612903226,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,5.806451612903226,0.0,0.0,0.0,1.0,0.5806451612903226,3.0483870967741935,0.0,2.903225806451613,104.51612903225806
