player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,31,90.0,0,0,0,0,2,0,1,0,43.0,1.0,1,1.0,0.1,0.1,0.3,3.0,0.0,18.0,21.0,85.7,3.0,27.0,3.0,3.0,2.0,204.0,71.0,11.0,12.0,91.7,1.0,1.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,21.0,17.0,6.0,43.0,66.7,1.0,33.3,119.0,58.0,1.0,3.0,10.0,3.0,29.0,7.0,0,3,3,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,18.0,21.0,85.7,3.0,27.0,3.0,3.0,2.0,204.0,71.0,11.0,12.0,91.7,1.0,1.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,21.0,17.0,6.0,43.0,66.7,1.0,33.3,119.0,58.0,1.0,3.0,10.0,3.0,29.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Chris Wood,NZL,28,90.0,1,0,0,0,3,3,0,0,30.0,0.0,0,0.0,1.0,1.0,0.1,4.0,0.0,13.0,21.0,61.9,1.0,15.0,0.0,0.0,0.0,153.0,39.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,5.0,30.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,2.0,2.0,26.0,9.0,0,0,1,1,0.0,0.0,0,1.0,5.0,7.0,41.7,True,2020-2021,FW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,28.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.1,4.0,0.0,13.0,21.0,61.9,1.0,15.0,0.0,0.0,0.0,153.0,39.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,5.0,30.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,2.0,2.0,26.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7,1.0,1.5,1.5,1.0,0.0,94.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,0,0,0,51.0,2.0,0,2.0,0.1,0.1,0.3,2.0,0.0,25.0,38.0,65.8,3.0,24.0,0.0,1.0,0.0,387.0,84.0,12.0,13.0,92.3,6.0,9.0,66.7,3.0,9.0,33.3,0.0,2.0,2.0,0.0,0.0,32.0,5.0,2.0,0.0,0.0,7,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,30.0,14.0,0.0,51.0,0.0,1.0,100.0,134.0,36.0,0.0,0.0,2.0,2.0,30.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,LM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.1,0.1,0.3,2.0,0.0,25.0,38.0,65.8,3.0,24.0,0.0,1.0,0.0,387.0,84.0,12.0,13.0,92.3,6.0,9.0,66.7,3.0,9.0,33.3,0.0,2.0,2.0,0.0,0.0,32.0,5.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,30.0,14.0,0.0,51.0,0.0,1.0,100.0,134.0,36.0,0.0,0.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.5,1.0,0.0,94.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,56.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,15.0,0.0,0.0,0.0,467.0,76.0,15.0,18.0,83.3,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,2.0,12.0,37.0,7.0,0.0,56.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,15.0,0.0,0.0,0.0,467.0,76.0,15.0,18.0,83.3,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,2.0,12.0,37.0,7.0,0.0,56.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.5,1.5,1.0,0.0,94.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,1,1,0,0,61.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,41.0,55.0,74.5,10.0,23.0,0.0,0.0,0.0,675.0,250.0,21.0,24.0,87.5,14.0,19.0,73.7,4.0,9.0,44.4,0.1,0.0,6.0,3.0,0.0,52.0,3.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,48.0,7.0,1.0,61.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,45.0,1.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,55.0,74.5,10.0,23.0,0.0,0.0,0.0,675.0,250.0,21.0,24.0,87.5,14.0,19.0,73.7,4.0,9.0,44.4,0.1,0.0,6.0,3.0,0.0,52.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,48.0,7.0,1.0,61.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Johann Berg Gudmundsson,ISL,30,66.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,27.0,31.0,87.1,1.0,22.0,0.0,0.0,0.0,413.0,93.0,11.0,12.0,91.7,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,6.0,1.0,35.0,0.0,0.0,0.0,78.0,30.0,1.0,0.0,1.0,0.0,27.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,40.909090909090914,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,47.727272727272734,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.13636363636363638,1.3636363636363638,0.0,36.81818181818182,42.27272727272727,118.77272727272727,1.3636363636363638,30.000000000000004,0.0,0.0,0.0,563.1818181818182,126.81818181818183,15.000000000000002,16.363636363636363,125.04545454545456,13.636363636363637,15.000000000000002,123.95454545454547,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,35.45454545454546,8.181818181818182,1.3636363636363638,47.727272727272734,0.0,0.0,0.0,106.36363636363637,40.909090909090914,1.3636363636363638,0.0,1.3636363636363638,0.0,36.81818181818182,5.454545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.3636363636363638,0.0,1.0,2.0454545454545454,2.0454545454545454,1.3636363636363638,0.0,128.1818181818182
Robbie Brady,IRL,28,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,0.18888888888888888,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,31.764705882352942,176.2941176470588,0.0,15.882352941176471,0.0,0.0,0.0,68.82352941176471,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,21.176470588235293,15.882352941176471,0.0,0.0,37.05882352941177,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,5.294117647058823,264.70588235294116,1.0,7.9411764705882355,7.9411764705882355,5.294117647058823,0.0,497.64705882352945
Erik Pieters,NED,32,7.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.07777777777777778,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,19.285714285714285,12.857142857142858,0.0,1208.5714285714284
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,2.0,21.0,2.0,3.0,2.0,687.0,168.0,20.0,22.0,90.9,13.0,16.0,81.3,6.0,9.0,66.7,0.0,1.0,3.0,1.0,1.0,38.0,15.0,0.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,6.0,15.0,34.0,13.0,0.0,61.0,66.7,1.0,33.3,158.0,72.0,0.0,0.0,0.0,0.0,31.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,2.0,21.0,2.0,3.0,2.0,687.0,168.0,20.0,22.0,90.9,13.0,16.0,81.3,6.0,9.0,66.7,0.0,1.0,3.0,1.0,1.0,38.0,15.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,6.0,15.0,34.0,13.0,0.0,61.0,66.7,1.0,33.3,158.0,72.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,60.8,1.0,28.0,0.0,0.0,0.0,652.0,284.0,13.0,15.0,86.7,12.0,17.0,70.6,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,28.0,33.0,0.0,0.0,61.0,0.0,0.0,0.0,108.0,46.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,60.8,1.0,28.0,0.0,0.0,0.0,652.0,284.0,13.0,15.0,86.7,12.0,17.0,70.6,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,28.0,33.0,0.0,0.0,61.0,0.0,0.0,0.0,108.0,46.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.5,1.5,1.0,0.0,94.0
