player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joselu,ESP,28,90.0,0,0,0,0,1,1,0,0,42.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,2.0,9.0,1.0,0.0,0.0,235.0,19.0,10.0,20.0,50.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,31.0,10.0,3.0,42.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,3.0,34.0,5.0,0,0,1,2,0.0,0.0,0,1.0,8.0,6.0,57.1,True,Newcastle Utd,Arsenal,5,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,2.0,9.0,1.0,0.0,0.0,235.0,19.0,10.0,20.0,50.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,31.0,10.0,3.0,42.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,3.0,34.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0,57.1,1.0,0.4,1.0,1.0,2.0,47.0
Ayoze Perez,ESP,25,90.0,0,0,0,0,0,0,0,0,27.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,3.0,17.0,1.0,3.0,1.0,175.0,55.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,13.0,12.0,3.0,27.0,33.3,2.0,66.7,117.0,44.0,1.0,1.0,0.0,3.0,19.0,5.0,0,2,2,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,FW,RM,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,3.0,17.0,1.0,3.0,1.0,175.0,55.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,13.0,12.0,3.0,27.0,33.3,2.0,66.7,117.0,44.0,1.0,1.0,0.0,3.0,19.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Jacob Murphy,ENG,23,68.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,2.0,17.0,5.0,1.0,0.0,120.0,36.0,5.0,9.0,55.6,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,14.0,4.0,27.0,0.0,1.0,100.0,150.0,109.0,4.0,1.0,2.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,LM,None,None,None,2018,0.7555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,26.47058823529412,52.94117647058824,2.6470588235294117,22.5,6.61764705882353,1.3235294117647058,0.0,158.8235294117647,47.64705882352941,6.61764705882353,11.911764705882353,73.58823529411765,2.6470588235294117,5.294117647058823,66.17647058823529,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,1.3235294117647058,0.0,0.0,26.47058823529412,0.0,0.0,1.3235294117647058,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,3.9705882352941178,13.23529411764706,18.529411764705884,5.294117647058823,35.73529411764706,0.0,1.3235294117647058,132.35294117647058,198.52941176470588,144.26470588235296,5.294117647058823,1.3235294117647058,2.6470588235294117,1.3235294117647058,25.147058823529413,9.264705882352942,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,0.5294117647058824,1.3235294117647058,1.3235294117647058,2.6470588235294117,62.20588235294118
Kenedy,BRA,22,22.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,113.0,12.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,100.0,0.0,0.0,70.0,42.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,LM,None,None,None,2018,0.24444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,36.81818181818182,272.8636363636364,4.090909090909091,28.636363636363637,4.090909090909091,4.090909090909091,4.090909090909091,462.2727272727273,49.09090909090909,4.090909090909091,4.090909090909091,409.0909090909091,16.363636363636363,24.545454545454547,272.8636363636364,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,8.181818181818182,0.0,36.81818181818182,409.0909090909091,0.0,0.0,286.3636363636364,171.8181818181818,0.0,0.0,0.0,4.090909090909091,12.272727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,1.6363636363636365,4.090909090909091,4.090909090909091,8.181818181818182,192.27272727272728
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,38.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,18.0,0.0,0.0,0.0,380.0,73.0,8.0,9.0,88.9,7.0,9.0,77.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,20.0,7.0,0.0,38.0,0.0,0.0,0.0,77.0,40.0,1.0,0.0,1.0,1.0,22.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,18.0,0.0,0.0,0.0,380.0,73.0,8.0,9.0,88.9,7.0,9.0,77.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,20.0,7.0,0.0,38.0,0.0,0.0,0.0,77.0,40.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Isaac Hayden,ENG,23,90.0,0,0,0,0,0,0,0,0,48.0,2.0,5,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,13.0,0.0,1.0,1.0,272.0,77.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,12.0,29.0,7.0,0.0,48.0,100.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.0,18.0,1.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Newcastle Utd,Arsenal,5,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,13.0,0.0,1.0,1.0,272.0,77.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,12.0,29.0,7.0,0.0,48.0,100.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,1.0,1.0,2.0,47.0
Matt Ritchie,SCO,29,78.0,0,0,0,0,1,0,0,0,44.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,39.0,53.8,2.0,27.0,2.0,0.0,0.0,539.0,183.0,6.0,11.0,54.5,4.0,6.0,66.7,10.0,19.0,52.6,0.1,1.0,2.0,0.0,0.0,28.0,11.0,4.0,0.0,2.0,9,0.0,7.0,2.0,1.0,3.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,22.0,17.0,1.0,44.0,0.0,0.0,0.0,101.0,29.0,1.0,0.0,1.0,2.0,29.0,6.0,0,4,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Newcastle Utd,Arsenal,5,2018-2019,RM,None,None,None,2018,0.8666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,33.46153846153846,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,50.76923076923077,1.1538461538461537,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,0.0,24.23076923076923,45.0,62.07692307692307,2.3076923076923075,31.153846153846153,2.3076923076923075,0.0,0.0,621.9230769230769,211.15384615384616,6.9230769230769225,12.692307692307692,62.88461538461538,4.615384615384615,6.9230769230769225,76.96153846153847,11.538461538461538,21.923076923076923,60.69230769230769,0.11538461538461539,1.1538461538461537,2.3076923076923075,0.0,0.0,32.30769230769231,12.692307692307692,4.615384615384615,0.0,2.3076923076923075,10.384615384615385,0.0,8.076923076923077,2.3076923076923075,1.1538461538461537,3.4615384615384612,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,5.769230769230769,25.384615384615383,19.615384615384613,1.1538461538461537,50.76923076923077,0.0,0.0,0.0,116.53846153846153,33.46153846153846,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,33.46153846153846,6.9230769230769225,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,0.46153846153846156,1.1538461538461537,1.1538461538461537,2.3076923076923075,54.230769230769226
Yoshinori Muto,JPN,26,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,91.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Newcastle Utd,Arsenal,5,2018-2019,FW,RM,None,None,2018,0.13333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,30.0,30.0,750.0,7.5,15.0,0.0,0.0,0.0,682.5,97.5,15.0,15.0,750.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,0.0,7.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,0.0,0.0,30.0,0.0,0.0,0.0,277.5,142.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,249.74999999999997,1.0,3.0,7.5,7.5,15.0,352.5
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,3.0,19.0,1.0,0.0,0.0,539.0,256.0,14.0,15.0,93.3,13.0,21.0,61.9,3.0,8.0,37.5,0.0,0.0,1.0,1.0,1.0,37.0,12.0,0.0,0.0,0.0,5,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,23.0,21.0,15.0,0.0,58.0,0.0,0.0,0.0,117.0,76.0,2.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,5,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,3.0,19.0,1.0,0.0,0.0,539.0,256.0,14.0,15.0,93.3,13.0,21.0,61.9,3.0,8.0,37.5,0.0,0.0,1.0,1.0,1.0,37.0,12.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,23.0,21.0,15.0,0.0,58.0,0.0,0.0,0.0,117.0,76.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Federico Fernandez,ARG,29,90.0,0,1,0,0,1,0,0,0,51.0,1.0,3,2.0,0.0,0.0,0.2,1.0,1.0,24.0,37.0,64.9,6.0,15.0,1.0,0.0,0.0,537.0,323.0,6.0,8.0,75.0,13.0,16.0,81.3,5.0,12.0,41.7,0.1,1.0,2.0,2.0,1.0,34.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,17.0,26.0,8.0,3.0,51.0,0.0,0.0,0.0,63.0,48.0,1.0,0.0,2.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Newcastle Utd,Arsenal,5,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,3.0,2.0,0.0,0.0,0.2,1.0,1.0,24.0,37.0,64.9,6.0,15.0,1.0,0.0,0.0,537.0,323.0,6.0,8.0,75.0,13.0,16.0,81.3,5.0,12.0,41.7,0.1,1.0,2.0,2.0,1.0,34.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,17.0,26.0,8.0,3.0,51.0,0.0,0.0,0.0,63.0,48.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.4,1.0,1.0,2.0,47.0
