player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ragnar Klavan,EST,31,90.0,0,0,0,0,0,0,0,0,111.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,89.0,7.0,62.0,0.0,0.0,0.0,1729.0,425.0,24.0,27.0,88.9,58.0,62.0,93.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,28.0,80.0,3.0,0.0,111.0,0.0,0.0,0.0,269.0,158.0,2.0,0.0,2.0,0.0,82.0,1.0,0,2,1,0,0.0,0.0,0,6.0,8.0,7.0,53.3,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,89.0,7.0,62.0,0.0,0.0,0.0,1729.0,425.0,24.0,27.0,88.9,58.0,62.0,93.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,28.0,80.0,3.0,0.0,111.0,0.0,0.0,0.0,269.0,158.0,2.0,0.0,2.0,0.0,82.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,53.3,1.0,2.1,0.1,3.0,0.0,103.0
Joel Matip,CMR,26,90.0,0,0,0,0,2,0,0,0,97.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,89.0,91.0,97.8,4.0,51.0,0.0,0.0,0.0,1731.0,838.0,26.0,27.0,96.3,55.0,55.0,100.0,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,63.0,6.0,2.0,97.0,0.0,0.0,0.0,198.0,130.0,3.0,0.0,1.0,0.0,84.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,89.0,91.0,97.8,4.0,51.0,0.0,0.0,0.0,1731.0,838.0,26.0,27.0,96.3,55.0,55.0,100.0,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,63.0,6.0,2.0,97.0,0.0,0.0,0.0,198.0,130.0,3.0,0.0,1.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,103.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,121.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,104.0,115.0,90.4,16.0,55.0,1.0,1.0,1.0,1840.0,634.0,41.0,41.0,100.0,56.0,62.0,90.3,7.0,12.0,58.3,0.0,0.0,18.0,0.0,0.0,101.0,14.0,1.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,24.0,91.0,6.0,0.0,121.0,100.0,0.0,0.0,291.0,221.0,1.0,0.0,0.0,1.0,83.0,3.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,115.0,90.4,16.0,55.0,1.0,1.0,1.0,1840.0,634.0,41.0,41.0,100.0,56.0,62.0,90.3,7.0,12.0,58.3,0.0,0.0,18.0,0.0,0.0,101.0,14.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,24.0,91.0,6.0,0.0,121.0,100.0,0.0,0.0,291.0,221.0,1.0,0.0,0.0,1.0,83.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,103.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,445.0,322.0,4.0,4.0,100.0,11.0,11.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,445.0,322.0,4.0,4.0,100.0,11.0,11.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Laurent Depoitre,BEL,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,15.0,0.0,0.0,0.0,154.0,9.0,4.0,9.0,44.4,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,0.0,30.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,1.0,3.0,26.0,3.0,0,0,3,0,0.0,0.0,0,4.0,4.0,10.0,28.6,False,2017-2018,FW,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,15.0,0.0,0.0,0.0,154.0,9.0,4.0,9.0,44.4,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,0.0,30.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,1.0,3.0,26.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,28.6,1.0,2.1,0.1,3.0,0.0,103.0
Tom Ince,ENG,25,90.0,0,0,0,0,1,0,0,0,24.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,2.0,0.0,88.0,38.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,10.0,5.0,0.0,24.0,0.0,2.0,100.0,91.0,7.0,0.0,0.0,1.0,1.0,11.0,1.0,0,1,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,LW,LM,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,2.0,0.0,88.0,38.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,10.0,5.0,0.0,24.0,0.0,2.0,100.0,91.0,7.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Rajiv van La Parra,NED,26,33.0,0,0,0,0,0,0,0,0,14.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,8.0,1.0,3.0,2.0,37.0,19.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,7.0,2.0,0.0,14.0,66.7,1.0,33.3,63.0,25.0,0.0,0.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,RW,None,None,None,0.36666666666666664,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,19.090909090909093,117.0,2.7272727272727275,21.81818181818182,2.7272727272727275,8.181818181818182,5.454545454545455,100.90909090909092,51.81818181818182,5.454545454545455,5.454545454545455,272.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,5.454545454545455,19.090909090909093,19.090909090909093,5.454545454545455,0.0,38.18181818181819,181.90909090909093,2.7272727272727275,90.81818181818181,171.81818181818184,68.18181818181819,0.0,0.0,5.454545454545455,2.7272727272727275,16.363636363636363,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,2.7272727272727275,0.0,272.72727272727275,1.0,5.7272727272727275,0.27272727272727276,8.181818181818182,0.0,280.90909090909093
Elias Kachunga,COD,25,57.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,82.0,14.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,6.0,2.0,16.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,3.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,0.6333333333333333,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736842,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,15.789473684210527,110.52631578947368,0.0,12.631578947368421,0.0,0.0,0.0,129.47368421052633,22.105263157894736,6.315789473684211,7.894736842105264,126.31578947368422,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,4.736842105263158,11.052631578947368,9.473684210526317,3.1578947368421053,25.263157894736842,0.0,0.0,0.0,104.21052631578948,3.1578947368421053,0.0,0.0,4.736842105263158,3.1578947368421053,17.36842105263158,4.736842105263158,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,3.3157894736842106,0.15789473684210528,4.736842105263158,0.0,162.63157894736844
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,46.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,2.0,20.0,1.0,2.0,2.0,375.0,125.0,11.0,13.0,84.6,8.0,10.0,80.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,25.0,10.0,0.0,46.0,100.0,0.0,0.0,105.0,41.0,1.0,0.0,2.0,1.0,28.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,2.0,20.0,1.0,2.0,2.0,375.0,125.0,11.0,13.0,84.6,8.0,10.0,80.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,25.0,10.0,0.0,46.0,100.0,0.0,0.0,105.0,41.0,1.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Jonathan Hogg,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,3.0,6,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,19.0,0.0,0.0,0.0,452.0,72.0,14.0,18.0,77.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,6.0,18.0,34.0,0.0,0.0,52.0,0.0,0.0,0.0,117.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,19.0,0.0,0.0,0.0,452.0,72.0,14.0,18.0,77.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,6.0,18.0,34.0,0.0,0.0,52.0,0.0,0.0,0.0,117.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,0.1,3.0,0.0,103.0
Danny Williams,USA,28,68.0,0,0,0,0,0,0,0,0,12.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,42.0,30.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7555555555555555,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,6.61764705882353,79.41176470588235,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,55.588235294117645,39.705882352941174,1.3235294117647058,1.3235294117647058,132.35294117647058,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,0.0,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,7.9411764705882355,6.61764705882353,1.3235294117647058,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,3.9705882352941178,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.0,2.7794117647058827,0.1323529411764706,3.9705882352941178,0.0,136.3235294117647
Steve Mounie,BEN,23,22.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,5.0,0.0,1.0,1.0,63.0,21.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,100.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2017-2018,FW,None,None,None,0.24444444444444444,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,2.1,0.1,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,45.0,297.40909090909093,4.090909090909091,20.454545454545457,0.0,4.090909090909091,4.090909090909091,257.72727272727275,85.9090909090909,24.545454545454547,32.72727272727273,306.8181818181818,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,32.72727272727273,8.181818181818182,4.090909090909091,45.0,409.0909090909091,0.0,0.0,94.0909090909091,36.81818181818182,0.0,0.0,0.0,4.090909090909091,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,4.090909090909091,306.8181818181818,1.0,8.590909090909092,0.4090909090909091,12.272727272727273,0.0,421.3636363636364
