player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,23,90.0,2,0,0,0,2,2,0,0,31.0,0.0,1,1.0,0.9,0.9,0.0,1.0,0.0,13.0,20.0,65.0,2.0,15.0,1.0,2.0,2.0,143.0,57.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,15.0,5.0,31.0,100.0,0.0,0.0,60.0,17.0,0.0,0.0,2.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,3.0,5.0,4.0,55.6,True,Chelsea,West Ham,14,2020-2021,FW,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,0.9,0.9,0.0,1.0,0.0,13.0,20.0,65.0,2.0,15.0,1.0,2.0,2.0,143.0,57.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,15.0,5.0,31.0,100.0,0.0,0.0,60.0,17.0,0.0,0.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.0,0.4,3.0,0.0,149.0
Timo Werner,GER,24,90.0,0,1,0,0,4,2,0,0,45.0,0.0,1,1.0,0.6,0.6,0.6,3.0,1.0,21.0,30.0,70.0,3.0,37.0,5.0,5.0,1.0,285.0,71.0,10.0,10.0,100.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,23.0,6.0,45.0,20.0,4.0,80.0,311.0,170.0,3.0,2.0,2.0,2.0,36.0,11.0,0,1,0,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,Chelsea,West Ham,14,2020-2021,LW,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,24.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,0.0,1.0,1.0,0.6,0.6,0.6,3.0,1.0,21.0,30.0,70.0,3.0,37.0,5.0,5.0,1.0,285.0,71.0,10.0,10.0,100.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,23.0,6.0,45.0,20.0,4.0,80.0,311.0,170.0,3.0,2.0,2.0,2.0,36.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.4,3.0,0.0,149.0
Christian Pulisic,USA,22,83.0,0,0,0,0,1,1,0,0,41.0,0.0,0,4.0,0.6,0.6,0.3,5.0,1.0,25.0,30.0,83.3,5.0,37.0,4.0,7.0,2.0,273.0,100.0,17.0,19.0,89.5,6.0,7.0,85.7,0.0,0.0,0.0,0.1,2.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,24.0,5.0,41.0,28.6,5.0,71.4,247.0,118.0,5.0,3.0,3.0,2.0,35.0,7.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,West Ham,14,2020-2021,RW,None,None,None,2020,0.9222222222222223,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,44.4578313253012,0.0,0.0,4.337349397590361,0.6506024096385542,0.6506024096385542,0.3253012048192771,5.421686746987952,1.0843373493975903,27.10843373493976,32.53012048192771,90.32530120481927,5.421686746987952,40.12048192771084,4.337349397590361,7.590361445783132,2.1686746987951806,296.0240963855422,108.43373493975903,18.433734939759034,20.602409638554217,97.04819277108433,6.506024096385541,7.590361445783132,92.92771084337349,0.0,0.0,0.0,0.10843373493975904,2.1686746987951806,1.0843373493975903,4.337349397590361,0.0,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,0.0,4.337349397590361,16.265060240963855,26.024096385542165,5.421686746987952,44.4578313253012,31.012048192771083,5.421686746987952,77.42168674698796,267.8313253012048,127.95180722891565,5.421686746987952,3.2530120481927707,3.2530120481927707,2.1686746987951806,37.95180722891566,7.590361445783132,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,0.0,1.0843373493975903,0.0,1.0,2.1686746987951806,0.43373493975903615,3.2530120481927707,0.0,161.56626506024097
Kai Havertz,GER,21,7.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,68.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,14,2020-2021,RW,None,None,None,2020,0.07777777777777778,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,77.14285714285714,12.857142857142858,0.0,0.0,874.2857142857142,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,64.28571428571428,0.0,102.85714285714286,0.0,0.0,0.0,398.57142857142856,141.42857142857142,25.714285714285715,0.0,12.857142857142858,0.0,77.14285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.714285714285715,5.142857142857143,38.57142857142857,0.0,1915.7142857142858
Mason Mount,ENG,21,90.0,0,1,0,0,1,1,0,0,61.0,4.0,2,0.0,0.0,0.0,0.8,4.0,1.0,40.0,50.0,80.0,4.0,38.0,3.0,0.0,0.0,650.0,137.0,23.0,25.0,92.0,10.0,15.0,66.7,6.0,8.0,75.0,0.6,4.0,3.0,1.0,0.0,44.0,6.0,1.0,0.0,0.0,8,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,31.0,20.0,2.0,61.0,0.0,0.0,0.0,188.0,84.0,2.0,0.0,2.0,0.0,41.0,3.0,0,4,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Chelsea,West Ham,14,2020-2021,LM,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,4.0,2.0,0.0,0.0,0.0,0.8,4.0,1.0,40.0,50.0,80.0,4.0,38.0,3.0,0.0,0.0,650.0,137.0,23.0,25.0,92.0,10.0,15.0,66.7,6.0,8.0,75.0,0.6,4.0,3.0,1.0,0.0,44.0,6.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,31.0,20.0,2.0,61.0,0.0,0.0,0.0,188.0,84.0,2.0,0.0,2.0,0.0,41.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,2.0,0.4,3.0,0.0,149.0
Jorginho,ITA,29,65.0,0,0,0,0,1,0,0,0,66.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,40.0,0.0,2.0,0.0,738.0,254.0,12.0,16.0,75.0,25.0,27.0,92.6,3.0,6.0,50.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,32.0,29.0,6.0,0.0,66.0,0.0,2.0,100.0,148.0,71.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Chelsea,West Ham,14,2020-2021,CM,None,None,None,2020,0.7222222222222222,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,40.15384615384615,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,91.38461538461539,1.3846153846153846,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,56.769230769230774,70.61538461538461,111.32307692307694,6.923076923076923,55.38461538461539,0.0,2.769230769230769,0.0,1021.8461538461538,351.6923076923077,16.615384615384617,22.153846153846153,103.84615384615385,34.61538461538461,37.38461538461539,128.2153846153846,4.153846153846154,8.307692307692308,69.23076923076923,0.0,0.0,6.923076923076923,1.3846153846153846,0.0,70.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,4.153846153846154,0.0,6.923076923076923,44.30769230769231,40.15384615384615,8.307692307692308,0.0,91.38461538461539,0.0,2.769230769230769,138.46153846153845,204.92307692307693,98.3076923076923,0.0,0.0,0.0,0.0,51.23076923076923,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,4.153846153846154,34.61538461538461,1.0,2.769230769230769,0.5538461538461539,4.153846153846154,0.0,206.30769230769232
Mateo Kovacic,CRO,26,25.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,1.0,26.0,1.0,0.0,0.0,460.0,63.0,9.0,9.0,100.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,0.0,28.0,0.0,0.0,0.0,159.0,37.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,West Ham,14,2020-2021,CM,None,None,None,2020,0.2777777777777778,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,100.8,334.44,3.5999999999999996,93.6,3.5999999999999996,0.0,0.0,1656.0,226.79999999999998,32.4,32.4,360.0,46.8,50.4,334.44,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,0.0,97.19999999999999,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,68.39999999999999,18.0,0.0,100.8,0.0,0.0,0.0,572.4,133.2,0.0,0.0,0.0,3.5999999999999996,100.8,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,360.0,1.0,7.199999999999999,1.44,10.799999999999999,0.0,536.4
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,3.0,0.0,0.0,0.2,1.0,0.0,45.0,50.0,90.0,5.0,39.0,2.0,0.0,0.0,707.0,254.0,25.0,26.0,96.2,18.0,21.0,85.7,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,35.0,9.0,0.0,56.0,0.0,0.0,0.0,202.0,128.0,2.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Chelsea,West Ham,14,2020-2021,RM,None,None,None,2020,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,45.0,50.0,90.0,5.0,39.0,2.0,0.0,0.0,707.0,254.0,25.0,26.0,96.2,18.0,21.0,85.7,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,35.0,9.0,0.0,56.0,0.0,0.0,0.0,202.0,128.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.0,0.4,3.0,0.0,149.0
Ben Chilwell,ENG,24,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,0.0,13.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,West Ham,14,2020-2021,LB,None,None,None,2020,0.1,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,332.99999999999994,10.0,30.0,0.0,0.0,0.0,130.0,70.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,160.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,20.0,4.0,30.0,0.0,1490.0
Emerson Palmieri,ITA,26,81.0,0,0,0,0,0,0,0,0,68.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,59.0,71.2,0.0,31.0,3.0,2.0,0.0,605.0,149.0,27.0,32.0,84.4,9.0,14.0,64.3,3.0,7.0,42.9,0.0,0.0,1.0,1.0,1.0,49.0,10.0,0.0,0.0,0.0,2,9.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,22.0,27.0,19.0,1.0,68.0,0.0,2.0,100.0,188.0,90.0,3.0,1.0,1.0,0.0,34.0,4.0,0,2,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Chelsea,West Ham,14,2020-2021,LB,None,None,None,2020,0.9,Chelsea_West_Ham,Chelsea_West_Ham_2020,Chelsea,West Ham,2020,14,Chelsea,2.0,0.4,West Ham,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2020,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55555555555556,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,65.55555555555556,79.11111111111111,0.0,34.44444444444444,3.333333333333333,2.2222222222222223,0.0,672.2222222222222,165.55555555555554,30.0,35.55555555555556,93.77777777777779,10.0,15.555555555555555,71.44444444444444,3.333333333333333,7.777777777777778,47.666666666666664,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,54.44444444444444,11.11111111111111,0.0,0.0,0.0,2.2222222222222223,10.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,3.333333333333333,3.333333333333333,0.0,4.444444444444445,24.444444444444443,30.0,21.11111111111111,1.1111111111111112,75.55555555555556,0.0,2.2222222222222223,111.11111111111111,208.88888888888889,100.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,37.77777777777778,4.444444444444445,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,7.777777777777778,3.333333333333333,0.0,111.11111111111111,1.0,2.2222222222222223,0.4444444444444445,3.333333333333333,0.0,165.55555555555554
