player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,1,0,95.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,4.0,64.0,0.0,1.0,1.0,1564.0,597.0,19.0,19.0,100.0,53.0,58.0,91.4,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,58.0,37.0,0.0,0.0,95.0,100.0,0.0,0.0,299.0,174.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,4.0,64.0,0.0,1.0,1.0,1564.0,597.0,19.0,19.0,100.0,53.0,58.0,91.4,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,58.0,37.0,0.0,0.0,95.0,100.0,0.0,0.0,299.0,174.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.9,0.3,2.0,0.0,114.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,100.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,85.0,96.0,88.5,7.0,62.0,0.0,0.0,0.0,1904.0,613.0,18.0,19.0,94.7,49.0,54.0,90.7,17.0,21.0,81.0,0.0,0.0,4.0,0.0,0.0,90.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,58.0,43.0,0.0,0.0,100.0,0.0,0.0,0.0,320.0,207.0,0.0,0.0,1.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,96.0,88.5,7.0,62.0,0.0,0.0,0.0,1904.0,613.0,18.0,19.0,94.7,49.0,54.0,90.7,17.0,21.0,81.0,0.0,0.0,4.0,0.0,0.0,90.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,58.0,43.0,0.0,0.0,100.0,0.0,0.0,0.0,320.0,207.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.9,0.3,2.0,0.0,114.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,87.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,76.0,80.3,3.0,42.0,2.0,2.0,2.0,933.0,240.0,36.0,36.0,100.0,19.0,25.0,76.0,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,61.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,25.0,42.0,20.0,0.0,87.0,100.0,0.0,0.0,191.0,116.0,3.0,0.0,0.0,3.0,52.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,76.0,80.3,3.0,42.0,2.0,2.0,2.0,933.0,240.0,36.0,36.0,100.0,19.0,25.0,76.0,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,61.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,25.0,42.0,20.0,0.0,87.0,100.0,0.0,0.0,191.0,116.0,3.0,0.0,0.0,3.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.3,2.0,0.0,114.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,19.0,0.0,0.0,0.0,437.0,126.0,7.0,7.0,100.0,17.0,17.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,19.0,0.0,0.0,0.0,437.0,126.0,7.0,7.0,100.0,17.0,17.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,0.3,2.0,0.0,114.0
Raul Jimenez,MEX,30,90.0,0,0,0,0,1,1,0,0,32.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,17.0,0.0,4.0,2.0,92.0,21.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,9.0,20.0,7.0,32.0,50.0,2.0,50.0,60.0,5.0,1.0,0.0,4.0,6.0,21.0,1.0,0,1,1,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,17.0,0.0,4.0,2.0,92.0,21.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,9.0,20.0,7.0,32.0,50.0,2.0,50.0,60.0,5.0,1.0,0.0,4.0,6.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.9,0.3,2.0,0.0,114.0
Hwang Hee-chan,KOR,25,89.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,29.0,82.8,0.0,20.0,2.0,2.0,0.0,414.0,45.0,13.0,14.0,92.9,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,13.0,3.0,38.0,0.0,2.0,100.0,118.0,41.0,1.0,1.0,2.0,4.0,32.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,0.9888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42696629213483,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,24.269662921348313,29.325842696629213,83.73033707865167,0.0,20.224719101123593,2.0224719101123596,2.0224719101123596,0.0,418.6516853932584,45.50561797752809,13.146067415730336,14.157303370786517,93.9438202247191,6.067415730337078,7.078651685393258,86.66292134831461,4.044943820224719,5.056179775280898,80.89887640449437,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,22.247191011235955,13.146067415730336,3.033707865168539,38.42696629213483,0.0,2.0224719101123596,101.12359550561797,119.32584269662921,41.460674157303366,1.0112359550561798,1.0112359550561798,2.0224719101123596,4.044943820224719,32.359550561797754,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0,1.9213483146067414,0.3033707865168539,2.0224719101123596,0.0,115.28089887640449
Fabio Silva,POR,19,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.011111111111111112,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,0.0,180.0,9000.0,540.0,540.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,170.99999999999997,26.999999999999996,180.0,0.0,10260.0
Francisco Trincao,POR,21,67.0,0,0,0,0,1,0,0,0,31.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,12.0,1.0,2.0,0.0,132.0,14.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,3.0,31.0,0.0,2.0,100.0,76.0,45.0,2.0,0.0,6.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.7444444444444445,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,28.208955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,41.64179104477612,1.3432835820895521,0.0,2.6865671641791042,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,12.08955223880597,20.149253731343283,80.59701492537313,0.0,16.119402985074625,1.3432835820895521,2.6865671641791042,0.0,177.3134328358209,18.80597014925373,8.059701492537313,10.746268656716417,100.74626865671641,4.029850746268656,4.029850746268656,134.32835820895522,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,20.149253731343283,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,21.492537313432834,18.80597014925373,4.029850746268656,41.64179104477612,0.0,2.6865671641791042,134.32835820895522,102.08955223880596,60.44776119402985,2.6865671641791042,0.0,8.059701492537313,0.0,16.119402985074625,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.552238805970149,0.40298507462686567,2.6865671641791042,0.0,153.13432835820896
Daniel Podence,POR,26,23.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,57.0,19.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,0.0,1.0,9.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.25555555555555554,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,23.47826086956522,27.39130434782609,335.34782608695656,3.91304347826087,23.47826086956522,3.91304347826087,0.0,0.0,223.0434782608696,74.34782608695653,19.565217391304348,23.47826086956522,325.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,15.65217391304348,0.0,27.39130434782609,0.0,0.0,0.0,109.56521739130436,86.08695652173914,3.91304347826087,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.434782608695652,1.173913043478261,7.82608695652174,0.0,446.0869565217392
Joao Moutinho,POR,35,90.0,0,0,0,0,1,1,1,0,58.0,5.0,1,0.0,0.1,0.1,0.1,3.0,0.0,40.0,48.0,83.3,2.0,24.0,0.0,1.0,1.0,746.0,201.0,22.0,23.0,95.7,11.0,12.0,91.7,7.0,11.0,63.6,0.2,1.0,6.0,0.0,0.0,42.0,6.0,3.0,0.0,1.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,42.0,8.0,0.0,58.0,100.0,0.0,0.0,118.0,31.0,1.0,0.0,0.0,1.0,33.0,2.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,5.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,40.0,48.0,83.3,2.0,24.0,0.0,1.0,1.0,746.0,201.0,22.0,23.0,95.7,11.0,12.0,91.7,7.0,11.0,63.6,0.2,1.0,6.0,0.0,0.0,42.0,6.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,42.0,8.0,0.0,58.0,100.0,0.0,0.0,118.0,31.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.3,2.0,0.0,114.0
Ruben Neves,POR,24,90.0,0,0,0,0,1,0,0,0,63.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,4.0,26.0,0.0,2.0,1.0,935.0,241.0,14.0,15.0,93.3,19.0,25.0,76.0,9.0,12.0,75.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,48.0,6.0,0.0,63.0,50.0,1.0,50.0,70.0,29.0,0.0,0.0,1.0,0.0,34.0,2.0,0,3,1,0,0.0,0.0,0,12.0,1.0,4.0,20.0,False,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,4.0,26.0,0.0,2.0,1.0,935.0,241.0,14.0,15.0,93.3,19.0,25.0,76.0,9.0,12.0,75.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,48.0,6.0,0.0,63.0,50.0,1.0,50.0,70.0,29.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0,1.0,1.9,0.3,2.0,0.0,114.0
Rayan Ait Nouri,ALG,20,90.0,0,0,0,0,0,0,0,0,63.0,7.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,58.7,2.0,28.0,2.0,5.0,3.0,449.0,142.0,16.0,22.0,72.7,9.0,15.0,60.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,5,6.0,3.0,0.0,3.0,0.0,0.0,0.0,4,6.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,7.0,0.0,0.0,0.0,28.0,19.0,16.0,3.0,63.0,60.0,2.0,40.0,200.0,100.0,1.0,2.0,4.0,2.0,37.0,4.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,58.7,2.0,28.0,2.0,5.0,3.0,449.0,142.0,16.0,22.0,72.7,9.0,15.0,60.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,7.0,0.0,0.0,0.0,28.0,19.0,16.0,3.0,63.0,60.0,2.0,40.0,200.0,100.0,1.0,2.0,4.0,2.0,37.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.9,0.3,2.0,0.0,114.0
