player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,31,81.0,1,0,0,0,4,2,0,0,25.0,1.0,0,1.0,0.3,0.3,0.0,2.0,0.0,6.0,13.0,46.2,3.0,15.0,0.0,0.0,0.0,107.0,41.0,3.0,6.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,13.0,4.0,25.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,1.0,1.0,19.0,1.0,0,0,4,1,0.0,0.0,0,3.0,6.0,3.0,66.7,True,Burnley,Wolves,14,2020-2021,FW,None,None,None,2020,0.9,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,34.44444444444444,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,27.77777777777778,1.1111111111111112,0.0,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.0,2.2222222222222223,0.0,6.666666666666666,14.444444444444445,51.333333333333336,3.333333333333333,16.666666666666668,0.0,0.0,0.0,118.88888888888889,45.55555555555556,3.333333333333333,6.666666666666666,55.55555555555556,2.2222222222222223,4.444444444444445,55.55555555555556,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,10.0,14.444444444444445,4.444444444444445,27.77777777777778,0.0,0.0,0.0,41.11111111111111,20.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,1.1111111111111112,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,6.666666666666666,3.333333333333333,74.11111111111111,1.0,1.8888888888888888,1.6666666666666665,2.2222222222222223,1.1111111111111112,164.44444444444443
Jay Rodriguez,ENG,31,9.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Burnley,Wolves,14,2020-2021,FW,None,None,None,2020,0.1,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,310.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,20.0,0.0,0.0,0.0,250.0,100.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,500.0,1.0,17.0,15.0,20.0,10.0,1480.0
Chris Wood,NZL,29,90.0,1,0,0,0,3,2,0,0,29.0,0.0,0,1.0,1.3,1.3,0.1,3.0,1.0,13.0,18.0,72.2,1.0,15.0,1.0,2.0,2.0,232.0,28.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,19.0,4.0,29.0,100.0,0.0,0.0,79.0,27.0,0.0,0.0,3.0,1.0,19.0,8.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Burnley,Wolves,14,2020-2021,FW,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,1.3,1.3,0.1,3.0,1.0,13.0,18.0,72.2,1.0,15.0,1.0,2.0,2.0,232.0,28.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,19.0,4.0,29.0,100.0,0.0,0.0,79.0,27.0,0.0,0.0,3.0,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.7,1.5,2.0,1.0,148.0
Dwight McNeil,ENG,21,86.0,0,0,0,0,0,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,0.0,22.0,3.0,2.0,1.0,328.0,75.0,4.0,7.0,57.1,8.0,10.0,80.0,4.0,8.0,50.0,0.2,1.0,1.0,1.0,1.0,23.0,3.0,2.0,0.0,0.0,7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,4.0,9.0,17.0,11.0,0.0,34.0,50.0,1.0,50.0,155.0,53.0,0.0,0.0,3.0,1.0,22.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Burnley,Wolves,14,2020-2021,LM,RM,None,None,2020,0.9555555555555556,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581395348837205,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.10465116279069768,1.0465116279069766,0.0,16.744186046511626,27.209302325581394,64.36046511627907,0.0,23.023255813953487,3.13953488372093,2.093023255813953,1.0465116279069766,343.25581395348837,78.48837209302326,4.186046511627906,7.325581395348837,59.75581395348837,8.372093023255813,10.465116279069766,83.72093023255813,4.186046511627906,8.372093023255813,52.325581395348834,0.20930232558139536,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,24.069767441860463,3.13953488372093,2.093023255813953,0.0,0.0,7.325581395348837,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,3.13953488372093,2.093023255813953,0.0,4.186046511627906,9.41860465116279,17.790697674418603,11.511627906976743,0.0,35.581395348837205,52.325581395348834,1.0465116279069766,52.325581395348834,162.20930232558138,55.46511627906977,0.0,0.0,3.13953488372093,1.0465116279069766,23.023255813953487,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,1.7790697674418603,1.569767441860465,2.093023255813953,1.0465116279069766,154.88372093023256
Josh Benson,ENG,21,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,14,2020-2021,RM,None,None,None,2020,0.044444444444444446,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.0,38.25,33.75,45.0,22.5,3330.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,0,0,0,38.0,1.0,4,3.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,17.0,0.0,0.0,0.0,255.0,46.0,12.0,15.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,5.0,10.0,19.0,10.0,1.0,38.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,2.0,1.0,11.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Burnley,Wolves,14,2020-2021,CM,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,17.0,0.0,0.0,0.0,255.0,46.0,12.0,15.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,5.0,10.0,19.0,10.0,1.0,38.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,1,0,37.0,0.0,1,1.0,0.0,0.0,0.4,1.0,0.0,21.0,35.0,60.0,6.0,19.0,0.0,0.0,0.0,385.0,170.0,10.0,15.0,66.7,8.0,12.0,66.7,3.0,8.0,37.5,0.1,1.0,4.0,2.0,0.0,29.0,6.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,25.0,6.0,0.0,37.0,0.0,0.0,0.0,82.0,55.0,0.0,0.0,0.0,0.0,20.0,1.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Burnley,Wolves,14,2020-2021,CM,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,21.0,35.0,60.0,6.0,19.0,0.0,0.0,0.0,385.0,170.0,10.0,15.0,66.7,8.0,12.0,66.7,3.0,8.0,37.5,0.1,1.0,4.0,2.0,0.0,29.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,25.0,6.0,0.0,37.0,0.0,0.0,0.0,82.0,55.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.7,1.5,2.0,1.0,148.0
Robbie Brady,IRL,28,68.0,0,0,0,0,0,0,0,0,27.0,2.0,0,1.0,0.0,0.0,0.1,3.0,1.0,19.0,22.0,86.4,1.0,17.0,2.0,1.0,1.0,396.0,73.0,8.0,8.0,100.0,7.0,9.0,77.8,4.0,5.0,80.0,0.1,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,12.0,4.0,27.0,100.0,0.0,0.0,78.0,49.0,1.0,1.0,0.0,2.0,15.0,3.0,0,2,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Burnley,Wolves,14,2020-2021,RM,None,None,None,2020,0.7555555555555555,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73529411764706,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.1323529411764706,3.9705882352941178,1.3235294117647058,25.147058823529413,29.11764705882353,114.3529411764706,1.3235294117647058,22.5,2.6470588235294117,1.3235294117647058,1.3235294117647058,524.1176470588235,96.61764705882354,10.588235294117647,10.588235294117647,132.35294117647058,9.264705882352942,11.911764705882353,102.97058823529412,5.294117647058823,6.61764705882353,105.88235294117648,0.1323529411764706,1.3235294117647058,0.0,0.0,0.0,27.794117647058822,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,1.3235294117647058,5.294117647058823,14.558823529411764,15.882352941176471,5.294117647058823,35.73529411764706,132.35294117647058,0.0,0.0,103.23529411764706,64.8529411764706,1.3235294117647058,1.3235294117647058,0.0,2.6470588235294117,19.852941176470587,3.9705882352941178,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,9.264705882352942,1.3235294117647058,0.0,132.35294117647058,1.0,2.25,1.9852941176470589,2.6470588235294117,1.3235294117647058,195.88235294117646
Erik Pieters,NED,32,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,32.0,29.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Wolves,14,2020-2021,LM,None,None,None,2020,0.24444444444444444,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,130.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,24.545454545454547,204.54545454545456,0.0,12.272727272727273,0.0,0.0,0.0,130.9090909090909,118.63636363636364,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,12.272727272727273,8.181818181818182,0.0,28.636363636363637,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,6.954545454545455,6.136363636363637,8.181818181818182,4.090909090909091,605.4545454545455
Charlie Taylor,ENG,27,90.0,0,1,0,0,0,0,0,0,44.0,2.0,0,0.0,0.0,0.0,0.1,2.0,1.0,20.0,34.0,58.8,2.0,25.0,2.0,1.0,0.0,289.0,116.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,7.0,14.3,0.4,1.0,2.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,15.0,13.0,1.0,44.0,0.0,1.0,100.0,228.0,154.0,3.0,0.0,0.0,1.0,27.0,2.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Burnley,Wolves,14,2020-2021,LB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,20.0,34.0,58.8,2.0,25.0,2.0,1.0,0.0,289.0,116.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,7.0,14.3,0.4,1.0,2.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,15.0,13.0,1.0,44.0,0.0,1.0,100.0,228.0,154.0,3.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
