player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patson Daka,ZAM,24,64.0,0,0,0,0,1,1,0,0,25.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,11.0,18.0,61.1,1.0,16.0,2.0,2.0,0.0,117.0,21.0,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,16.0,6.0,25.0,0.0,1.0,50.0,107.0,68.0,1.0,1.0,2.0,0.0,16.0,5.0,0,0,1,2,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,33.75,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,35.15625,0.0,0.0,1.40625,0.140625,0.140625,0.140625,1.40625,0.0,15.46875,25.3125,85.921875,1.40625,22.5,2.8125,2.8125,0.0,164.53125,29.53125,14.0625,21.09375,93.796875,1.40625,1.40625,140.625,0.0,1.40625,0.0,0.703125,1.40625,0.0,0.0,0.0,25.3125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,4.21875,11.25,22.5,8.4375,35.15625,0.0,1.40625,70.3125,150.46875,95.625,1.40625,1.40625,2.8125,0.0,22.5,7.03125,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.40625,0.5625,0.0,0.0,136.40625
Jamie Vardy,ENG,35,26.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,50.0,1.0,50.0,28.0,13.0,0.0,2.0,0.0,1.0,5.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.28888888888888886,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,115.26923076923077,0.0,10.384615384615385,3.4615384615384617,6.923076923076923,3.4615384615384617,20.76923076923077,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,10.384615384615385,20.76923076923077,173.0769230769231,3.4615384615384617,173.0769230769231,96.92307692307693,45.00000000000001,0.0,6.923076923076923,0.0,3.4615384615384617,17.30769230769231,10.384615384615385,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,1.3846153846153848,0.0,0.0,335.7692307692308
Harvey Barnes,ENG,24,84.0,0,0,0,0,3,1,0,0,38.0,0.0,0,1.0,0.2,0.2,0.2,5.0,0.0,23.0,25.0,92.0,2.0,31.0,5.0,2.0,1.0,222.0,65.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,30.0,7.0,38.0,50.0,1.0,50.0,171.0,110.0,1.0,2.0,6.0,1.0,35.0,13.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,LM,None,None,None,0.9333333333333333,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,25.714285714285715,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,40.714285714285715,0.0,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.2142857142857143,5.357142857142857,0.0,24.642857142857142,26.785714285714285,98.57142857142857,2.142857142857143,33.214285714285715,5.357142857142857,2.142857142857143,1.0714285714285714,237.85714285714286,69.64285714285714,17.142857142857142,18.214285714285715,100.82142857142857,4.285714285714286,5.357142857142857,85.71428571428571,0.0,0.0,0.0,0.10714285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,7.5,32.14285714285714,7.5,40.714285714285715,53.57142857142857,1.0714285714285714,53.57142857142857,183.21428571428572,117.85714285714286,1.0714285714285714,2.142857142857143,6.428571428571429,1.0714285714285714,37.5,13.928571428571429,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.0714285714285714,0.4285714285714286,0.0,0.0,103.92857142857143
Kelechi Iheanacho,NGA,26,6.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,43.0,25.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,38.0,18.0,1.0,1.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,LM,None,None,None,0.06666666666666667,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,390.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.5,30.0,0.0,75.0,90.0,1249.5,0.0,60.0,15.0,0.0,0.0,645.0,375.0,30.0,30.0,1500.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.0,30.0,105.0,0.0,0.0,0.0,570.0,270.0,15.0,15.0,0.0,15.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,15.0,6.0,0.0,0.0,1455.0
Kiernan Dewsbury-Hall,ENG,24,90.0,0,0,0,0,1,0,0,0,48.0,2.0,0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,44.0,81.8,7.0,36.0,4.0,1.0,1.0,474.0,184.0,24.0,24.0,100.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,10.0,3.0,0.0,43.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,33.0,11.0,2.0,48.0,100.0,0.0,0.0,215.0,83.0,0.0,1.0,1.0,1.0,39.0,4.0,0,2,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,44.0,81.8,7.0,36.0,4.0,1.0,1.0,474.0,184.0,24.0,24.0,100.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,10.0,3.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,33.0,11.0,2.0,48.0,100.0,0.0,0.0,215.0,83.0,0.0,1.0,1.0,1.0,39.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,97.0
Youri Tielemans,BEL,25,81.0,0,0,0,0,0,0,0,0,91.0,1.0,1,3.0,0.0,0.0,0.1,4.0,0.0,67.0,81.0,82.7,8.0,45.0,2.0,0.0,0.0,1041.0,332.0,36.0,41.0,87.8,22.0,25.0,88.0,5.0,8.0,62.5,0.0,2.0,6.0,1.0,0.0,76.0,5.0,2.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,3.0,16.0,58.0,17.0,2.0,91.0,0.0,0.0,0.0,142.0,73.0,1.0,0.0,0.0,0.0,63.0,5.0,0,2,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.9,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11111111111111,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,0.11111111111111112,4.444444444444445,0.0,74.44444444444444,90.0,91.88888888888889,8.88888888888889,50.0,2.2222222222222223,0.0,0.0,1156.6666666666667,368.88888888888886,40.0,45.55555555555556,97.55555555555554,24.444444444444443,27.77777777777778,97.77777777777777,5.555555555555555,8.88888888888889,69.44444444444444,0.0,2.2222222222222223,6.666666666666666,1.1111111111111112,0.0,84.44444444444444,5.555555555555555,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0,3.333333333333333,2.2222222222222223,2.2222222222222223,0.0,3.333333333333333,17.77777777777778,64.44444444444444,18.88888888888889,2.2222222222222223,101.11111111111111,0.0,0.0,0.0,157.77777777777777,81.11111111111111,1.1111111111111112,0.0,0.0,0.0,70.0,5.555555555555555,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,10.0,2.2222222222222223,0.0,111.11111111111111,1.0,1.1111111111111112,0.4444444444444445,0.0,0.0,107.77777777777777
Dennis Praet,BEL,28,9.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,1.0,81.0,18.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,100.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.1,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,70.0,857.0,10.0,60.0,10.0,10.0,10.0,810.0,180.0,20.0,30.0,667.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,80.0,1000.0,0.0,0.0,470.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,970.0
James Maddison,ENG,25,90.0,0,0,0,0,4,1,1,0,68.0,6.0,0,1.0,0.4,0.4,0.2,6.0,0.0,35.0,54.0,64.8,4.0,40.0,2.0,3.0,0.0,477.0,129.0,19.0,21.0,90.5,11.0,17.0,64.7,2.0,11.0,18.2,0.2,2.0,5.0,0.0,0.0,42.0,11.0,4.0,1.0,0.0,9,0.0,7.0,4.0,2.0,1.0,1.0,1.0,1,1.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,24.0,39.0,5.0,68.0,0.0,2.0,66.7,201.0,85.0,1.0,1.0,3.0,0.0,46.0,8.0,0,1,4,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,68.0,6.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,35.0,54.0,64.8,4.0,40.0,2.0,3.0,0.0,477.0,129.0,19.0,21.0,90.5,11.0,17.0,64.7,2.0,11.0,18.2,0.2,2.0,5.0,0.0,0.0,42.0,11.0,4.0,1.0,0.0,9.0,0.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,24.0,39.0,5.0,68.0,0.0,2.0,66.7,201.0,85.0,1.0,1.0,3.0,0.0,46.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,97.0
Boubakary Soumare,FRA,23,64.0,0,0,0,0,1,0,0,0,51.0,4.0,1,1.0,0.0,0.0,0.1,1.0,0.0,36.0,40.0,90.0,5.0,28.0,2.0,0.0,0.0,540.0,129.0,17.0,17.0,100.0,17.0,19.0,89.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,2.0,0.0,2.0,9.0,36.0,6.0,0.0,51.0,0.0,0.0,0.0,138.0,51.0,2.0,0.0,1.0,1.0,35.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.7111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,32.34375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,71.71875,5.625,1.40625,1.40625,0.0,0.0,0.140625,1.40625,0.0,50.625,56.25,126.5625,7.03125,39.375,2.8125,0.0,0.0,759.375,181.40625,23.90625,23.90625,140.625,23.90625,26.71875,125.859375,1.40625,1.40625,140.625,0.0,1.40625,2.8125,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,4.21875,2.8125,2.8125,0.0,1.40625,4.21875,46.82812499999999,2.8125,1.40625,0.0,7.03125,2.8125,0.0,2.8125,12.65625,50.625,8.4375,0.0,71.71875,0.0,0.0,0.0,194.0625,71.71875,2.8125,0.0,1.40625,1.40625,49.21875,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.40625,0.5625,0.0,0.0,136.40625
Nampalys Mendy,SEN,30,26.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,16.0,0.0,0.0,0.0,243.0,41.0,15.0,16.0,93.8,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0,23.0,0.0,0.0,0.0,87.0,23.0,1.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.28888888888888886,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538463,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,76.15384615384616,330.5769230769231,0.0,55.38461538461539,0.0,0.0,0.0,841.1538461538462,141.92307692307693,51.92307692307693,55.38461538461539,324.69230769230774,20.76923076923077,20.76923076923077,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,72.6923076923077,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,58.846153846153854,13.846153846153847,0.0,79.61538461538463,0.0,0.0,0.0,301.1538461538462,79.61538461538463,3.4615384615384617,0.0,0.0,0.0,58.846153846153854,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.4615384615384617,1.3846153846153848,0.0,0.0,335.7692307692308
