player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Lovren,CRO,29,90.0,0,0,0,0,0,0,0,0,112.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,95.0,104.0,91.3,4.0,70.0,1.0,0.0,0.0,1562.0,780.0,45.0,47.0,95.7,43.0,45.0,95.6,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,103.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,42.0,68.0,2.0,1.0,112.0,0.0,0.0,0.0,332.0,222.0,1.0,0.0,0.0,0.0,85.0,1.0,0,1,0,0,0.0,0.0,0,4.0,9.0,5.0,64.3,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,104.0,91.3,4.0,70.0,1.0,0.0,0.0,1562.0,780.0,45.0,47.0,95.7,43.0,45.0,95.6,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,103.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,42.0,68.0,2.0,1.0,112.0,0.0,0.0,0.0,332.0,222.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,64.3,1.0,2.4,0.8,4.0,1.0,102.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,3,1,0,0,118.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,86.0,107.0,80.4,7.0,68.0,5.0,1.0,0.0,1330.0,430.0,50.0,56.0,89.3,27.0,35.0,77.1,7.0,12.0,58.3,0.2,1.0,4.0,2.0,0.0,87.0,20.0,0.0,0.0,0.0,8,16.0,4.0,0.0,3.0,1.0,0.0,2.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,54.0,49.0,1.0,118.0,0.0,1.0,100.0,311.0,199.0,2.0,0.0,1.0,1.0,81.0,10.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,118.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,86.0,107.0,80.4,7.0,68.0,5.0,1.0,0.0,1330.0,430.0,50.0,56.0,89.3,27.0,35.0,77.1,7.0,12.0,58.3,0.2,1.0,4.0,2.0,0.0,87.0,20.0,0.0,0.0,0.0,8.0,16.0,4.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,54.0,49.0,1.0,118.0,0.0,1.0,100.0,311.0,199.0,2.0,0.0,1.0,1.0,81.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.4,0.8,4.0,1.0,102.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,22.0,0.0,0.0,0.0,660.0,407.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,82.0,55.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,22.0,0.0,0.0,0.0,660.0,407.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,82.0,55.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,0.8,4.0,1.0,102.0
Callum Paterson,SCO,24,90.0,1,0,0,0,1,1,0,0,25.0,1.0,0,0.0,0.8,0.8,0.0,0.0,0.0,12.0,19.0,63.2,2.0,4.0,0.0,0.0,0.0,160.0,64.0,7.0,8.0,87.5,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,9.0,1.0,25.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,1.0,14.0,1.0,0,0,1,1,0.0,0.0,0,1.0,7.0,10.0,41.2,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,12.0,19.0,63.2,2.0,4.0,0.0,0.0,0.0,160.0,64.0,7.0,8.0,87.5,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,9.0,1.0,25.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,41.2,1.0,2.4,0.8,4.0,1.0,102.0
Bobby Reid,JAM,25,82.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,1.0,11.0,0.0,2.0,1.0,148.0,22.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,6.0,0.0,21.0,50.0,1.0,50.0,63.0,21.0,0.0,0.0,2.0,3.0,15.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.9111111111111111,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,27.439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04878048780488,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,13.170731707317074,17.5609756097561,82.3170731707317,1.0975609756097562,12.073170731707318,0.0,2.1951219512195124,1.0975609756097562,162.4390243902439,24.146341463414636,6.585365853658537,7.682926829268292,94.0609756097561,5.487804878048781,7.682926829268292,78.3658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463414634146343,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,2.1951219512195124,6.585365853658537,10.975609756097562,6.585365853658537,0.0,23.04878048780488,54.87804878048781,1.0975609756097562,54.87804878048781,69.14634146341463,23.04878048780488,0.0,0.0,2.1951219512195124,3.2926829268292686,16.463414634146343,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,2.6341463414634148,0.878048780487805,4.390243902439025,1.0975609756097562,111.95121951219512
Kenneth Zohore,DEN,24,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.08888888888888889,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,26.999999999999996,9.0,45.0,11.25,1147.5
Josh Murphy,ENG,23,73.0,0,0,0,0,0,0,0,0,25.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,1.0,16.0,4.0,4.0,1.0,61.0,27.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,4.0,15.0,0.0,25.0,25.0,3.0,75.0,230.0,86.0,2.0,0.0,2.0,1.0,16.0,2.0,0,0,1,2,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2018-2019,LM,None,None,None,0.8111111111111111,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,28.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82191780821918,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,18.493150684931507,41.054794520547944,1.2328767123287672,19.726027397260275,4.931506849315069,4.931506849315069,1.2328767123287672,75.20547945205479,33.28767123287671,4.931506849315069,9.863013698630137,61.64383561643836,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,18.493150684931507,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,2.4657534246575343,8.63013698630137,4.931506849315069,18.493150684931507,0.0,30.82191780821918,30.82191780821918,3.6986301369863015,92.46575342465754,283.56164383561645,106.02739726027397,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,19.726027397260275,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,3.6986301369863015,30.82191780821918,1.0,2.958904109589041,0.9863013698630138,4.931506849315069,1.2328767123287672,125.75342465753424
Kadeem Harris,ENG,25,17.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,2.0,2.0,25.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,100.0,0.0,0.0,65.0,50.0,2.0,1.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.18888888888888888,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,37.05882352941177,227.11764705882354,0.0,26.47058823529412,5.294117647058823,10.588235294117647,10.588235294117647,132.35294117647058,0.0,15.882352941176471,26.47058823529412,317.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,42.35294117647059,529.4117647058823,0.0,0.0,344.11764705882354,264.70588235294116,10.588235294117647,5.294117647058823,5.294117647058823,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,12.705882352941176,4.235294117647059,21.176470588235293,5.294117647058823,540.0
Aron Gunnarsson,ISL,29,72.0,0,0,0,0,0,0,0,0,34.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,8.0,0.0,2.0,2.0,208.0,75.0,13.0,15.0,86.7,1.0,3.0,33.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,14.0,12.0,9.0,0.0,34.0,100.0,0.0,0.0,46.0,26.0,1.0,0.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,23.75,33.75,88.0,1.25,10.0,0.0,2.5,2.5,260.0,93.75,16.25,18.75,108.375,1.25,3.75,41.62499999999999,1.25,5.0,31.25,0.0,0.0,1.25,0.0,0.0,28.75,5.0,0.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,6.25,0.0,7.5,17.5,15.0,11.25,0.0,42.5,125.0,0.0,0.0,57.5,32.5,1.25,0.0,0.0,1.25,13.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9999999999999996,1.0,5.0,1.25,127.5
Loic Damour,FRA,27,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,86.0,9.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.2,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,35.0,285.5,0.0,20.0,0.0,0.0,0.0,430.0,45.0,0.0,0.0,0.0,15.0,20.0,375.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,145.0,15.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,11.999999999999998,4.0,20.0,5.0,510.0
Victor Camarasa,ESP,24,90.0,0,0,0,0,0,0,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,3.0,19.0,3.0,1.0,0.0,252.0,93.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,16.0,9.0,0.0,33.0,0.0,1.0,100.0,180.0,112.0,4.0,0.0,1.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,3.0,19.0,3.0,1.0,0.0,252.0,93.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,16.0,9.0,0.0,33.0,0.0,1.0,100.0,180.0,112.0,4.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.8,4.0,1.0,102.0
Junior Hoilett,CAN,28,90.0,0,0,0,0,1,0,0,0,27.0,2.0,3,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,42.9,1.0,12.0,0.0,1.0,0.0,78.0,32.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,4.0,13.0,10.0,5.0,0.0,27.0,0.0,1.0,100.0,60.0,41.0,0.0,0.0,2.0,0.0,10.0,2.0,0,2,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,42.9,1.0,12.0,0.0,1.0,0.0,78.0,32.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,4.0,13.0,10.0,5.0,0.0,27.0,0.0,1.0,100.0,60.0,41.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.4,0.8,4.0,1.0,102.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,10.0,1.0,1.0,1.0,297.0,155.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,5.0,0.0,6.0,17.0,23.0,7.0,0.0,46.0,100.0,0.0,0.0,69.0,39.0,1.0,0.0,1.0,0.0,12.0,1.0,0,0,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,2.4,0.8,4.0,1.0,2018-10-27,Stuart Attwell,Anfield,Sat,15:00,"53,373",102,Liverpool,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,10.0,1.0,1.0,1.0,297.0,155.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,5.0,0.0,6.0,17.0,23.0,7.0,0.0,46.0,100.0,0.0,0.0,69.0,39.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.4,0.8,4.0,1.0,102.0
