player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timo Werner,GER,24,90.0,0,0,0,0,1,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,4.0,29.0,6.0,1.0,1.0,317.0,60.0,18.0,22.0,81.8,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,24.0,6.0,40.0,100.0,0.0,0.0,202.0,118.0,1.0,6.0,2.0,4.0,31.0,7.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,4.0,29.0,6.0,1.0,1.0,317.0,60.0,18.0,22.0,81.8,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,24.0,6.0,40.0,100.0,0.0,0.0,202.0,118.0,1.0,6.0,2.0,4.0,31.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,2.7,1.0,3.0,178.0
Christian Pulisic,USA,22,90.0,0,0,0,0,1,0,1,0,56.0,1.0,2,4.0,0.0,0.0,0.2,2.0,1.0,31.0,36.0,86.1,3.0,42.0,2.0,14.0,9.0,427.0,121.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,1.0,100.0,0.3,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,31.0,23.0,4.0,56.0,64.3,5.0,35.7,326.0,111.0,2.0,0.0,4.0,1.0,46.0,9.0,0,0,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,LW,LM,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,1.0,2.0,4.0,0.0,0.0,0.2,2.0,1.0,31.0,36.0,86.1,3.0,42.0,2.0,14.0,9.0,427.0,121.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,1.0,100.0,0.3,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,31.0,23.0,4.0,56.0,64.3,5.0,35.7,326.0,111.0,2.0,0.0,4.0,1.0,46.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.8,2.7,1.0,3.0,178.0
Hakim Ziyech,MAR,27,63.0,0,0,0,0,2,0,0,0,45.0,0.0,1,1.0,0.2,0.2,0.0,3.0,0.0,25.0,38.0,65.8,3.0,29.0,1.0,0.0,0.0,316.0,101.0,15.0,18.0,83.3,8.0,11.0,72.7,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,34.0,4.0,3.0,0.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,25.0,1.0,45.0,0.0,0.0,0.0,93.0,43.0,1.0,1.0,1.0,2.0,35.0,8.0,0,0,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2020-2021,RW,None,None,None,0.7,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,38.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,64.28571428571429,0.0,1.4285714285714286,1.4285714285714286,0.28571428571428575,0.28571428571428575,0.0,4.285714285714286,0.0,35.714285714285715,54.28571428571429,94.0,4.285714285714286,41.42857142857143,1.4285714285714286,0.0,0.0,451.42857142857144,144.2857142857143,21.42857142857143,25.714285714285715,119.0,11.428571428571429,15.714285714285715,103.85714285714286,0.0,7.142857142857143,0.0,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,48.57142857142858,5.714285714285714,4.285714285714286,0.0,2.857142857142857,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,24.28571428571429,35.714285714285715,1.4285714285714286,64.28571428571429,0.0,0.0,0.0,132.85714285714286,61.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,50.0,11.428571428571429,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,4.285714285714286,0.0,1.0,1.142857142857143,3.8571428571428577,1.4285714285714286,4.285714285714286,254.2857142857143
Callum Hudson-Odoi,ENG,20,27.0,1,0,0,0,1,1,0,0,24.0,1.0,0,0.0,0.3,0.3,0.1,2.0,0.0,21.0,22.0,95.5,1.0,19.0,3.0,1.0,1.0,303.0,40.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,14.0,3.0,24.0,100.0,0.0,0.0,134.0,66.0,1.0,1.0,0.0,1.0,20.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RM,RW,None,None,0.3,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,66.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,80.0,3.3333333333333335,0.0,0.0,1.0,1.0,0.33333333333333337,6.666666666666667,0.0,70.0,73.33333333333334,318.33333333333337,3.3333333333333335,63.333333333333336,10.0,3.3333333333333335,3.3333333333333335,1010.0,133.33333333333334,43.333333333333336,46.66666666666667,309.6666666666667,16.666666666666668,16.666666666666668,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.33333333333333337,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,73.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,30.0,46.66666666666667,10.0,80.0,333.33333333333337,0.0,0.0,446.6666666666667,220.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,66.66666666666667,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,2.666666666666667,9.000000000000002,3.3333333333333335,10.0,593.3333333333334
Mason Mount,ENG,21,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,0.0,0.0,0.0,0.2,3.0,0.0,56.0,68.0,82.4,9.0,52.0,5.0,3.0,2.0,855.0,286.0,23.0,24.0,95.8,22.0,24.0,91.7,3.0,7.0,42.9,0.1,3.0,8.0,0.0,0.0,61.0,6.0,1.0,0.0,1.0,5,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,32.0,29.0,2.0,73.0,66.7,1.0,33.3,261.0,135.0,4.0,1.0,0.0,1.0,59.0,4.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LM,FW,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,56.0,68.0,82.4,9.0,52.0,5.0,3.0,2.0,855.0,286.0,23.0,24.0,95.8,22.0,24.0,91.7,3.0,7.0,42.9,0.1,3.0,8.0,0.0,0.0,61.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,32.0,29.0,2.0,73.0,66.7,1.0,33.3,261.0,135.0,4.0,1.0,0.0,1.0,59.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.7,1.0,3.0,178.0
N'Golo Kante,FRA,29,63.0,0,0,0,0,0,0,1,0,57.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,35.0,0.0,2.0,1.0,749.0,99.0,20.0,23.0,87.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,33.0,10.0,0.0,57.0,50.0,1.0,50.0,136.0,49.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,0.7,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,81.42857142857143,5.714285714285714,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,70.0,125.42857142857143,1.4285714285714286,50.0,0.0,2.857142857142857,1.4285714285714286,1070.0,141.42857142857144,28.571428571428573,32.85714285714286,124.28571428571429,24.28571428571429,25.714285714285715,134.85714285714286,7.142857142857143,8.571428571428571,119.0,0.0,0.0,1.4285714285714286,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,7.142857142857143,57.142857142857146,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,20.0,47.142857142857146,14.285714285714286,0.0,81.42857142857143,71.42857142857143,1.4285714285714286,71.42857142857143,194.2857142857143,70.0,0.0,0.0,0.0,0.0,57.142857142857146,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,0.0,1.0,1.142857142857143,3.8571428571428577,1.4285714285714286,4.285714285714286,254.2857142857143
Billy Gilmour,SCO,19,27.0,0,0,0,0,0,0,0,0,31.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,23.0,1.0,0.0,0.0,487.0,81.0,13.0,13.0,100.0,8.0,11.0,72.7,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,17.0,5.0,0.0,31.0,0.0,0.0,0.0,114.0,38.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.3,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33333333333334,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,86.66666666666667,96.66666666666667,299.0,6.666666666666667,76.66666666666667,3.3333333333333335,0.0,0.0,1623.3333333333335,270.0,43.333333333333336,43.333333333333336,333.33333333333337,26.666666666666668,36.66666666666667,242.33333333333334,13.333333333333334,13.333333333333334,333.33333333333337,0.0,0.0,10.0,0.0,0.0,96.66666666666667,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,3.3333333333333335,30.0,56.66666666666667,16.666666666666668,0.0,103.33333333333334,0.0,0.0,0.0,380.0,126.66666666666667,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,2.666666666666667,9.000000000000002,3.3333333333333335,10.0,593.3333333333334
Mateo Kovacic,CRO,26,76.0,0,0,0,0,2,0,1,0,67.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,57.0,63.0,90.5,2.0,58.0,1.0,1.0,1.0,893.0,213.0,25.0,26.0,96.2,26.0,27.0,96.3,3.0,5.0,60.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,46.0,10.0,0.0,67.0,100.0,0.0,0.0,261.0,115.0,0.0,0.0,1.0,1.0,63.0,1.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,RM,None,None,None,0.8444444444444444,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,30.789473684210527,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,79.34210526315789,0.0,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,67.5,74.60526315789474,107.17105263157895,2.3684210526315788,68.6842105263158,1.1842105263157894,1.1842105263157894,1.1842105263157894,1057.5,252.23684210526315,29.605263157894736,30.789473684210527,113.92105263157895,30.789473684210527,31.973684210526315,114.03947368421052,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,8.289473684210526,0.0,0.0,74.60526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,13.026315789473685,54.473684210526315,11.842105263157896,0.0,79.34210526315789,118.42105263157895,0.0,0.0,309.07894736842104,136.18421052631578,0.0,0.0,1.1842105263157894,1.1842105263157894,74.60526315789474,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.9473684210526316,3.197368421052632,1.1842105263157894,3.5526315789473686,210.78947368421052
Kai Havertz,GER,21,14.0,0,1,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.3,2.0,1.0,7.0,7.0,100.0,3.0,7.0,1.0,0.0,0.0,118.0,25.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,42.0,17.0,1.0,1.0,0.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.15555555555555556,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,135.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,1.9285714285714284,12.857142857142858,6.428571428571429,45.0,45.0,642.8571428571429,19.285714285714285,45.0,6.428571428571429,0.0,0.0,758.5714285714286,160.71428571428572,25.714285714285715,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.6428571428571429,6.428571428571429,0.0,6.428571428571429,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,6.428571428571429,57.857142857142854,0.0,0.0,0.0,270.0,109.28571428571428,6.428571428571429,6.428571428571429,0.0,0.0,51.42857142857143,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,5.142857142857143,17.357142857142858,6.428571428571429,19.285714285714285,1144.2857142857142
Ben Chilwell,ENG,24,90.0,0,0,0,0,0,0,0,0,83.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,7.0,59.0,3.0,2.0,1.0,872.0,364.0,42.0,45.0,93.3,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,66.0,10.0,1.0,0.0,0.0,6,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,17.0,42.0,24.0,1.0,83.0,50.0,1.0,50.0,339.0,215.0,3.0,0.0,0.0,0.0,62.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2020,0.8,2.7,1.0,3.0,2021-01-03,Anthony Taylor,Stamford Bridge,Sun,16:30,0,178,Manchester City,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,7.0,59.0,3.0,2.0,1.0,872.0,364.0,42.0,45.0,93.3,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,66.0,10.0,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,17.0,42.0,24.0,1.0,83.0,50.0,1.0,50.0,339.0,215.0,3.0,0.0,0.0,0.0,62.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,2.7,1.0,3.0,178.0
