player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Emi Buendia,ARG,22,90.0,0,0,0,0,1,0,0,0,78.0,1.0,0,0.0,0.0,0.0,0.2,6.0,1.0,54.0,72.0,75.0,3.0,60.0,2.0,3.0,2.0,739.0,298.0,38.0,41.0,92.7,10.0,15.0,66.7,4.0,11.0,36.4,0.2,4.0,5.0,2.0,0.0,62.0,10.0,2.0,1.0,1.0,11,1.0,7.0,2.0,5.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,41.0,34.0,0.0,78.0,66.7,1.0,33.3,213.0,113.0,2.0,0.0,2.0,5.0,65.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RW,LW,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,54.0,72.0,75.0,3.0,60.0,2.0,3.0,2.0,739.0,298.0,38.0,41.0,92.7,10.0,15.0,66.7,4.0,11.0,36.4,0.2,4.0,5.0,2.0,0.0,62.0,10.0,2.0,1.0,1.0,11.0,1.0,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,41.0,34.0,0.0,78.0,66.7,1.0,33.3,213.0,113.0,2.0,0.0,2.0,5.0,65.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Todd Cantwell,ENG,21,90.0,0,2,0,0,1,1,0,0,60.0,1.0,0,1.0,0.5,0.5,0.5,6.0,1.0,41.0,48.0,85.4,4.0,47.0,4.0,2.0,1.0,504.0,104.0,32.0,33.0,97.0,7.0,8.0,87.5,2.0,4.0,50.0,0.1,5.0,5.0,3.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,25.0,30.0,5.0,60.0,50.0,1.0,50.0,258.0,90.0,6.0,2.0,4.0,1.0,49.0,6.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,LW,RW,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,21.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.5,0.5,0.5,6.0,1.0,41.0,48.0,85.4,4.0,47.0,4.0,2.0,1.0,504.0,104.0,32.0,33.0,97.0,7.0,8.0,87.5,2.0,4.0,50.0,0.1,5.0,5.0,3.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,25.0,30.0,5.0,60.0,50.0,1.0,50.0,258.0,90.0,6.0,2.0,4.0,1.0,49.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Marco Stiepermann,GER,28,83.0,0,0,0,0,2,1,0,0,58.0,1.0,1,2.0,0.1,0.1,0.1,3.0,2.0,34.0,43.0,79.1,3.0,40.0,2.0,0.0,0.0,402.0,80.0,25.0,29.0,86.2,7.0,7.0,100.0,1.0,3.0,33.3,0.4,1.0,2.0,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,33.0,21.0,4.0,58.0,0.0,0.0,0.0,201.0,117.0,2.0,0.0,3.0,1.0,49.0,3.0,0,2,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,AM,None,None,None,0.9222222222222223,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,30.361445783132528,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,62.891566265060234,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.10843373493975904,3.2530120481927707,2.1686746987951806,36.86746987951807,46.626506024096386,85.7710843373494,3.2530120481927707,43.373493975903614,2.1686746987951806,0.0,0.0,435.9036144578313,86.74698795180723,27.10843373493976,31.445783132530117,93.46987951807229,7.590361445783132,7.590361445783132,108.43373493975903,1.0843373493975903,3.2530120481927707,36.10843373493975,0.43373493975903615,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,45.54216867469879,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,2.1686746987951806,2.1686746987951806,3.2530120481927707,0.0,3.2530120481927707,4.337349397590361,35.78313253012048,22.771084337349397,4.337349397590361,62.891566265060234,0.0,0.0,0.0,217.95180722891564,126.86746987951807,2.1686746987951806,0.0,3.2530120481927707,1.0843373493975903,53.132530120481924,3.2530120481927707,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,7.590361445783132,2.1686746987951806,2.1686746987951806,54.21686746987952,1.0,1.8433734939759034,0.9759036144578312,3.2530120481927707,1.0843373493975903,13.012048192771083
Mario Vrancic,BIH,30,7.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,7.0,7.0,100.0,1.0,5.0,1.0,0.0,0.0,110.0,42.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,53.0,48.0,1.0,1.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.07777777777777778,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,385.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.2857142857142858,25.714285714285715,0.0,90.0,90.0,1285.7142857142858,12.857142857142858,64.28571428571428,12.857142857142858,0.0,0.0,1414.2857142857142,540.0,51.42857142857143,51.42857142857143,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,12.857142857142858,12.857142857142858,102.85714285714286,0.0,0.0,0.0,681.4285714285714,617.1428571428571,12.857142857142858,12.857142857142858,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,21.857142857142858,11.571428571428571,38.57142857142857,12.857142857142858,154.28571428571428
Moritz Leitner,GER,26,90.0,0,0,0,0,0,0,0,0,113.0,2.0,0,0.0,0.0,0.0,0.0,3.0,1.0,95.0,107.0,88.8,5.0,80.0,2.0,3.0,3.0,1402.0,262.0,58.0,58.0,100.0,30.0,33.0,90.9,6.0,10.0,60.0,0.2,0.0,8.0,1.0,0.0,103.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,76.0,22.0,2.0,113.0,100.0,0.0,0.0,386.0,181.0,1.0,0.0,0.0,1.0,91.0,3.0,0,0,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95.0,107.0,88.8,5.0,80.0,2.0,3.0,3.0,1402.0,262.0,58.0,58.0,100.0,30.0,33.0,90.9,6.0,10.0,60.0,0.2,0.0,8.0,1.0,0.0,103.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,76.0,22.0,2.0,113.0,100.0,0.0,0.0,386.0,181.0,1.0,0.0,0.0,1.0,91.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Tom Trybull,GER,26,86.0,0,0,0,0,1,0,0,0,82.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,66.0,70.0,94.3,3.0,54.0,0.0,0.0,0.0,1104.0,390.0,28.0,30.0,93.3,30.0,30.0,100.0,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,1.0,0.0,2.0,23.0,50.0,9.0,1.0,82.0,0.0,0.0,0.0,176.0,56.0,1.0,0.0,0.0,0.0,58.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2019-2020,DM,None,None,None,0.9555555555555556,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,27.209302325581394,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,85.81395348837209,5.232558139534883,2.093023255813953,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.0,1.0465116279069766,0.0,69.06976744186046,73.25581395348837,98.6860465116279,3.13953488372093,56.51162790697674,0.0,0.0,0.0,1155.3488372093022,408.1395348837209,29.302325581395348,31.3953488372093,97.63953488372093,31.3953488372093,31.3953488372093,104.65116279069767,6.27906976744186,7.325581395348837,89.68604651162791,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,72.20930232558139,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,3.13953488372093,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,1.0465116279069766,7.325581395348837,1.0465116279069766,0.0,2.093023255813953,24.069767441860463,52.325581395348834,9.41860465116279,1.0465116279069766,85.81395348837209,0.0,0.0,0.0,184.1860465116279,58.604651162790695,1.0465116279069766,0.0,0.0,0.0,60.69767441860465,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,4.186046511627906,3.13953488372093,2.093023255813953,62.7906976744186,1.0,1.7790697674418603,0.9418604651162791,3.13953488372093,1.0465116279069766,12.55813953488372
Alexander Tettey,NOR,33,4.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,88.0,15.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.044444444444444446,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,157.5,1606.5,0.0,45.0,0.0,0.0,0.0,1980.0,337.5,0.0,0.0,0.0,112.5,112.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,20.25,67.5,22.5,270.0
Jamal Lewis,NIR,21,89.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,47.0,54.0,87.0,4.0,47.0,10.0,5.0,3.0,783.0,292.0,25.0,29.0,86.2,18.0,19.0,94.7,4.0,4.0,100.0,0.1,0.0,2.0,1.0,0.0,50.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,33.0,16.0,2.0,61.0,60.0,2.0,40.0,424.0,291.0,4.0,2.0,1.0,0.0,47.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.9888888888888889,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68539325842696,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,47.52808988764045,54.60674157303371,87.97752808988764,4.044943820224719,47.52808988764045,10.112359550561797,5.056179775280898,3.033707865168539,791.7977528089888,295.2808988764045,25.280898876404493,29.325842696629213,87.1685393258427,18.202247191011235,19.213483146067414,95.76404494382022,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,0.0,50.561797752808985,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,13.146067415730336,33.37078651685393,16.179775280898877,2.0224719101123596,61.68539325842696,60.674157303370784,2.0224719101123596,40.44943820224719,428.7640449438202,294.2696629213483,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,47.52808988764045,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.7191011235955056,0.9101123595505618,3.033707865168539,1.0112359550561798,12.134831460674157
Sam Byram,ENG,25,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,38.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.011111111111111112,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,450.0,7200.0,0.0,90.0,0.0,0.0,0.0,3420.0,450.0,360.0,450.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,450.0,0.0,0.0,540.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,153.0,81.0,270.0,90.0,1080.0
