player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,28,90.0,0,0,0,0,2,0,0,0,93.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,75.0,84.0,89.3,4.0,41.0,3.0,1.0,1.0,1364.0,526.0,30.0,30.0,100.0,38.0,43.0,88.4,7.0,10.0,70.0,0.0,1.0,5.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,43.0,48.0,4.0,1.0,93.0,100.0,0.0,0.0,297.0,200.0,3.0,0.0,0.0,1.0,74.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,75.0,84.0,89.3,4.0,41.0,3.0,1.0,1.0,1364.0,526.0,30.0,30.0,100.0,38.0,43.0,88.4,7.0,10.0,70.0,0.0,1.0,5.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,43.0,48.0,4.0,1.0,93.0,100.0,0.0,0.0,297.0,200.0,3.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,3.3,1.3,3.0,1.0,69.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,1,0,86.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,81.0,88.9,7.0,42.0,0.0,2.0,2.0,1414.0,653.0,29.0,31.0,93.5,31.0,37.0,83.8,11.0,12.0,91.7,0.0,1.0,5.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,40.0,45.0,1.0,0.0,86.0,100.0,0.0,0.0,221.0,149.0,1.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,13.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,81.0,88.9,7.0,42.0,0.0,2.0,2.0,1414.0,653.0,29.0,31.0,93.5,31.0,37.0,83.8,11.0,12.0,91.7,0.0,1.0,5.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,40.0,45.0,1.0,0.0,86.0,100.0,0.0,0.0,221.0,149.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7,1.0,3.3,1.3,3.0,1.0,69.0
Trevoh Chalobah,ENG,22,90.0,1,0,0,0,1,1,0,0,81.0,5.0,0,2.0,0.6,0.6,0.0,0.0,0.0,59.0,66.0,89.4,4.0,22.0,0.0,2.0,2.0,1093.0,300.0,25.0,27.0,92.6,24.0,25.0,96.0,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,29.0,41.0,11.0,1.0,81.0,100.0,0.0,0.0,78.0,41.0,1.0,0.0,3.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,5.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,59.0,66.0,89.4,4.0,22.0,0.0,2.0,2.0,1093.0,300.0,25.0,27.0,92.6,24.0,25.0,96.0,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,29.0,41.0,11.0,1.0,81.0,100.0,0.0,0.0,78.0,41.0,1.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,3.3,1.3,3.0,1.0,69.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,15.0,0.0,0.0,0.0,572.0,388.0,7.0,7.0,100.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,15.0,0.0,0.0,0.0,572.0,388.0,7.0,7.0,100.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,1.3,3.0,1.0,69.0
Nathan Redmond,ENG,27,86.0,0,0,0,0,0,0,0,0,43.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,6.0,25.0,2.0,3.0,1.0,354.0,57.0,13.0,17.0,76.5,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,28.0,11.0,3.0,43.0,33.3,2.0,66.7,146.0,59.0,0.0,1.0,2.0,1.0,27.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,FW,RW,None,None,0.9555555555555556,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,27.209302325581394,33.48837209302325,85.0813953488372,6.27906976744186,26.162790697674417,2.093023255813953,3.13953488372093,1.0465116279069766,370.4651162790698,59.65116279069767,13.604651162790697,17.790697674418603,80.05813953488372,8.372093023255813,10.465116279069766,83.72093023255813,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,33.48837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,29.302325581395348,11.511627906976743,3.13953488372093,45.0,34.848837209302324,2.093023255813953,69.80232558139535,152.7906976744186,61.74418604651162,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,28.25581395348837,4.186046511627906,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,5.232558139534883,0.0,1.0465116279069766,0.0,1.0,3.4534883720930227,1.3604651162790697,3.13953488372093,1.0465116279069766,72.20930232558139
Mohamed Elyounoussi,NOR,27,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.044444444444444446,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.25,29.25,67.5,22.5,1552.5
Adam Armstrong,ENG,24,90.0,0,0,0,0,2,1,0,0,27.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,16.0,3.0,2.0,1.0,149.0,15.0,2.0,2.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0,2.0,27.0,50.0,1.0,50.0,168.0,54.0,3.0,1.0,6.0,0.0,16.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,16.0,3.0,2.0,1.0,149.0,15.0,2.0,2.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0,2.0,27.0,50.0,1.0,50.0,168.0,54.0,3.0,1.0,6.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,3.3,1.3,3.0,1.0,69.0
Nathan Tella,ENG,22,72.0,0,0,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,35.3,0.0,22.0,4.0,2.0,0.0,55.0,7.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,14.0,4.0,28.0,0.0,2.0,100.0,190.0,117.0,2.0,0.0,4.0,4.0,21.0,7.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,LM,LW,None,None,0.8,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,7.5,21.25,44.12499999999999,0.0,27.5,5.0,2.5,0.0,68.75,8.75,6.25,7.5,104.12499999999999,0.0,5.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.5,1.25,1.25,0.0,0.0,3.75,0.0,3.75,0.0,1.25,2.5,0.0,0.0,1.25,5.0,13.75,17.5,5.0,35.0,0.0,2.5,125.0,237.5,146.25,2.5,0.0,5.0,5.0,26.25,8.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,1.0,4.124999999999999,1.625,3.75,1.25,86.25
Moussa Djenepo,MLI,23,18.0,0,0,0,0,0,0,1,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,1.0,3.0,2.0,28.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,10.0,66.7,1.0,33.3,104.0,14.0,1.0,0.0,3.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,0.2,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,115.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,333.5,5.0,30.0,5.0,15.0,10.0,140.0,30.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,10.0,20.0,20.0,0.0,50.0,333.5,5.0,166.49999999999997,520.0,70.0,5.0,0.0,15.0,0.0,20.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,16.499999999999996,6.5,15.0,5.0,345.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,0,0,1,0,50.0,4.0,3,4.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,23.0,0.0,2.0,2.0,459.0,132.0,20.0,22.0,90.9,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,7.0,2.0,0.0,3.0,24.0,23.0,3.0,0.0,50.0,100.0,0.0,0.0,123.0,63.0,2.0,0.0,0.0,0.0,25.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,CB,CM,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,23.0,0.0,2.0,2.0,459.0,132.0,20.0,22.0,90.9,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,7.0,2.0,0.0,3.0,24.0,23.0,3.0,0.0,50.0,100.0,0.0,0.0,123.0,63.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.3,1.3,3.0,1.0,69.0
James Ward-Prowse,ENG,26,76.0,1,0,1,1,1,0,0,1,47.0,1.0,0,0.0,0.8,0.0,0.0,1.0,0.0,31.0,40.0,77.5,4.0,26.0,1.0,0.0,0.0,433.0,196.0,17.0,18.0,94.4,13.0,15.0,86.7,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,37.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,11.0,1.0,46.0,0.0,0.0,0.0,91.0,39.0,1.0,0.0,2.0,0.0,31.0,1.0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.8444444444444444,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,30.789473684210527,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,55.6578947368421,1.1842105263157894,0.0,0.0,0.9473684210526316,0.0,0.0,1.1842105263157894,0.0,36.71052631578947,47.36842105263158,91.77631578947368,4.7368421052631575,30.789473684210527,1.1842105263157894,0.0,0.0,512.7631578947369,232.10526315789474,20.13157894736842,21.31578947368421,111.78947368421053,15.394736842105264,17.763157894736842,102.67105263157895,0.0,4.7368421052631575,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,43.81578947368421,3.5526315789473686,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,8.289473684210526,0.0,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,37.89473684210526,13.026315789473685,1.1842105263157894,54.473684210526315,0.0,0.0,0.0,107.76315789473684,46.18421052631579,1.1842105263157894,0.0,2.3684210526315788,0.0,36.71052631578947,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,1.0,3.907894736842105,1.5394736842105263,3.5526315789473686,1.1842105263157894,81.71052631578948
Theo Walcott,ENG,32,45.0,0,0,0,0,2,0,0,0,14.0,0.0,1,0.0,0.3,0.3,0.0,2.0,0.0,9.0,10.0,90.0,1.0,11.0,0.0,0.0,0.0,137.0,37.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,14.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,RM,None,None,None,0.5,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.6,0.6,0.0,4.0,0.0,18.0,20.0,180.0,2.0,22.0,0.0,0.0,0.0,274.0,74.0,8.0,8.0,200.0,6.0,6.0,200.0,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,20.0,6.0,28.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,6.6,2.6,6.0,2.0,138.0
Ibrahima Diallo,FRA,22,45.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.2,2.0,1.0,13.0,15.0,86.7,4.0,9.0,0.0,1.0,1.0,225.0,89.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,15.0,100.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.5,Chelsea_Southampton,Chelsea_Southampton_2021,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,26.0,30.0,173.4,8.0,18.0,0.0,2.0,2.0,450.0,178.0,14.0,16.0,175.0,8.0,8.0,200.0,4.0,4.0,200.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,30.0,200.0,0.0,0.0,60.0,20.0,2.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,6.6,2.6,6.0,2.0,138.0
