player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,2,0,0,0,68.0,1.0,1,1.0,0.1,0.1,0.1,6.0,0.0,48.0,57.0,84.2,8.0,20.0,4.0,3.0,2.0,712.0,401.0,26.0,29.0,89.7,14.0,16.0,87.5,5.0,7.0,71.4,0.0,2.0,6.0,3.0,0.0,43.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,25.0,24.0,2.0,68.0,66.7,1.0,33.3,197.0,113.0,2.0,1.0,1.0,0.0,36.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Crystal Palace,Cardiff City,19,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,48.0,57.0,84.2,8.0,20.0,4.0,3.0,2.0,712.0,401.0,26.0,29.0,89.7,14.0,16.0,87.5,5.0,7.0,71.4,0.0,2.0,6.0,3.0,0.0,43.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,25.0,24.0,2.0,68.0,66.7,1.0,33.3,197.0,113.0,2.0,1.0,1.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.1,0.9,0.0,0.0,204.0
Vicente Guaita,ESP,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,8.0,0.0,0.0,0.0,563.0,423.0,3.0,3.0,100.0,13.0,14.0,92.9,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Cardiff City,19,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,8.0,0.0,0.0,0.0,563.0,423.0,3.0,3.0,100.0,13.0,14.0,92.9,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.9,0.0,0.0,204.0
Bobby Reid,JAM,25,90.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,17.0,22.0,77.3,1.0,13.0,1.0,1.0,0.0,154.0,5.0,14.0,16.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,15.0,4.0,29.0,0.0,1.0,100.0,53.0,26.0,2.0,0.0,2.0,1.0,27.0,5.0,0,0,2,1,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Cardiff City,Crystal Palace,19,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,17.0,22.0,77.3,1.0,13.0,1.0,1.0,0.0,154.0,5.0,14.0,16.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,15.0,4.0,29.0,0.0,1.0,100.0,53.0,26.0,2.0,0.0,2.0,1.0,27.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,2.1,0.9,0.0,0.0,204.0
Junior Hoilett,CAN,28,89.0,0,0,0,0,2,2,1,0,40.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,31.0,58.1,2.0,24.0,3.0,1.0,0.0,240.0,98.0,12.0,14.0,85.7,2.0,8.0,25.0,2.0,4.0,50.0,0.1,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,4.0,24.0,2.0,40.0,0.0,1.0,100.0,176.0,67.0,3.0,1.0,2.0,3.0,30.0,7.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Cardiff City,Crystal Palace,19,2018-2019,LM,None,None,None,2018,0.9888888888888889,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,40.44943820224719,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,18.202247191011235,31.34831460674157,58.752808988764045,2.0224719101123596,24.269662921348313,3.033707865168539,1.0112359550561798,0.0,242.69662921348313,99.10112359550561,12.134831460674157,14.157303370786517,86.66292134831461,2.0224719101123596,8.089887640449438,25.280898876404493,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,0.0,0.0,2.0224719101123596,0.0,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,0.0,6.067415730337078,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,12.134831460674157,4.044943820224719,24.269662921348313,2.0224719101123596,40.44943820224719,0.0,1.0112359550561798,101.12359550561797,177.97752808988764,67.75280898876404,3.033707865168539,1.0112359550561798,2.0224719101123596,3.033707865168539,30.337078651685392,7.078651685393258,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,0.9101123595505618,0.0,0.0,206.29213483146066
Harry Arter,IRL,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Crystal Palace,19,2018-2019,LM,None,None,None,2018,0.011111111111111112,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,81.0,0.0,0.0,18360.0
Joe Ralls,ENG,25,90.0,0,0,0,0,1,1,0,0,46.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,3.0,18.0,1.0,0.0,0.0,459.0,111.0,13.0,13.0,100.0,12.0,13.0,92.3,2.0,4.0,50.0,0.1,0.0,5.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,2.0,11.0,27.0,8.0,0.0,46.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,4.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Cardiff City,Crystal Palace,19,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,3.0,18.0,1.0,0.0,0.0,459.0,111.0,13.0,13.0,100.0,12.0,13.0,92.3,2.0,4.0,50.0,0.1,0.0,5.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,2.0,11.0,27.0,8.0,0.0,46.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,2.1,0.9,0.0,0.0,204.0
Victor Camarasa,ESP,24,89.0,0,0,0,0,1,0,1,0,54.0,3.0,2,0.0,0.0,0.0,0.1,4.0,0.0,35.0,44.0,79.5,6.0,28.0,3.0,3.0,2.0,609.0,172.0,18.0,22.0,81.8,13.0,14.0,92.9,3.0,6.0,50.0,0.2,2.0,2.0,0.0,0.0,41.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,25.0,21.0,3.0,54.0,66.7,1.0,33.3,173.0,89.0,1.0,1.0,1.0,0.0,30.0,5.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Cardiff City,Crystal Palace,19,2018-2019,CM,None,None,None,2018,0.9888888888888889,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,54.60674157303371,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.10112359550561797,4.044943820224719,0.0,35.39325842696629,44.49438202247191,80.39325842696628,6.067415730337078,28.314606741573034,3.033707865168539,3.033707865168539,2.0224719101123596,615.8426966292135,173.93258426966293,18.202247191011235,22.247191011235955,82.7191011235955,13.146067415730336,14.157303370786517,93.9438202247191,3.033707865168539,6.067415730337078,50.561797752808985,0.20224719101123595,2.0224719101123596,2.0224719101123596,0.0,0.0,41.460674157303366,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,10.112359550561797,25.280898876404493,21.235955056179776,3.033707865168539,54.60674157303371,67.4494382022472,1.0112359550561798,33.674157303370784,174.9438202247191,90.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,30.337078651685392,5.056179775280898,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,11.123595505617978,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,0.9101123595505618,0.0,0.0,206.29213483146066
Aron Gunnarsson,ISL,29,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Cardiff City,Crystal Palace,19,2018-2019,CM,None,None,None,2018,0.011111111111111112,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,189.0,81.0,0.0,0.0,18360.0
Kadeem Harris,ENG,25,90.0,0,0,0,0,2,1,0,0,39.0,3.0,1,0.0,0.3,0.3,0.3,2.0,0.0,13.0,25.0,52.0,3.0,21.0,2.0,2.0,1.0,207.0,74.0,7.0,12.0,58.3,6.0,9.0,66.7,0.0,1.0,0.0,0.2,1.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,14.0,19.0,2.0,39.0,50.0,1.0,50.0,140.0,73.0,1.0,0.0,3.0,1.0,25.0,5.0,0,1,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Cardiff City,Crystal Palace,19,2018-2019,RM,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,0.3,0.3,0.3,2.0,0.0,13.0,25.0,52.0,3.0,21.0,2.0,2.0,1.0,207.0,74.0,7.0,12.0,58.3,6.0,9.0,66.7,0.0,1.0,0.0,0.2,1.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,14.0,19.0,2.0,39.0,50.0,1.0,50.0,140.0,73.0,1.0,0.0,3.0,1.0,25.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.9,0.0,0.0,204.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,1.0,10.0,1.0,1.0,1.0,262.0,84.0,16.0,18.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,14.0,23.0,6.0,0.0,43.0,100.0,0.0,0.0,80.0,54.0,2.0,0.0,0.0,0.0,21.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Cardiff City,Crystal Palace,19,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,1.0,10.0,1.0,1.0,1.0,262.0,84.0,16.0,18.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,14.0,23.0,6.0,0.0,43.0,100.0,0.0,0.0,80.0,54.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.1,0.9,0.0,0.0,204.0
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,1,0,44.0,5.0,2,4.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,9.0,0.0,1.0,0.0,292.0,137.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,3.0,6.0,50.0,3.0,2.0,2.0,7.0,10.0,0.0,8.0,29.0,15.0,1.0,0.0,44.0,0.0,1.0,100.0,60.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Cardiff City,Crystal Palace,19,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Crystal Palace,Cardiff City,2018,19,Crystal Palace,2.1,0.9,Cardiff City,0.0,0.0,2018-12-26,Lee Probert,Selhurst Park,Wed,15:00,"25,206",204,draw,draw,Crystal Palace,Cardiff City,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,9.0,0.0,1.0,0.0,292.0,137.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,2.0,2.0,7.0,10.0,0.0,8.0,29.0,15.0,1.0,0.0,44.0,0.0,1.0,100.0,60.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.1,0.9,0.0,0.0,204.0
