player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,1,0,37.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,8.0,0.0,0.0,0.0,310.0,108.0,9.0,10.0,90.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,10.0,27.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,8.0,0.0,0.0,0.0,310.0,108.0,9.0,10.0,90.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,10.0,27.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.0,2.5,1.0,2.0,212.0
Fabian Balbuena,PAR,28,90.0,0,0,0,0,3,1,0,0,37.0,0.0,2,3.0,0.2,0.2,0.0,2.0,0.0,22.0,27.0,81.5,4.0,19.0,1.0,1.0,1.0,489.0,353.0,8.0,9.0,88.9,8.0,9.0,88.9,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,19.0,14.0,4.0,3.0,37.0,100.0,0.0,0.0,93.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,22.0,27.0,81.5,4.0,19.0,1.0,1.0,1.0,489.0,353.0,8.0,9.0,88.9,8.0,9.0,88.9,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,19.0,14.0,4.0,3.0,37.0,100.0,0.0,0.0,93.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,1.0,2.5,1.0,2.0,212.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,0,0,57.0,3.0,0,1.0,0.0,0.0,0.1,3.0,1.0,27.0,47.0,57.4,4.0,11.0,3.0,1.0,1.0,412.0,235.0,16.0,22.0,72.7,10.0,18.0,55.6,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0,33.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,25.0,14.0,0.0,57.0,100.0,0.0,0.0,106.0,74.0,4.0,0.0,0.0,0.0,18.0,3.0,0,4,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,27.0,47.0,57.4,4.0,11.0,3.0,1.0,1.0,412.0,235.0,16.0,22.0,72.7,10.0,18.0,55.6,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0,33.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,25.0,14.0,0.0,57.0,100.0,0.0,0.0,106.0,74.0,4.0,0.0,0.0,0.0,18.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.0,2.5,1.0,2.0,212.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,1,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,440.0,353.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,440.0,353.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,2.0,212.0
Kelechi Iheanacho,NGA,23,90.0,1,0,0,0,2,1,0,0,27.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,10.0,13.0,76.9,2.0,18.0,2.0,1.0,0.0,142.0,33.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,16.0,5.0,27.0,0.0,1.0,100.0,87.0,50.0,1.0,1.0,6.0,0.0,18.0,5.0,0,1,2,2,1.0,0.0,0,0.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,10.0,13.0,76.9,2.0,18.0,2.0,1.0,0.0,142.0,33.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,16.0,5.0,27.0,0.0,1.0,100.0,87.0,50.0,1.0,1.0,6.0,0.0,18.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.5,1.0,2.0,212.0
Ayoze Perez,ESP,26,63.0,0,2,0,0,0,0,0,0,37.0,0.0,1,2.0,0.0,0.0,0.9,4.0,3.0,21.0,29.0,72.4,3.0,31.0,3.0,1.0,1.0,285.0,44.0,11.0,15.0,73.3,6.0,6.0,100.0,1.0,2.0,50.0,0.3,2.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,11.0,2.0,37.0,100.0,0.0,0.0,148.0,91.0,3.0,1.0,3.0,2.0,32.0,7.0,0,0,3,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.7,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,37.142857142857146,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,1.2857142857142858,5.714285714285714,4.285714285714286,30.000000000000004,41.42857142857143,103.42857142857144,4.285714285714286,44.28571428571429,4.285714285714286,1.4285714285714286,1.4285714285714286,407.14285714285717,62.85714285714286,15.714285714285715,21.42857142857143,104.71428571428572,8.571428571428571,8.571428571428571,142.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,0.4285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,41.42857142857143,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,32.85714285714286,15.714285714285715,2.857142857142857,52.85714285714286,142.85714285714286,0.0,0.0,211.42857142857144,130.0,4.285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,45.714285714285715,10.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,2.857142857142857,0.0,1.0,1.4285714285714286,3.5714285714285716,1.4285714285714286,2.857142857142857,302.8571428571429
James Maddison,ENG,23,27.0,0,0,0,0,1,1,0,0,27.0,0.0,0,1.0,0.0,0.0,0.1,7.0,0.0,13.0,22.0,59.1,4.0,22.0,4.0,3.0,3.0,252.0,96.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,4.0,25.0,0.1,2.0,1.0,2.0,0.0,18.0,4.0,2.0,1.0,1.0,3,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,0.0,27.0,100.0,0.0,0.0,165.0,89.0,2.0,0.0,2.0,2.0,20.0,2.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.3,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,90.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.33333333333333337,23.333333333333336,0.0,43.333333333333336,73.33333333333334,197.0,13.333333333333334,73.33333333333334,13.333333333333334,10.0,10.0,840.0,320.0,16.666666666666668,23.333333333333336,238.00000000000003,23.333333333333336,33.333333333333336,233.33333333333334,3.3333333333333335,13.333333333333334,83.33333333333334,0.33333333333333337,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,60.0,13.333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,10.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,56.66666666666667,36.66666666666667,0.0,90.0,333.33333333333337,0.0,0.0,550.0,296.6666666666667,6.666666666666667,0.0,6.666666666666667,6.666666666666667,66.66666666666667,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,8.333333333333334,3.3333333333333335,6.666666666666667,706.6666666666667
Marc Albrighton,ENG,30,90.0,0,0,0,0,1,1,0,0,67.0,1.0,2,4.0,0.1,0.1,0.0,1.0,0.0,36.0,53.0,67.9,8.0,44.0,0.0,4.0,1.0,601.0,288.0,18.0,19.0,94.7,10.0,12.0,83.3,4.0,14.0,28.6,0.1,1.0,8.0,2.0,0.0,49.0,4.0,1.0,0.0,1.0,9,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,35.0,26.0,1.0,67.0,25.0,3.0,75.0,166.0,44.0,0.0,0.0,3.0,4.0,39.0,4.0,0,0,3,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,36.0,53.0,67.9,8.0,44.0,0.0,4.0,1.0,601.0,288.0,18.0,19.0,94.7,10.0,12.0,83.3,4.0,14.0,28.6,0.1,1.0,8.0,2.0,0.0,49.0,4.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,35.0,26.0,1.0,67.0,25.0,3.0,75.0,166.0,44.0,0.0,0.0,3.0,4.0,39.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.0,2.5,1.0,2.0,212.0
Nampalys Mendy,SEN,27,69.0,0,0,0,0,0,0,0,0,55.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,3.0,37.0,0.0,0.0,0.0,810.0,213.0,14.0,17.0,82.4,23.0,23.0,100.0,5.0,5.0,100.0,0.0,1.0,3.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,38.0,6.0,0.0,55.0,0.0,0.0,0.0,153.0,42.0,1.0,0.0,1.0,0.0,44.0,1.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.7666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73913043478261,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,54.78260869565217,61.30434782608695,116.6086956521739,3.913043478260869,48.26086956521739,0.0,0.0,0.0,1056.5217391304348,277.8260869565217,18.26086956521739,22.173913043478258,107.47826086956522,29.999999999999996,29.999999999999996,130.43478260869566,6.521739130434782,6.521739130434782,130.43478260869566,0.0,1.3043478260869565,3.913043478260869,1.3043478260869565,1.3043478260869565,59.99999999999999,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,1.3043478260869565,14.347826086956522,49.565217391304344,7.826086956521738,0.0,71.73913043478261,0.0,0.0,0.0,199.56521739130434,54.78260869565217,1.3043478260869565,0.0,1.3043478260869565,0.0,57.391304347826086,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,9.130434782608695,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.3043478260869565,3.260869565217391,1.3043478260869565,2.608695652173913,276.52173913043475
Wilfred Ndidi,NGA,23,21.0,0,0,0,0,0,0,0,0,19.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,4.0,0.0,0.0,0.0,188.0,75.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,6.0,8.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.23333333333333334,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,51.42857142857143,60.0,367.2857142857143,8.571428571428571,17.142857142857142,0.0,0.0,0.0,805.7142857142857,321.42857142857144,34.285714285714285,38.57142857142857,381.0,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,0.0,8.571428571428571,0.0,0.0,25.714285714285715,34.285714285714285,47.14285714285714,0.0,0.0,81.42857142857143,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,4.285714285714286,214.28571428571428,1.0,4.285714285714286,10.714285714285714,4.285714285714286,8.571428571428571,908.5714285714286
Hamza Choudhury,ENG,22,90.0,0,0,0,0,1,0,1,0,57.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,3.0,39.0,1.0,1.0,1.0,532.0,124.0,24.0,29.0,82.8,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,33.0,8.0,1.0,57.0,100.0,0.0,0.0,200.0,34.0,2.0,0.0,1.0,1.0,41.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,3.0,39.0,1.0,1.0,1.0,532.0,124.0,24.0,29.0,82.8,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,33.0,8.0,1.0,57.0,100.0,0.0,0.0,200.0,34.0,2.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,212.0
Demarai Gray,JAM,23,82.0,1,0,0,1,2,1,0,0,51.0,1.0,1,1.0,1.3,0.5,0.4,3.0,0.0,30.0,38.0,78.9,2.0,39.0,6.0,2.0,1.0,499.0,87.0,18.0,18.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,0.4,1.0,1.0,2.0,1.0,34.0,3.0,2.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.0,22.0,3.0,50.0,50.0,1.0,50.0,277.0,126.0,3.0,1.0,3.0,2.0,36.0,13.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.9111111111111111,Leicester_City_West_Ham,Leicester_City_West_Ham_2019,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,25.243902439024392,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,55.97560975609756,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.426829268292683,0.5487804878048781,0.4390243902439025,3.2926829268292686,0.0,32.926829268292686,41.707317073170735,86.59756097560977,2.1951219512195124,42.80487804878049,6.585365853658537,2.1951219512195124,1.0975609756097562,547.6829268292684,95.48780487804878,19.75609756097561,19.75609756097561,109.75609756097562,8.78048780487805,10.975609756097562,87.8048780487805,4.390243902439025,6.585365853658537,73.20731707317074,0.4390243902439025,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,37.31707317073171,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,5.487804878048781,26.34146341463415,24.146341463414636,3.2926829268292686,54.87804878048781,54.87804878048781,1.0975609756097562,54.87804878048781,304.0243902439024,138.29268292682926,3.2926829268292686,1.0975609756097562,3.2926829268292686,2.1951219512195124,39.51219512195122,14.26829268292683,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0,1.0975609756097562,2.7439024390243905,1.0975609756097562,2.1951219512195124,232.6829268292683
