player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Manchester City,Crystal Palace,4,2022-2023,FW,None,None,None,2022,0.9222222222222223,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.3855421686746987,0.10843373493975904,4.337349397590361,2.1686746987951806,36.86746987951807
Sergio Gomez,ESP,21,7.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,84.0,31.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,LB,None,None,None,2022,0.07777777777777778,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,270.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,102.85714285714286,115.71428571428571,1143.0,0.0,51.42857142857143,0.0,0.0,0.0,1080.0,398.57142857142856,64.28571428571428,64.28571428571428,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,102.85714285714286,25.714285714285715,12.857142857142858,141.42857142857142,0.0,0.0,0.0,128.57142857142856,38.57142857142857,0.0,0.0,0.0,12.857142857142858,141.42857142857142,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.28571428571429,1.2857142857142858,51.42857142857143,25.714285714285715,437.1428571428571
Phil Foden,ENG,22,90.0,0,1,0,0,2,0,1,0,69.0,2.0,1,1.0,0.3,0.3,0.5,5.0,2.0,52.0,59.0,88.1,6.0,43.0,1.0,2.0,0.0,713.0,199.0,35.0,37.0,94.6,15.0,18.0,83.3,1.0,2.0,50.0,0.5,3.0,2.0,5.0,2.0,56.0,3.0,0.0,1.0,0.0,5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,45.0,6.0,69.0,0.0,2.0,100.0,137.0,41.0,2.0,0.0,1.0,1.0,57.0,5.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,LW,LB,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,22.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,1.0,1.0,0.3,0.3,0.5,5.0,2.0,52.0,59.0,88.1,6.0,43.0,1.0,2.0,0.0,713.0,199.0,35.0,37.0,94.6,15.0,18.0,83.3,1.0,2.0,50.0,0.5,3.0,2.0,5.0,2.0,56.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,45.0,6.0,69.0,0.0,2.0,100.0,137.0,41.0,2.0,0.0,1.0,1.0,57.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Riyad Mahrez,ALG,31,60.0,0,0,0,0,0,0,0,0,53.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,49.0,91.8,4.0,45.0,1.0,4.0,1.0,764.0,148.0,23.0,24.0,95.8,18.0,19.0,94.7,4.0,6.0,66.7,0.1,1.0,0.0,3.0,0.0,46.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,43.0,3.0,53.0,25.0,1.0,25.0,211.0,74.0,0.0,1.0,2.0,0.0,47.0,16.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,RW,None,None,None,2022,0.6666666666666666,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,1.5,0.0,1.5,0.0,0.0,0.15000000000000002,4.5,0.0,67.5,73.5,137.70000000000002,6.0,67.5,1.5,6.0,1.5,1146.0,222.0,34.5,36.0,143.70000000000002,27.0,28.5,142.05,6.0,9.0,100.05000000000001,0.15000000000000002,1.5,0.0,4.5,0.0,69.0,4.5,1.5,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,3.0,75.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,15.0,64.5,4.5,79.5,37.5,1.5,37.5,316.5,111.0,0.0,1.5,3.0,0.0,70.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,3.3000000000000003,0.15000000000000002,6.0,3.0,51.0
Julian Alvarez,ARG,22,30.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,1.0,1.0,247.0,14.0,15.0,15.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,3.0,24.0,100.0,0.0,0.0,80.0,12.0,0.0,0.0,1.0,0.0,22.0,7.0,0,0,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Manchester City,Crystal Palace,4,2022-2023,LW,FW,None,None,2022,0.3333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,60.0,63.0,285.6,0.0,51.0,0.0,3.0,3.0,741.0,42.0,45.0,45.0,300.0,9.0,9.0,300.0,3.0,6.0,150.0,0.30000000000000004,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,48.0,9.0,72.0,300.0,0.0,0.0,240.0,36.0,0.0,0.0,3.0,0.0,66.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,150.0,1.0,6.6000000000000005,0.30000000000000004,12.0,6.0,102.0
Kevin De Bruyne,BEL,31,88.0,0,0,0,0,3,0,0,0,88.0,1.0,0,2.0,0.1,0.1,0.2,6.0,2.0,50.0,79.0,63.3,7.0,55.0,2.0,1.0,1.0,955.0,233.0,20.0,27.0,74.1,25.0,37.0,67.6,5.0,12.0,41.7,0.2,2.0,5.0,6.0,3.0,72.0,6.0,3.0,0.0,1.0,13,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,24.0,62.0,3.0,88.0,100.0,0.0,0.0,220.0,124.0,6.0,0.0,1.0,1.0,72.0,11.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,AM,None,None,None,2022,0.9777777777777777,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,31.704545454545457,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,90.0,1.0227272727272727,0.0,2.0454545454545454,0.10227272727272728,0.10227272727272728,0.20454545454545456,6.136363636363637,2.0454545454545454,51.13636363636364,80.79545454545455,64.73863636363636,7.159090909090909,56.25,2.0454545454545454,1.0227272727272727,1.0227272727272727,976.7045454545455,238.29545454545456,20.454545454545457,27.613636363636363,75.7840909090909,25.56818181818182,37.84090909090909,69.13636363636363,5.113636363636364,12.272727272727273,42.64772727272728,0.20454545454545456,2.0454545454545454,5.113636363636364,6.136363636363637,3.0681818181818183,73.63636363636364,6.136363636363637,3.0681818181818183,0.0,1.0227272727272727,13.295454545454547,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,24.545454545454547,63.409090909090914,3.0681818181818183,90.0,102.27272727272728,0.0,0.0,225.0,126.81818181818183,6.136363636363637,0.0,1.0227272727272727,1.0227272727272727,73.63636363636364,11.25,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,1.0,2.2500000000000004,0.10227272727272728,4.090909090909091,2.0454545454545454,34.77272727272727
Cole Palmer,ENG,20,2.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,1.0,1.0,74.0,6.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,100.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,RW,None,None,None,2022,0.022222222222222223,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,315.0,3856.5,45.0,225.0,0.0,45.0,45.0,3330.0,270.0,225.0,225.0,4500.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,315.0,0.0,360.0,4500.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,4.5,180.0,90.0,1530.0
Rodri,ESP,26,90.0,0,1,0,0,0,0,0,0,103.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,88.0,97.0,90.7,14.0,60.0,4.0,2.0,1.0,1665.0,387.0,38.0,41.0,92.7,36.0,40.0,90.0,14.0,15.0,93.3,0.1,1.0,11.0,0.0,0.0,91.0,6.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,61.0,31.0,3.0,103.0,50.0,1.0,50.0,302.0,203.0,3.0,0.0,0.0,0.0,73.0,2.0,0,3,0,1,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Manchester City,Crystal Palace,4,2022-2023,DM,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,88.0,97.0,90.7,14.0,60.0,4.0,2.0,1.0,1665.0,387.0,38.0,41.0,92.7,36.0,40.0,90.0,14.0,15.0,93.3,0.1,1.0,11.0,0.0,0.0,91.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,61.0,31.0,3.0,103.0,50.0,1.0,50.0,302.0,203.0,3.0,0.0,0.0,0.0,73.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,2.2,0.1,4.0,2.0,34.0
Bernardo Silva,POR,28,90.0,1,0,0,0,3,1,0,0,72.0,0.0,0,0.0,0.2,0.2,0.6,7.0,0.0,52.0,60.0,86.7,5.0,46.0,13.0,6.0,4.0,781.0,96.0,33.0,35.0,94.3,12.0,13.0,92.3,4.0,5.0,80.0,0.4,4.0,3.0,2.0,1.0,56.0,3.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,54.0,13.0,72.0,66.7,0.0,0.0,457.0,309.0,6.0,7.0,2.0,1.0,59.0,22.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Crystal Palace,4,2022-2023,DM,RW,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.2,0.2,0.6,7.0,0.0,52.0,60.0,86.7,5.0,46.0,13.0,6.0,4.0,781.0,96.0,33.0,35.0,94.3,12.0,13.0,92.3,4.0,5.0,80.0,0.4,4.0,3.0,2.0,1.0,56.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,54.0,13.0,72.0,66.7,0.0,0.0,457.0,309.0,6.0,7.0,2.0,1.0,59.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Joao Cancelo,POR,28,60.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,7.0,38.0,0.0,0.0,0.0,797.0,263.0,28.0,30.0,93.3,14.0,18.0,77.8,5.0,8.0,62.5,0.1,1.0,6.0,4.0,2.0,50.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,34.0,22.0,0.0,63.0,0.0,0.0,0.0,172.0,64.0,1.0,0.0,1.0,1.0,47.0,9.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Manchester City,Crystal Palace,4,2022-2023,LB,None,None,None,2022,0.6666666666666666,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,87.0,124.2,10.5,57.0,0.0,0.0,0.0,1195.5,394.5,42.0,45.0,139.95000000000002,21.0,27.0,116.7,7.5,12.0,93.75,0.15000000000000002,1.5,9.0,6.0,3.0,75.0,12.0,0.0,0.0,0.0,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,1.5,150.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.5,51.0,33.0,0.0,94.5,0.0,0.0,0.0,258.0,96.0,1.5,0.0,1.5,1.5,70.5,13.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,75.0,1.0,3.3000000000000003,0.15000000000000002,6.0,3.0,51.0
