player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,26,90.0,0,1,0,0,1,1,0,0,29.0,1.0,0,0.0,0.5,0.5,0.3,3.0,1.0,13.0,18.0,72.2,1.0,18.0,3.0,1.0,0.0,187.0,42.0,11.0,15.0,73.3,1.0,1.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,14.0,4.0,29.0,0.0,1.0,100.0,102.0,52.0,1.0,0.0,6.0,1.0,22.0,5.0,0,2,4,1,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.5,0.5,0.3,3.0,1.0,13.0,18.0,72.2,1.0,18.0,3.0,1.0,0.0,187.0,42.0,11.0,15.0,73.3,1.0,1.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,14.0,4.0,29.0,0.0,1.0,100.0,102.0,52.0,1.0,0.0,6.0,1.0,22.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.8,0.4,2.0,1.0,75.0
Joshua King,NOR,26,83.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,2.0,23.0,0.0,3.0,0.0,182.0,57.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,22.0,5.0,43.0,0.0,3.0,100.0,70.0,8.0,1.0,0.0,6.0,5.0,25.0,7.0,0,1,0,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,FW,LW,None,None,0.9222222222222223,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.626506024096386,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,18.433734939759034,28.19277108433735,70.91566265060241,2.1686746987951806,24.939759036144576,0.0,3.2530120481927707,0.0,197.34939759036143,61.80722891566265,10.843373493975903,14.096385542168674,83.3855421686747,4.337349397590361,6.506024096385541,72.32530120481928,0.0,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,26.024096385542165,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,7.590361445783132,15.180722891566264,23.855421686746986,5.421686746987952,46.626506024096386,0.0,3.2530120481927707,108.43373493975903,75.90361445783132,8.674698795180722,1.0843373493975903,0.0,6.506024096385541,5.421686746987952,27.10843373493976,7.590361445783132,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,1.9518072289156625,0.43373493975903615,2.1686746987951806,1.0843373493975903,81.32530120481927
Junior Stanislas,ENG,28,7.0,1,0,1,1,0,0,0,0,3.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.07777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,360.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.142857142857142,5.142857142857143,25.714285714285715,12.857142857142858,964.2857142857142
Ryan Fraser,SCO,24,90.0,0,0,0,0,0,0,1,0,53.0,0.0,1,0.0,0.0,0.0,0.6,6.0,1.0,35.0,49.0,71.4,6.0,40.0,3.0,3.0,2.0,576.0,206.0,17.0,23.0,73.9,16.0,18.0,88.9,2.0,7.0,28.6,0.3,4.0,1.0,5.0,1.0,41.0,8.0,4.0,0.0,0.0,7,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,30.0,0.0,53.0,66.7,1.0,33.3,168.0,79.0,2.0,0.0,2.0,0.0,36.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LM,RW,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,1.0,35.0,49.0,71.4,6.0,40.0,3.0,3.0,2.0,576.0,206.0,17.0,23.0,73.9,16.0,18.0,88.9,2.0,7.0,28.6,0.3,4.0,1.0,5.0,1.0,41.0,8.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,30.0,0.0,53.0,66.7,1.0,33.3,168.0,79.0,2.0,0.0,2.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
Lewis Cook,ENG,21,90.0,0,0,0,0,0,0,0,0,57.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,6.0,39.0,0.0,1.0,0.0,658.0,162.0,17.0,19.0,89.5,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,35.0,12.0,1.0,57.0,0.0,1.0,100.0,125.0,54.0,0.0,0.0,1.0,1.0,40.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2018-2019,CM,LM,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,6.0,39.0,0.0,1.0,0.0,658.0,162.0,17.0,19.0,89.5,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,35.0,12.0,1.0,57.0,0.0,1.0,100.0,125.0,54.0,0.0,0.0,1.0,1.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
Jefferson Lerma,COL,23,90.0,0,0,0,0,2,0,1,0,64.0,1.0,3,1.0,0.1,0.1,0.0,1.0,1.0,41.0,53.0,77.4,4.0,42.0,0.0,0.0,0.0,687.0,185.0,22.0,25.0,88.0,17.0,21.0,81.0,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,14.0,42.0,9.0,0.0,64.0,0.0,0.0,0.0,170.0,84.0,2.0,0.0,1.0,1.0,40.0,1.0,0,2,2,0,1.0,0.0,0,13.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,41.0,53.0,77.4,4.0,42.0,0.0,0.0,0.0,687.0,185.0,22.0,25.0,88.0,17.0,21.0,81.0,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,14.0,42.0,9.0,0.0,64.0,0.0,0.0,0.0,170.0,84.0,2.0,0.0,1.0,1.0,40.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.8,0.4,2.0,1.0,75.0
David Brooks,WAL,21,57.0,1,0,0,0,1,1,1,0,37.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,23.0,56.5,1.0,26.0,2.0,3.0,0.0,167.0,51.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,16.0,11.0,3.0,37.0,0.0,3.0,100.0,138.0,59.0,1.0,1.0,2.0,1.0,26.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.6333333333333333,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,33.15789473684211,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,58.42105263157895,3.1578947368421053,0.0,3.1578947368421053,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,20.526315789473685,36.31578947368421,89.21052631578948,1.5789473684210527,41.05263157894737,3.1578947368421053,4.736842105263158,0.0,263.6842105263158,80.52631578947368,14.210526315789474,20.526315789473685,109.26315789473685,6.315789473684211,11.052631578947368,90.15789473684211,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,34.73684210526316,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,15.789473684210527,25.263157894736842,17.36842105263158,4.736842105263158,58.42105263157895,0.0,4.736842105263158,157.89473684210526,217.89473684210526,93.15789473684211,1.5789473684210527,1.5789473684210527,3.1578947368421053,1.5789473684210527,41.05263157894737,7.894736842105264,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,1.0,2.842105263157895,0.6315789473684211,3.1578947368421053,1.5789473684210527,118.42105263157896
Dan Gosling,ENG,28,33.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,12.0,91.7,1.0,13.0,1.0,0.0,0.0,141.0,30.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,5.0,1.0,15.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.36666666666666664,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,76.36363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,2.7272727272727275,0.0,30.000000000000004,32.72727272727273,250.09090909090912,2.7272727272727275,35.45454545454546,2.7272727272727275,0.0,0.0,384.54545454545456,81.81818181818183,24.545454545454547,24.545454545454547,272.72727272727275,5.454545454545455,8.181818181818182,181.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,13.636363636363637,13.636363636363637,13.636363636363637,2.7272727272727275,40.909090909090914,0.0,0.0,0.0,136.36363636363637,60.00000000000001,0.0,0.0,2.7272727272727275,0.0,32.72727272727273,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,2.7272727272727275,0.0,1.0,4.909090909090909,1.090909090909091,5.454545454545455,2.7272727272727275,204.54545454545456
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,55.0,2.0,0,2.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,3.0,33.0,3.0,1.0,0.0,553.0,132.0,21.0,24.0,87.5,14.0,19.0,73.7,1.0,2.0,50.0,0.0,1.0,3.0,1.0,1.0,37.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,16.0,24.0,16.0,1.0,55.0,0.0,1.0,100.0,207.0,93.0,1.0,1.0,1.0,0.0,32.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,3.0,33.0,3.0,1.0,0.0,553.0,132.0,21.0,24.0,87.5,14.0,19.0,73.7,1.0,2.0,50.0,0.0,1.0,3.0,1.0,1.0,37.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,16.0,24.0,16.0,1.0,55.0,0.0,1.0,100.0,207.0,93.0,1.0,1.0,1.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
Nathan Ake,NED,23,90.0,0,0,0,0,2,0,0,0,67.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,49.0,54.0,90.7,5.0,47.0,0.0,0.0,0.0,964.0,411.0,19.0,22.0,86.4,25.0,26.0,96.2,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,11.0,36.0,29.0,3.0,3.0,67.0,0.0,0.0,0.0,261.0,163.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,49.0,54.0,90.7,5.0,47.0,0.0,0.0,0.0,964.0,411.0,19.0,22.0,86.4,25.0,26.0,96.2,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,11.0,36.0,29.0,3.0,3.0,67.0,0.0,0.0,0.0,261.0,163.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.8,0.4,2.0,1.0,75.0
Steve Cook,ENG,27,90.0,0,0,0,0,2,1,0,0,64.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,44.0,0.0,1.0,1.0,1056.0,362.0,7.0,7.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,22.0,41.0,2.0,2.0,64.0,100.0,0.0,0.0,214.0,131.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,44.0,0.0,1.0,1.0,1056.0,362.0,7.0,7.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,22.0,41.0,2.0,2.0,64.0,100.0,0.0,0.0,214.0,131.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.8,0.4,2.0,1.0,75.0
Simon Francis,ENG,33,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,3.0,30.0,2.0,0.0,0.0,780.0,403.0,25.0,27.0,92.6,15.0,18.0,83.3,6.0,9.0,66.7,0.1,0.0,5.0,2.0,1.0,44.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,20.0,32.0,12.0,0.0,64.0,0.0,0.0,0.0,133.0,66.0,1.0,0.0,1.0,0.0,31.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,3.0,30.0,2.0,0.0,0.0,780.0,403.0,25.0,27.0,92.6,15.0,18.0,83.3,6.0,9.0,66.7,0.1,0.0,5.0,2.0,1.0,44.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,20.0,32.0,12.0,0.0,64.0,0.0,0.0,0.0,133.0,66.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.4,2.0,1.0,75.0
