player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,26,90.0,0,0,0,0,0,0,0,0,99.0,3.0,2,2.0,0.0,0.0,0.0,3.0,0.0,76.0,91.0,83.5,8.0,52.0,0.0,0.0,0.0,1204.0,326.0,38.0,46.0,82.6,29.0,31.0,93.5,6.0,10.0,60.0,0.0,1.0,9.0,0.0,0.0,84.0,7.0,1.0,0.0,0.0,2,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,15.0,62.0,22.0,0.0,99.0,0.0,0.0,0.0,205.0,79.0,1.0,0.0,0.0,1.0,65.0,0.0,0,1,1,1,0.0,0.0,0,10.0,3.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,76.0,91.0,83.5,8.0,52.0,0.0,0.0,0.0,1204.0,326.0,38.0,46.0,82.6,29.0,31.0,93.5,6.0,10.0,60.0,0.0,1.0,9.0,0.0,0.0,84.0,7.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,15.0,62.0,22.0,0.0,99.0,0.0,0.0,0.0,205.0,79.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,0.6,1.6,1.0,2.0,139.0
Lucas Torreira,URU,22,78.0,0,0,0,0,3,0,0,0,70.0,2.0,0,2.0,0.1,0.1,0.0,5.0,0.0,58.0,64.0,90.6,9.0,33.0,1.0,1.0,1.0,959.0,251.0,26.0,27.0,96.3,27.0,28.0,96.4,4.0,6.0,66.7,0.0,1.0,4.0,2.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,45.0,13.0,0.0,70.0,100.0,0.0,0.0,128.0,52.0,0.0,0.0,1.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2018-2019,CM,None,None,None,0.8666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,25.384615384615383,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,80.76923076923076,2.3076923076923075,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,5.769230769230769,0.0,66.92307692307692,73.84615384615384,104.53846153846153,10.384615384615385,38.07692307692307,1.1538461538461537,1.1538461538461537,1.1538461538461537,1106.5384615384614,289.6153846153846,30.0,31.153846153846153,111.11538461538461,31.153846153846153,32.30769230769231,111.23076923076924,4.615384615384615,6.9230769230769225,76.96153846153847,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,72.6923076923077,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,13.846153846153845,51.92307692307692,15.0,0.0,80.76923076923076,115.38461538461539,0.0,0.0,147.69230769230768,60.0,0.0,0.0,1.1538461538461537,0.0,54.230769230769226,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,11.538461538461538,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,0.6923076923076923,1.8461538461538463,1.1538461538461537,2.3076923076923075,160.3846153846154
Matteo Guendouzi,FRA,19,12.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,0.0,0.0,233.0,55.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.13333333333333333,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,82.5,90.0,687.75,7.5,67.5,0.0,0.0,0.0,1747.5,412.5,22.5,22.5,750.0,52.5,52.5,750.0,7.5,7.5,750.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,67.5,22.5,0.0,97.5,0.0,0.0,0.0,457.5,82.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,1.0,4.5,12.0,7.5,15.0,1042.5
Sead Kolasinac,BIH,25,90.0,0,1,0,0,2,0,0,0,68.0,3.0,2,0.0,0.1,0.1,0.7,4.0,1.0,37.0,55.0,67.3,1.0,30.0,3.0,3.0,1.0,457.0,125.0,26.0,31.0,83.9,7.0,13.0,53.8,2.0,4.0,50.0,0.6,2.0,0.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,19.0,37.0,10.0,68.0,33.3,2.0,66.7,155.0,105.0,2.0,2.0,1.0,1.0,40.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,WB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,3.0,2.0,0.0,0.1,0.1,0.7,4.0,1.0,37.0,55.0,67.3,1.0,30.0,3.0,3.0,1.0,457.0,125.0,26.0,31.0,83.9,7.0,13.0,53.8,2.0,4.0,50.0,0.6,2.0,0.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,19.0,37.0,10.0,68.0,33.3,2.0,66.7,155.0,105.0,2.0,2.0,1.0,1.0,40.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.6,1.0,2.0,139.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,1,0,0,0,68.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,61.0,90.2,7.0,31.0,3.0,1.0,0.0,687.0,243.0,36.0,37.0,97.3,16.0,18.0,88.9,0.0,2.0,0.0,0.1,0.0,2.0,4.0,1.0,51.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,23.0,33.0,4.0,68.0,0.0,1.0,100.0,180.0,117.0,1.0,0.0,1.0,0.0,42.0,10.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,WB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,61.0,90.2,7.0,31.0,3.0,1.0,0.0,687.0,243.0,36.0,37.0,97.3,16.0,18.0,88.9,0.0,2.0,0.0,0.1,0.0,2.0,4.0,1.0,51.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,23.0,33.0,4.0,68.0,0.0,1.0,100.0,180.0,117.0,1.0,0.0,1.0,0.0,42.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.6,1.6,1.0,2.0,139.0
Rob Holding,ENG,23,90.0,0,0,0,0,0,0,0,0,86.0,2.0,0,3.0,0.0,0.0,0.1,1.0,0.0,54.0,72.0,75.0,6.0,48.0,0.0,1.0,0.0,954.0,255.0,23.0,31.0,74.2,25.0,32.0,78.1,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,31.0,49.0,6.0,0.0,86.0,0.0,1.0,100.0,215.0,115.0,0.0,0.0,0.0,0.0,59.0,2.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,54.0,72.0,75.0,6.0,48.0,0.0,1.0,0.0,954.0,255.0,23.0,31.0,74.2,25.0,32.0,78.1,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,31.0,49.0,6.0,0.0,86.0,0.0,1.0,100.0,215.0,115.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.6,1.6,1.0,2.0,139.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,68.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,2.0,35.0,0.0,0.0,0.0,828.0,264.0,18.0,18.0,100.0,24.0,26.0,92.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,9.0,0.0,8.0,38.0,30.0,0.0,0.0,68.0,0.0,0.0,0.0,108.0,35.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,2.0,35.0,0.0,0.0,0.0,828.0,264.0,18.0,18.0,100.0,24.0,26.0,92.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,9.0,0.0,8.0,38.0,30.0,0.0,0.0,68.0,0.0,0.0,0.0,108.0,35.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,1.6,1.0,2.0,139.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,62.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,5.0,32.0,2.0,0.0,0.0,789.0,335.0,13.0,15.0,86.7,27.0,31.0,87.1,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,48.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,6.0,3.0,0.0,6.0,27.0,31.0,5.0,0.0,62.0,0.0,0.0,0.0,120.0,65.0,1.0,0.0,0.0,0.0,38.0,1.0,0,2,1,0,0.0,0.0,0,6.0,4.0,6.0,40.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,5.0,32.0,2.0,0.0,0.0,789.0,335.0,13.0,15.0,86.7,27.0,31.0,87.1,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,48.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,6.0,3.0,0.0,6.0,27.0,31.0,5.0,0.0,62.0,0.0,0.0,0.0,120.0,65.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0,1.0,0.6,1.6,1.0,2.0,139.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,27.0,0.0,0.0,0.0,658.0,529.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,28.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,230.0,133.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,0.6,1.6,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,27.0,0.0,0.0,0.0,658.0,529.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,28.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,230.0,133.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,1.6,1.0,2.0,139.0
Pierre-Emerick Aubameyang,GAB,29,70.0,1,0,0,0,4,1,0,0,28.0,0.0,0,1.0,0.9,0.9,0.3,2.0,1.0,13.0,19.0,68.4,1.0,16.0,3.0,1.0,1.0,133.0,21.0,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,16.0,7.0,28.0,100.0,0.0,0.0,94.0,71.0,0.0,3.0,2.0,1.0,21.0,9.0,0,0,0,1,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2018-2019,FW,RW,None,None,0.7777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,37.285714285714285,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,0.0,36.0,0.0,0.0,1.2857142857142856,1.1571428571428573,1.1571428571428573,0.3857142857142857,2.571428571428571,1.2857142857142856,16.714285714285715,24.428571428571427,87.94285714285715,1.2857142857142856,20.57142857142857,3.857142857142857,1.2857142857142856,1.2857142857142856,171.0,27.0,14.142857142857142,16.714285714285715,108.77142857142856,1.2857142857142856,5.142857142857142,32.14285714285714,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,21.857142857142858,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,12.857142857142858,20.57142857142857,9.0,36.0,128.57142857142856,0.0,0.0,120.85714285714286,91.28571428571428,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,27.0,11.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,5.142857142857142,42.81428571428571,1.0,3.2142857142857144,1.1571428571428573,6.428571428571429,1.2857142857142856,387.0
Denis Suarez,ESP,25,20.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,14.0,2.0,3.0,1.0,165.0,16.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,22.0,33.3,2.0,66.7,131.0,75.0,2.0,0.0,2.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.2222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,67.5,390.15000000000003,0.0,63.0,9.0,13.5,4.5,742.5,72.0,31.5,31.5,450.0,22.5,22.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,49.5,45.0,0.0,99.0,149.85,9.0,300.15000000000003,589.5,337.5,9.0,0.0,9.0,0.0,67.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,11.25,4.050000000000001,22.5,4.5,1354.5
Henrikh Mkhitaryan,ARM,30,63.0,1,2,0,0,1,1,0,0,50.0,1.0,0,1.0,0.3,0.3,1.0,7.0,3.0,34.0,40.0,85.0,8.0,34.0,2.0,2.0,0.0,586.0,200.0,13.0,13.0,100.0,14.0,16.0,87.5,4.0,6.0,66.7,0.7,4.0,3.0,2.0,0.0,38.0,2.0,0.0,1.0,1.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,24.0,5.0,50.0,0.0,2.0,100.0,238.0,114.0,2.0,3.0,3.0,1.0,41.0,5.0,0,3,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2018-2019,AM,RW,None,None,0.7,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,2.5,0.9,5.0,1.0,2019-02-27,Chris Kavanagh,Emirates Stadium,Wed,19:45,"59,618",301,Arsenal,Bournemouth,42.85714285714286,1.4285714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,71.42857142857143,1.4285714285714286,0.0,1.4285714285714286,0.4285714285714286,0.4285714285714286,1.4285714285714286,10.0,4.285714285714286,48.57142857142858,57.142857142857146,121.42857142857143,11.428571428571429,48.57142857142858,2.857142857142857,2.857142857142857,0.0,837.1428571428572,285.7142857142857,18.571428571428573,18.571428571428573,142.85714285714286,20.0,22.857142857142858,125.00000000000001,5.714285714285714,8.571428571428571,95.28571428571429,1.0,5.714285714285714,4.285714285714286,2.857142857142857,0.0,54.28571428571429,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,32.85714285714286,34.285714285714285,7.142857142857143,71.42857142857143,0.0,2.857142857142857,142.85714285714286,340.0,162.85714285714286,2.857142857142857,4.285714285714286,4.285714285714286,1.4285714285714286,58.57142857142858,7.142857142857143,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.857142857142857,0.0,1.0,3.5714285714285716,1.2857142857142858,7.142857142857143,1.4285714285714286,430.0
