player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emmanuel Dennis,NGA,23,65.0,1,1,0,0,5,3,0,0,27.0,2.0,0,0.0,0.6,0.6,0.2,7.0,2.0,12.0,15.0,80.0,2.0,20.0,3.0,3.0,1.0,127.0,36.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,11.0,5.0,27.0,33.3,2.0,66.7,89.0,64.0,1.0,3.0,3.0,0.0,19.0,7.0,0,3,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.7222222222222222,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,31.846153846153847,1.3846153846153846,1.3846153846153846,0.0,0.0,6.923076923076923,4.153846153846154,0.0,0.0,37.38461538461539,2.769230769230769,0.0,0.0,0.8307692307692307,0.8307692307692307,0.27692307692307694,9.692307692307692,2.769230769230769,16.615384615384617,20.76923076923077,110.76923076923077,2.769230769230769,27.692307692307693,4.153846153846154,4.153846153846154,1.3846153846153846,175.84615384615384,49.84615384615385,8.307692307692308,9.692307692307692,118.66153846153847,5.538461538461538,6.923076923076923,110.76923076923077,0.0,0.0,0.0,0.0,4.153846153846154,5.538461538461538,0.0,0.0,19.384615384615383,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,2.769230769230769,19.384615384615383,15.230769230769232,6.923076923076923,37.38461538461539,46.107692307692304,2.769230769230769,92.35384615384616,123.23076923076923,88.61538461538461,1.3846153846153846,4.153846153846154,4.153846153846154,0.0,26.307692307692307,9.692307692307692,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,0.0,8.307692307692308,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,1.6615384615384614,1.6615384615384614,4.153846153846154,2.769230769230769,6.923076923076923
Cucho,COL,22,25.0,1,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,2.0,1.0,0.0,65.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,1.0,100.0,60.0,50.0,1.0,1.0,0.0,1.0,7.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2021-2022,LW,FW,None,None,0.2777777777777778,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,79.2,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,32.4,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,14.399999999999999,18.0,288.0,3.5999999999999996,25.2,7.199999999999999,3.5999999999999996,0.0,234.0,25.2,7.199999999999999,7.199999999999999,360.0,7.199999999999999,10.799999999999999,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,10.799999999999999,3.5999999999999996,32.4,0.0,3.5999999999999996,360.0,216.0,180.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,25.2,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,1.0,4.319999999999999,4.319999999999999,10.799999999999999,7.199999999999999,18.0
Ken Sema,SWE,27,90.0,0,0,0,0,0,0,1,0,27.0,2.0,0,1.0,0.0,0.0,0.4,4.0,0.0,12.0,20.0,60.0,1.0,18.0,4.0,2.0,1.0,220.0,74.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,4.0,25.0,0.2,2.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,10.0,8.0,1.0,27.0,50.0,1.0,50.0,174.0,74.0,2.0,1.0,2.0,3.0,18.0,4.0,0,3,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2021-2022,LM,AM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,12.0,20.0,60.0,1.0,18.0,4.0,2.0,1.0,220.0,74.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,4.0,25.0,0.2,2.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,10.0,8.0,1.0,27.0,50.0,1.0,50.0,174.0,74.0,2.0,1.0,2.0,3.0,18.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.2,1.2,3.0,2.0,5.0
Juraj Kucka,SVK,34,68.0,0,0,0,0,2,0,1,0,29.0,4.0,1,0.0,0.1,0.1,0.0,2.0,1.0,11.0,14.0,78.6,4.0,15.0,2.0,3.0,3.0,171.0,53.0,4.0,5.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,12.0,4.0,0.0,29.0,100.0,0.0,0.0,111.0,55.0,0.0,0.0,3.0,1.0,14.0,1.0,0,2,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2021-2022,CM,None,None,None,0.7555555555555555,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,45.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,38.38235294117647,5.294117647058823,1.3235294117647058,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,1.3235294117647058,14.558823529411764,18.529411764705884,104.02941176470588,5.294117647058823,19.852941176470587,2.6470588235294117,3.9705882352941178,3.9705882352941178,226.32352941176472,70.14705882352942,5.294117647058823,6.61764705882353,105.88235294117648,6.61764705882353,7.9411764705882355,110.25,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,2.6470588235294117,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,6.61764705882353,2.6470588235294117,0.0,2.6470588235294117,17.205882352941178,15.882352941176471,5.294117647058823,0.0,38.38235294117647,132.35294117647058,0.0,0.0,146.91176470588235,72.79411764705883,0.0,0.0,3.9705882352941178,1.3235294117647058,18.529411764705884,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,1.3235294117647058,99.26470588235294,1.0,1.588235294117647,1.588235294117647,3.9705882352941178,2.6470588235294117,6.61764705882353
Dan Gosling,ENG,31,22.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,45.0,19.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2021-2022,DM,CM,None,None,0.24444444444444444,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,126.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,32.72727272727273,255.6818181818182,0.0,12.272727272727273,0.0,0.0,0.0,184.0909090909091,77.72727272727273,20.454545454545457,20.454545454545457,409.0909090909091,0.0,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,32.72727272727273,4.090909090909091,4.090909090909091,0.0,40.909090909090914,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,409.0909090909091,1.0,4.909090909090909,4.909090909090909,12.272727272727273,8.181818181818182,20.454545454545457
Tom Cleverley,ENG,32,78.0,0,1,0,0,0,0,0,0,32.0,2.0,2,0.0,0.0,0.0,0.0,2.0,1.0,17.0,28.0,60.7,5.0,20.0,1.0,0.0,0.0,275.0,103.0,9.0,12.0,75.0,7.0,10.0,70.0,1.0,6.0,16.7,0.0,1.0,4.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,18.0,9.0,1.0,32.0,0.0,0.0,0.0,82.0,60.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.8666666666666667,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,36.92307692307692,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,19.615384615384613,32.30769230769231,70.03846153846153,5.769230769230769,23.076923076923077,1.1538461538461537,0.0,0.0,317.3076923076923,118.84615384615384,10.384615384615385,13.846153846153845,86.53846153846153,8.076923076923077,11.538461538461538,80.76923076923076,1.1538461538461537,6.9230769230769225,19.269230769230766,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,30.0,2.3076923076923075,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,0.0,0.0,1.1538461538461537,8.076923076923077,20.76923076923077,10.384615384615385,1.1538461538461537,36.92307692307692,0.0,0.0,0.0,94.61538461538461,69.23076923076923,1.1538461538461537,0.0,0.0,0.0,20.76923076923077,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.3846153846153846,1.3846153846153846,3.4615384615384612,2.3076923076923075,5.769230769230769
Troy Deeney,ENG,33,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.13333333333333333,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,7.5,0.0,15.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,300.0,1.0,9.0,9.0,22.5,15.0,37.5
Ismaila Sarr,SEN,23,90.0,1,0,0,0,3,2,0,0,39.0,0.0,1,0.0,0.2,0.2,0.3,7.0,1.0,17.0,25.0,68.0,4.0,31.0,8.0,4.0,4.0,288.0,100.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,3.0,66.7,0.1,4.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,22.0,9.0,39.0,100.0,0.0,0.0,248.0,167.0,1.0,6.0,6.0,2.0,31.0,9.0,0,2,5,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,RM,RW,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,1.0,0.0,0.2,0.2,0.3,7.0,1.0,17.0,25.0,68.0,4.0,31.0,8.0,4.0,4.0,288.0,100.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,3.0,66.7,0.1,4.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,22.0,9.0,39.0,100.0,0.0,0.0,248.0,167.0,1.0,6.0,6.0,2.0,31.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.2,1.2,3.0,2.0,5.0
Oghenekaro Etebo,NGA,25,90.0,0,0,0,0,0,0,1,0,46.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,2.0,22.0,0.0,3.0,2.0,518.0,194.0,14.0,16.0,87.5,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,20.0,27.0,1.0,0.0,46.0,66.7,1.0,33.3,78.0,27.0,0.0,0.0,1.0,1.0,18.0,0.0,0,1,2,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2021-2022,DM,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,2.0,22.0,0.0,3.0,2.0,518.0,194.0,14.0,16.0,87.5,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,20.0,27.0,1.0,0.0,46.0,66.7,1.0,33.3,78.0,27.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.2,1.2,3.0,2.0,5.0
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,22.0,1.0,2.0,2.0,517.0,234.0,7.0,8.0,87.5,11.0,21.0,52.4,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,32.0,13.0,5.0,0.0,49.0,100.0,0.0,0.0,106.0,33.0,1.0,0.0,0.0,0.0,23.0,1.0,0,2,0,0,0.0,1.0,0,10.0,5.0,1.0,83.3,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2021,1.2,1.2,3.0,2.0,2021-08-14,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,051",5,Watford,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,3.0,22.0,1.0,2.0,2.0,517.0,234.0,7.0,8.0,87.5,11.0,21.0,52.4,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,32.0,13.0,5.0,0.0,49.0,100.0,0.0,0.0,106.0,33.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,83.3,1.0,1.2,1.2,3.0,2.0,5.0
