player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Moura,BRA,26,90.0,1,0,0,0,2,2,0,0,48.0,3.0,4,2.0,0.2,0.2,0.0,2.0,1.0,22.0,30.0,73.3,5.0,35.0,3.0,2.0,1.0,252.0,69.0,17.0,18.0,94.4,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,8.0,32.0,9.0,2.0,48.0,50.0,1.0,50.0,182.0,71.0,2.0,0.0,1.0,3.0,37.0,6.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Tottenham,Bournemouth,19,2018-2019,AM,RW,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,3.0,4.0,2.0,0.2,0.2,0.0,2.0,1.0,22.0,30.0,73.3,5.0,35.0,3.0,2.0,1.0,252.0,69.0,17.0,18.0,94.4,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,8.0,32.0,9.0,2.0,48.0,50.0,1.0,50.0,182.0,71.0,2.0,0.0,1.0,3.0,37.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.1,5.0,0.0,203.0
Christian Eriksen,DEN,26,83.0,1,1,0,0,1,1,0,0,67.0,3.0,1,2.0,0.0,0.0,0.3,1.0,1.0,47.0,59.0,79.7,4.0,45.0,0.0,0.0,0.0,700.0,162.0,21.0,24.0,87.5,23.0,26.0,88.5,0.0,3.0,0.0,0.2,1.0,1.0,1.0,0.0,54.0,5.0,2.0,3.0,0.0,2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,46.0,14.0,0.0,67.0,0.0,0.0,0.0,123.0,36.0,0.0,0.0,1.0,0.0,50.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Bournemouth,19,2018-2019,AM,RW,LW,None,2018,0.9222222222222223,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,28.19277108433735,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,72.65060240963855,3.2530120481927707,1.0843373493975903,2.1686746987951806,0.0,0.0,0.3253012048192771,1.0843373493975903,1.0843373493975903,50.963855421686745,63.97590361445783,86.42168674698794,4.337349397590361,48.795180722891565,0.0,0.0,0.0,759.0361445783132,175.66265060240963,22.771084337349397,26.024096385542165,94.87951807228914,24.939759036144576,28.19277108433735,95.96385542168674,0.0,3.2530120481927707,0.0,0.21686746987951808,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,58.554216867469876,5.421686746987952,2.1686746987951806,3.2530120481927707,0.0,2.1686746987951806,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,4.337349397590361,0.0,0.0,0.0,7.590361445783132,49.87951807228915,15.180722891566264,0.0,72.65060240963855,0.0,0.0,0.0,133.3734939759036,39.03614457831325,0.0,0.0,1.0843373493975903,0.0,54.21686746987952,3.2530120481927707,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,108.43373493975903,1.0,1.8433734939759034,1.1927710843373494,5.421686746987952,0.0,220.12048192771084
Ben Davies,WAL,25,7.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,66.0,18.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Bournemouth,19,2018-2019,LB,None,None,None,2018,0.07777777777777778,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,848.5714285714286,231.42857142857142,77.14285714285714,77.14285714285714,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,38.57142857142857,51.42857142857143,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,218.57142857142856,128.57142857142856,12.857142857142858,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.857142857142858,14.142857142857144,64.28571428571428,0.0,2610.0
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,1,0,82.0,1.0,1,3.0,0.0,0.0,0.0,1.0,1.0,71.0,75.0,94.7,7.0,63.0,0.0,0.0,0.0,1156.0,261.0,30.0,31.0,96.8,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,12.0,66.0,4.0,0.0,82.0,0.0,0.0,0.0,287.0,127.0,0.0,0.0,1.0,1.0,67.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Tottenham,Bournemouth,19,2018-2019,DM,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,71.0,75.0,94.7,7.0,63.0,0.0,0.0,0.0,1156.0,261.0,30.0,31.0,96.8,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,12.0,66.0,4.0,0.0,82.0,0.0,0.0,0.0,287.0,127.0,0.0,0.0,1.0,1.0,67.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,1,0,0,0,69.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,52.0,6.0,2.0,0.0,745.0,142.0,32.0,34.0,94.1,20.0,21.0,95.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,53.0,4.0,1.0,69.0,0.0,2.0,100.0,366.0,155.0,1.0,0.0,1.0,0.0,48.0,4.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Tottenham,Bournemouth,19,2018-2019,DM,RW,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,52.0,6.0,2.0,0.0,745.0,142.0,32.0,34.0,94.1,20.0,21.0,95.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,53.0,4.0,1.0,69.0,0.0,2.0,100.0,366.0,155.0,1.0,0.0,1.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.7,1.1,5.0,0.0,203.0
Danny Rose,ENG,28,90.0,0,0,0,0,1,0,0,0,75.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,49.0,64.0,76.6,7.0,55.0,7.0,7.0,4.0,719.0,298.0,33.0,37.0,89.2,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,6.0,2.0,0.0,59.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,20.0,41.0,16.0,3.0,75.0,57.1,3.0,42.9,231.0,140.0,3.0,1.0,2.0,0.0,56.0,4.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Tottenham,Bournemouth,19,2018-2019,LB,LW,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,49.0,64.0,76.6,7.0,55.0,7.0,7.0,4.0,719.0,298.0,33.0,37.0,89.2,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,6.0,2.0,0.0,59.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,20.0,41.0,16.0,3.0,75.0,57.1,3.0,42.9,231.0,140.0,3.0,1.0,2.0,0.0,56.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.7,1.1,5.0,0.0,203.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,0,0,85.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,1.0,65.0,1.0,0.0,0.0,1468.0,453.0,17.0,18.0,94.4,43.0,46.0,93.5,9.0,12.0,75.0,0.0,0.0,3.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,32.0,53.0,0.0,0.0,85.0,0.0,0.0,0.0,340.0,163.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Tottenham,Bournemouth,19,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,1.0,65.0,1.0,0.0,0.0,1468.0,453.0,17.0,18.0,94.4,43.0,46.0,93.5,9.0,12.0,75.0,0.0,0.0,3.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,32.0,53.0,0.0,0.0,85.0,0.0,0.0,0.0,340.0,163.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.7,1.1,5.0,0.0,203.0
Juan Foyth,ARG,20,90.0,0,0,0,0,0,0,0,0,98.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,95.1,4.0,75.0,3.0,1.0,1.0,1420.0,466.0,30.0,31.0,96.8,41.0,42.0,97.6,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,80.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,7.0,0.0,9.0,46.0,52.0,0.0,0.0,98.0,100.0,0.0,0.0,370.0,218.0,0.0,0.0,2.0,1.0,74.0,0.0,0,1,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Tottenham,Bournemouth,19,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,95.1,4.0,75.0,3.0,1.0,1.0,1420.0,466.0,30.0,31.0,96.8,41.0,42.0,97.6,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,80.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,7.0,0.0,9.0,46.0,52.0,0.0,0.0,98.0,100.0,0.0,0.0,370.0,218.0,0.0,0.0,2.0,1.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Kyle Walker-Peters,ENG,21,90.0,0,3,0,0,1,0,0,0,73.0,0.0,1,0.0,0.3,0.3,0.2,3.0,3.0,58.0,71.0,81.7,1.0,46.0,2.0,1.0,1.0,813.0,203.0,34.0,37.0,91.9,20.0,24.0,83.3,1.0,4.0,25.0,0.1,3.0,0.0,0.0,0.0,60.0,11.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,36.0,17.0,2.0,73.0,100.0,0.0,0.0,197.0,70.0,3.0,0.0,0.0,0.0,48.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Tottenham,Bournemouth,19,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,21.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.3,0.3,0.2,3.0,3.0,58.0,71.0,81.7,1.0,46.0,2.0,1.0,1.0,813.0,203.0,34.0,37.0,91.9,20.0,24.0,83.3,1.0,4.0,25.0,0.1,3.0,0.0,0.0,0.0,60.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,36.0,17.0,2.0,73.0,100.0,0.0,0.0,197.0,70.0,3.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,32.0,0.0,0.0,0.0,1002.0,692.0,1.0,1.0,100.0,25.0,25.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,170.0,90.0,1.0,1.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Bournemouth,19,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,32.0,0.0,0.0,0.0,1002.0,692.0,1.0,1.0,100.0,25.0,25.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,170.0,90.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Callum Wilson,ENG,26,66.0,0,0,0,0,0,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,0.0,90.0,2.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,19.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,1.0,12.0,5.0,0,1,0,2,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Bournemouth,Tottenham,19,2018-2019,FW,None,None,None,2018,0.7333333333333333,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90909090909091,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,20.454545454545457,81.81818181818183,0.0,12.272727272727273,0.0,0.0,0.0,122.72727272727273,2.7272727272727275,9.545454545454547,12.272727272727273,106.0909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,15.000000000000002,10.90909090909091,4.090909090909091,25.90909090909091,0.0,0.0,0.0,28.636363636363637,10.90909090909091,0.0,0.0,1.3636363636363638,1.3636363636363638,16.363636363636363,6.818181818181818,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,136.36363636363637,1.0,2.3181818181818183,1.5000000000000002,6.818181818181818,0.0,276.8181818181818
