player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,2,0,0,0,95.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,75.0,83.0,90.4,4.0,74.0,0.0,0.0,0.0,1407.0,586.0,31.0,33.0,93.9,36.0,36.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,1.0,0.0,81.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,36.0,51.0,8.0,3.0,95.0,0.0,0.0,0.0,403.0,221.0,1.0,0.0,0.0,0.0,79.0,0.0,0,0,1,0,0.0,0.0,0,3.0,8.0,3.0,72.7,True,Southampton,Sheffield Utd,12,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,83.0,90.4,4.0,74.0,0.0,0.0,0.0,1407.0,586.0,31.0,33.0,93.9,36.0,36.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,1.0,0.0,81.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,36.0,51.0,8.0,3.0,95.0,0.0,0.0,0.0,403.0,221.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,72.7,1.0,2.0,0.3,3.0,0.0,123.0
Jan Bednarek,POL,24,90.0,0,1,0,0,0,0,0,0,103.0,2.0,2,1.0,0.0,0.0,0.4,1.0,1.0,73.0,85.0,85.9,1.0,73.0,0.0,0.0,0.0,1234.0,337.0,34.0,35.0,97.1,37.0,40.0,92.5,2.0,8.0,25.0,0.6,1.0,0.0,0.0,0.0,82.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,16.0,60.0,41.0,2.0,2.0,103.0,0.0,0.0,0.0,307.0,155.0,0.0,0.0,1.0,1.0,75.0,0.0,0,1,2,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Southampton,Sheffield Utd,12,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,2.0,1.0,0.0,0.0,0.4,1.0,1.0,73.0,85.0,85.9,1.0,73.0,0.0,0.0,0.0,1234.0,337.0,34.0,35.0,97.1,37.0,40.0,92.5,2.0,8.0,25.0,0.6,1.0,0.0,0.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,16.0,60.0,41.0,2.0,2.0,103.0,0.0,0.0,0.0,307.0,155.0,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,2.0,0.3,3.0,0.0,123.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,1,0,0,0,82.0,2.0,2,0.0,0.0,0.0,0.0,3.0,1.0,65.0,75.0,86.7,3.0,57.0,1.0,2.0,2.0,965.0,269.0,33.0,35.0,94.3,28.0,31.0,90.3,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,64.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,21.0,51.0,10.0,1.0,82.0,100.0,0.0,0.0,314.0,159.0,0.0,1.0,0.0,2.0,59.0,4.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Southampton,Sheffield Utd,12,2020-2021,RB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,65.0,75.0,86.7,3.0,57.0,1.0,2.0,2.0,965.0,269.0,33.0,35.0,94.3,28.0,31.0,90.3,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,64.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,21.0,51.0,10.0,1.0,82.0,100.0,0.0,0.0,314.0,159.0,0.0,1.0,0.0,2.0,59.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,0.3,3.0,0.0,123.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,21.0,0.0,0.0,0.0,543.0,339.0,12.0,12.0,100.0,9.0,9.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,12,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,21.0,0.0,0.0,0.0,543.0,339.0,12.0,12.0,100.0,9.0,9.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,3.0,0.0,123.0
Billy Sharp,ENG,34,59.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,6.0,0.0,2.0,1.0,99.0,18.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,14.0,50.0,1.0,50.0,22.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0,0,2,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Sheffield Utd,Southampton,12,2020-2021,FW,None,None,None,2020,0.6555555555555556,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,51.86440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203389830508474,13.728813559322035,135.61016949152543,3.0508474576271185,9.152542372881356,0.0,3.0508474576271185,1.5254237288135593,151.01694915254237,27.45762711864407,4.576271186440678,6.101694915254237,114.40677966101696,6.101694915254237,6.101694915254237,152.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,10.677966101694915,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,7.627118644067797,12.203389830508474,1.5254237288135593,21.35593220338983,76.27118644067797,1.5254237288135593,76.27118644067797,33.559322033898304,4.576271186440678,0.0,0.0,1.5254237288135593,3.0508474576271185,13.728813559322035,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,4.576271186440678,61.016949152542374,1.0,3.0508474576271185,0.4576271186440678,4.576271186440678,0.0,187.6271186440678
Rhian Brewster,ENG,20,31.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,1.0,0.0,59.0,1.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0,1.0,100.0,11.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,LW,FW,None,None,2020,0.34444444444444444,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,174.19354838709677,0.0,14.516129032258064,0.0,2.903225806451613,0.0,171.29032258064515,2.903225806451613,2.903225806451613,5.806451612903226,145.16129032258064,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,17.419354838709676,0.0,23.225806451612904,0.0,2.903225806451613,290.3225806451613,31.935483870967744,2.903225806451613,0.0,0.0,0.0,2.903225806451613,14.516129032258064,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,1.0,5.806451612903226,0.8709677419354839,8.709677419354838,0.0,357.0967741935484
Oliver McBurnie,SCO,24,47.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,2.0,9.0,0.0,1.0,0.0,40.0,25.0,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,100.0,26.0,7.0,0.0,0.0,1.0,0.0,13.0,1.0,0,2,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Sheffield Utd,Southampton,12,2020-2021,FW,None,None,None,2020,0.5222222222222223,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,45.95744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74468085106383,19.148936170212764,57.44680851063829,3.829787234042553,17.23404255319149,0.0,1.9148936170212765,0.0,76.59574468085106,47.87234042553191,3.829787234042553,13.404255319148936,54.76595744680851,1.9148936170212765,3.829787234042553,95.74468085106382,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,19.148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23404255319149,5.74468085106383,0.0,22.97872340425532,0.0,1.9148936170212765,191.48936170212764,49.78723404255319,13.404255319148936,0.0,0.0,1.9148936170212765,0.0,24.893617021276594,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,5.74468085106383,5.74468085106383,95.74468085106382,1.0,3.829787234042553,0.5744680851063829,5.74468085106383,0.0,235.531914893617
David McGoldrick,IRL,33,43.0,0,0,0,0,0,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,2.0,12.0,1.0,1.0,0.0,112.0,30.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,14.0,0.0,19.0,0.0,1.0,100.0,61.0,24.0,0.0,0.0,0.0,1.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Sheffield Utd,Southampton,12,2020-2021,RW,FW,None,None,2020,0.4777777777777778,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,69.06976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76744186046511,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.20930232558139536,2.093023255813953,0.0,23.023255813953487,31.3953488372093,153.41860465116278,4.186046511627906,25.11627906976744,2.093023255813953,2.093023255813953,0.0,234.41860465116278,62.7906976744186,18.83720930232558,25.11627906976744,156.97674418604652,4.186046511627906,6.27906976744186,139.6046511627907,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,31.3953488372093,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,2.093023255813953,2.093023255813953,8.372093023255813,29.302325581395348,0.0,39.76744186046511,0.0,2.093023255813953,209.30232558139534,127.67441860465115,50.23255813953488,0.0,0.0,0.0,2.093023255813953,29.302325581395348,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,8.372093023255813,41.860465116279066,1.0,4.186046511627906,0.6279069767441859,6.27906976744186,0.0,257.4418604651163
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,37.0,4.0,2,0.0,0.0,0.0,0.2,2.0,0.0,21.0,30.0,70.0,2.0,16.0,0.0,0.0,0.0,249.0,88.0,18.0,20.0,90.0,1.0,6.0,16.7,1.0,3.0,33.3,0.2,1.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,4,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,14.0,16.0,0.0,37.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,1.0,21.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,CM,LM,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,30.0,70.0,2.0,16.0,0.0,0.0,0.0,249.0,88.0,18.0,20.0,90.0,1.0,6.0,16.7,1.0,3.0,33.3,0.2,1.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,14.0,16.0,0.0,37.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.3,3.0,0.0,123.0
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,0,0,36.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,23.0,0.0,1.0,1.0,311.0,74.0,13.0,16.0,81.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,29.0,5.0,0.0,36.0,100.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,0.0,22.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Sheffield Utd,Southampton,12,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,23.0,0.0,1.0,1.0,311.0,74.0,13.0,16.0,81.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,29.0,5.0,0.0,36.0,100.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.3,3.0,0.0,123.0
Sander Berge,NOR,22,90.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,22.0,1.0,4.0,2.0,244.0,38.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,14.0,2.0,32.0,50.0,2.0,50.0,120.0,39.0,1.0,0.0,1.0,2.0,21.0,4.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Sheffield Utd,Southampton,12,2020-2021,CM,RM,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Southampton,Sheffield Utd,2020,12,Southampton,2.0,0.3,Sheffield Utd,3.0,0.0,2020-12-13,Andy Madley,St. Mary's Stadium,Sun,12:00,"2,000",123,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,22.0,1.0,4.0,2.0,244.0,38.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,14.0,2.0,32.0,50.0,2.0,50.0,120.0,39.0,1.0,0.0,1.0,2.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.3,3.0,0.0,123.0
