player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristiano Ronaldo,POR,36,90.0,2,0,0,0,6,2,0,0,59.0,0.0,1,2.0,1.3,1.3,0.0,2.0,0.0,40.0,46.0,87.0,4.0,25.0,2.0,0.0,0.0,527.0,73.0,25.0,30.0,83.3,13.0,13.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,8.0,59.0,0.0,0.0,0.0,130.0,76.0,2.0,2.0,2.0,3.0,48.0,12.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,36.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,59.0,0.0,1.0,2.0,1.3,1.3,0.0,2.0,0.0,40.0,46.0,87.0,4.0,25.0,2.0,0.0,0.0,527.0,73.0,25.0,30.0,83.3,13.0,13.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,8.0,59.0,0.0,0.0,0.0,130.0,76.0,2.0,2.0,2.0,3.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Jadon Sancho,ENG,21,65.0,0,0,0,0,2,0,0,0,49.0,0.0,0,1.0,0.6,0.6,0.0,6.0,0.0,34.0,40.0,85.0,2.0,30.0,6.0,4.0,1.0,371.0,60.0,29.0,31.0,93.5,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,35.0,7.0,49.0,25.0,3.0,75.0,282.0,156.0,2.0,5.0,1.0,2.0,41.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.7222222222222222,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,29.076923076923077,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,67.84615384615385,0.0,0.0,1.3846153846153846,0.8307692307692307,0.8307692307692307,0.0,8.307692307692308,0.0,47.07692307692308,55.38461538461539,117.6923076923077,2.769230769230769,41.53846153846154,8.307692307692308,5.538461538461538,1.3846153846153846,513.6923076923077,83.07692307692308,40.15384615384615,42.92307692307693,129.46153846153845,5.538461538461538,8.307692307692308,92.35384615384616,0.0,0.0,0.0,0.13846153846153847,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,52.61538461538461,2.769230769230769,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,18.0,48.46153846153846,9.692307692307692,67.84615384615385,34.61538461538461,4.153846153846154,103.84615384615385,390.46153846153845,216.0,2.769230769230769,6.923076923076923,1.3846153846153846,2.769230769230769,56.769230769230774,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.0,3.4615384615384617,0.5538461538461539,5.538461538461538,1.3846153846153846,51.23076923076923
Jesse Lingard,ENG,28,25.0,1,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,1.0,1.0,82.0,9.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,14.0,100.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,10.0,4.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LW,RW,None,None,0.2777777777777778,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,100.8,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,50.4,0.0,0.0,0.0,1.0799999999999998,1.0799999999999998,0.0,0.0,0.0,32.4,39.6,294.47999999999996,0.0,21.599999999999998,0.0,3.5999999999999996,3.5999999999999996,295.2,32.4,25.2,25.2,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,36.0,10.799999999999999,50.4,360.0,0.0,0.0,75.6,18.0,0.0,0.0,0.0,3.5999999999999996,36.0,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,9.0,1.44,14.399999999999999,3.5999999999999996,133.2
Mason Greenwood,ENG,19,84.0,0,0,0,0,2,1,0,0,46.0,1.0,0,1.0,0.1,0.1,0.1,7.0,2.0,28.0,36.0,77.8,1.0,29.0,5.0,3.0,1.0,531.0,82.0,16.0,21.0,76.2,8.0,8.0,100.0,4.0,5.0,80.0,0.1,2.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,31.0,7.0,46.0,33.3,2.0,66.7,206.0,117.0,1.0,3.0,2.0,1.0,32.0,9.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.9333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,20.357142857142858,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,49.285714285714285,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,7.5,2.142857142857143,30.0,38.57142857142857,83.35714285714285,1.0714285714285714,31.07142857142857,5.357142857142857,3.2142857142857144,1.0714285714285714,568.9285714285714,87.85714285714286,17.142857142857142,22.5,81.64285714285714,8.571428571428571,8.571428571428571,107.14285714285714,4.285714285714286,5.357142857142857,85.71428571428571,0.10714285714285715,2.142857142857143,3.2142857142857144,0.0,0.0,37.5,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,6.428571428571429,9.642857142857142,33.214285714285715,7.5,49.285714285714285,35.67857142857142,2.142857142857143,71.46428571428572,220.71428571428572,125.35714285714286,1.0714285714285714,3.2142857142857144,2.142857142857143,1.0714285714285714,34.285714285714285,9.642857142857142,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.6785714285714284,0.4285714285714286,4.285714285714286,1.0714285714285714,39.64285714285714
Donny van de Beek,NED,24,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,100.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,RW,None,None,0.06666666666666667,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,1500.0,0.0,15.0,0.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,15.0,1500.0,210.0,0.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,6.0,60.0,15.0,555.0
Bruno Fernandes,POR,27,84.0,1,0,0,0,5,1,0,0,71.0,2.0,0,2.0,0.1,0.1,0.6,3.0,0.0,49.0,61.0,80.3,6.0,37.0,1.0,2.0,1.0,717.0,103.0,27.0,32.0,84.4,16.0,19.0,84.2,4.0,5.0,80.0,0.2,2.0,0.0,2.0,0.0,58.0,3.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,22.0,46.0,4.0,71.0,50.0,1.0,50.0,206.0,104.0,2.0,0.0,1.0,1.0,58.0,10.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.9333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,28.928571428571427,1.0714285714285714,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,0.0,76.07142857142857,2.142857142857143,0.0,2.142857142857143,0.10714285714285715,0.10714285714285715,0.6428571428571428,3.2142857142857144,0.0,52.5,65.35714285714286,86.03571428571428,6.428571428571429,39.64285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,768.2142857142857,110.35714285714286,28.928571428571427,34.285714285714285,90.42857142857143,17.142857142857142,20.357142857142858,90.21428571428572,4.285714285714286,5.357142857142857,85.71428571428571,0.2142857142857143,2.142857142857143,0.0,2.142857142857143,0.0,62.14285714285714,3.2142857142857144,0.0,1.0714285714285714,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,2.142857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,23.57142857142857,49.285714285714285,4.285714285714286,76.07142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,220.71428571428572,111.42857142857143,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,62.14285714285714,10.714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0,2.6785714285714284,0.4285714285714286,4.285714285714286,1.0714285714285714,39.64285714285714
Anthony Martial,FRA,25,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,0.06666666666666667,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,1000.5,0.0,30.0,0.0,0.0,0.0,600.0,0.0,15.0,30.0,750.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,60.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,15.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,6.0,60.0,15.0,555.0
Nemanja Matic,SRB,33,90.0,0,0,0,0,2,0,0,0,118.0,3.0,0,1.0,0.0,0.0,0.1,4.0,0.0,98.0,107.0,91.6,17.0,79.0,11.0,1.0,0.0,1657.0,501.0,46.0,49.0,93.9,39.0,41.0,95.1,10.0,11.0,90.9,0.1,2.0,14.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,1.0,4.0,13.0,66.0,40.0,0.0,118.0,0.0,1.0,100.0,549.0,439.0,9.0,0.0,2.0,0.0,96.0,1.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,98.0,107.0,91.6,17.0,79.0,11.0,1.0,0.0,1657.0,501.0,46.0,49.0,93.9,39.0,41.0,95.1,10.0,11.0,90.9,0.1,2.0,14.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,1.0,4.0,13.0,66.0,40.0,0.0,118.0,0.0,1.0,100.0,549.0,439.0,9.0,0.0,2.0,0.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
Paul Pogba,FRA,28,90.0,0,2,0,0,0,0,1,0,127.0,2.0,0,2.0,0.0,0.0,0.4,5.0,3.0,106.0,116.0,91.4,16.0,84.0,1.0,3.0,2.0,2052.0,429.0,40.0,42.0,95.2,50.0,52.0,96.2,15.0,20.0,75.0,0.2,3.0,20.0,4.0,0.0,116.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,85.0,37.0,1.0,127.0,66.7,1.0,33.3,468.0,352.0,5.0,0.0,3.0,0.0,106.0,0.0,0,4,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0,2.0,0.0,2.0,0.0,0.0,0.4,5.0,3.0,106.0,116.0,91.4,16.0,84.0,1.0,3.0,2.0,2052.0,429.0,40.0,42.0,95.2,50.0,52.0,96.2,15.0,20.0,75.0,0.2,3.0,20.0,4.0,0.0,116.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,85.0,37.0,1.0,127.0,66.7,1.0,33.3,468.0,352.0,5.0,0.0,3.0,0.0,106.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,2.5,0.4,4.0,1.0,37.0
Luke Shaw,ENG,26,90.0,0,1,0,0,0,0,0,0,91.0,2.0,0,1.0,0.0,0.0,0.3,5.0,1.0,66.0,81.0,81.5,5.0,44.0,6.0,1.0,1.0,989.0,263.0,36.0,43.0,83.7,25.0,27.0,92.6,3.0,7.0,42.9,0.2,4.0,4.0,1.0,0.0,68.0,12.0,0.0,0.0,0.0,11,6.0,6.0,0.0,6.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,10.0,34.0,47.0,3.0,91.0,100.0,0.0,0.0,264.0,183.0,4.0,0.0,1.0,0.0,64.0,11.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2021,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,66.0,81.0,81.5,5.0,44.0,6.0,1.0,1.0,989.0,263.0,36.0,43.0,83.7,25.0,27.0,92.6,3.0,7.0,42.9,0.2,4.0,4.0,1.0,0.0,68.0,12.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,10.0,34.0,47.0,3.0,91.0,100.0,0.0,0.0,264.0,183.0,4.0,0.0,1.0,0.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,0.4,4.0,1.0,37.0
