player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,34,90.0,0,0,0,0,1,0,0,0,91.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,68.0,79.0,86.1,4.0,65.0,1.0,0.0,0.0,1429.0,359.0,16.0,16.0,100.0,47.0,49.0,95.9,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,74.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,9.0,37.0,54.0,1.0,1.0,91.0,0.0,0.0,0.0,397.0,261.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,2,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Manchester City,Chelsea,13,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,68.0,79.0,86.1,4.0,65.0,1.0,0.0,0.0,1429.0,359.0,16.0,16.0,100.0,47.0,49.0,95.9,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,74.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,9.0,37.0,54.0,1.0,1.0,91.0,0.0,0.0,0.0,397.0,261.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.0,0.9,2.0,1.0,139.0
John Stones,ENG,25,90.0,0,0,0,0,1,0,0,0,81.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,71.0,76.0,93.4,7.0,61.0,1.0,0.0,0.0,1434.0,429.0,19.0,20.0,95.0,43.0,44.0,97.7,7.0,7.0,100.0,0.0,0.0,9.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,37.0,42.0,2.0,1.0,81.0,0.0,0.0,0.0,456.0,254.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Manchester City,Chelsea,13,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,76.0,93.4,7.0,61.0,1.0,0.0,0.0,1434.0,429.0,19.0,20.0,95.0,43.0,44.0,97.7,7.0,7.0,100.0,0.0,0.0,9.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,37.0,42.0,2.0,1.0,81.0,0.0,0.0,0.0,456.0,254.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,0.9,2.0,1.0,139.0
Joao Cancelo,POR,25,90.0,0,0,0,0,1,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,61.0,70.0,87.1,6.0,54.0,3.0,3.0,2.0,1003.0,323.0,32.0,33.0,97.0,17.0,21.0,81.0,9.0,10.0,90.0,0.0,0.0,6.0,1.0,0.0,59.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,22.0,43.0,15.0,2.0,79.0,66.7,2.0,66.7,292.0,80.0,2.0,1.0,0.0,1.0,56.0,1.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester City,Chelsea,13,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,70.0,87.1,6.0,54.0,3.0,3.0,2.0,1003.0,323.0,32.0,33.0,97.0,17.0,21.0,81.0,9.0,10.0,90.0,0.0,0.0,6.0,1.0,0.0,59.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,22.0,43.0,15.0,2.0,79.0,66.7,2.0,66.7,292.0,80.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.0,0.9,2.0,1.0,139.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,25.0,0.0,0.0,0.0,768.0,513.0,10.0,11.0,90.9,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,87.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Chelsea,13,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,25.0,0.0,0.0,0.0,768.0,513.0,10.0,11.0,90.9,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,87.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,1.0,139.0
Tammy Abraham,ENG,22,72.0,0,0,0,0,2,0,0,0,29.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,15.0,19.0,78.9,2.0,11.0,2.0,1.0,0.0,194.0,30.0,9.0,12.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,9.0,2.0,29.0,0.0,1.0,100.0,74.0,43.0,2.0,0.0,2.0,0.0,14.0,3.0,0,1,0,1,0.0,0.0,0,3.0,3.0,3.0,50.0,False,Chelsea,Manchester City,13,2019-2020,FW,None,None,None,2019,0.8,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,27.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,36.25,0.0,1.25,1.25,0.125,0.125,0.125,3.75,0.0,18.75,23.75,98.625,2.5,13.75,2.5,1.25,0.0,242.5,37.5,11.25,15.0,93.75,5.0,6.25,100.0,1.25,1.25,125.0,0.25,2.5,2.5,0.0,0.0,20.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,2.5,3.75,22.5,11.25,2.5,36.25,0.0,1.25,125.0,92.5,53.75,2.5,0.0,2.5,0.0,17.5,3.75,0.0,1.25,0.0,1.25,0.0,0.0,0.0,3.75,3.75,3.75,62.5,1.0,1.25,1.125,2.5,1.25,173.75
Michy Batshuayi,BEL,26,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0,1,0,3,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,FW,None,None,None,2019,0.2,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,500.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,10.0,10.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,15.0,15.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,4.5,10.0,5.0,695.0
Christian Pulisic,USA,21,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,1.0,34.0,5.0,5.0,2.0,328.0,57.0,17.0,21.0,81.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,22.0,23.0,3.0,48.0,40.0,3.0,60.0,258.0,148.0,4.0,2.0,1.0,1.0,40.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Chelsea,Manchester City,13,2019-2020,LW,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,39.0,71.8,1.0,34.0,5.0,5.0,2.0,328.0,57.0,17.0,21.0,81.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,22.0,23.0,3.0,48.0,40.0,3.0,60.0,258.0,148.0,4.0,2.0,1.0,1.0,40.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.9,2.0,1.0,139.0
Willian,BRA,31,90.0,0,0,0,0,4,0,0,0,50.0,0.0,2,0.0,0.2,0.2,0.0,2.0,0.0,30.0,39.0,76.9,6.0,27.0,4.0,3.0,3.0,405.0,73.0,20.0,21.0,95.2,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,25.0,6.0,50.0,100.0,0.0,0.0,228.0,139.0,2.0,1.0,3.0,0.0,36.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Manchester City,13,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,39.0,76.9,6.0,27.0,4.0,3.0,3.0,405.0,73.0,20.0,21.0,95.2,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,25.0,6.0,50.0,100.0,0.0,0.0,228.0,139.0,2.0,1.0,3.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,0.9,2.0,1.0,139.0
Mateo Kovacic,CRO,25,90.0,0,1,0,0,0,0,0,0,102.0,4.0,2,0.0,0.0,0.0,0.3,2.0,1.0,90.0,95.0,94.7,5.0,79.0,2.0,5.0,5.0,1484.0,301.0,48.0,48.0,100.0,29.0,32.0,90.6,11.0,12.0,91.7,0.2,1.0,11.0,1.0,0.0,93.0,2.0,2.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,26.0,70.0,8.0,0.0,102.0,100.0,0.0,0.0,448.0,203.0,1.0,0.0,0.0,3.0,94.0,0.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,LM,DM,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,90.0,95.0,94.7,5.0,79.0,2.0,5.0,5.0,1484.0,301.0,48.0,48.0,100.0,29.0,32.0,90.6,11.0,12.0,91.7,0.2,1.0,11.0,1.0,0.0,93.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,26.0,70.0,8.0,0.0,102.0,100.0,0.0,0.0,448.0,203.0,1.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,1.0,139.0
Jorginho,ITA,27,73.0,0,0,0,0,0,0,1,0,84.0,3.0,0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,80.0,91.3,8.0,53.0,1.0,1.0,1.0,983.0,272.0,47.0,49.0,95.9,22.0,24.0,91.7,2.0,3.0,66.7,0.0,0.0,11.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,1.0,5.0,28.0,52.0,4.0,0.0,84.0,100.0,0.0,0.0,200.0,102.0,0.0,0.0,0.0,1.0,71.0,0.0,0,4,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Manchester City,13,2019-2020,CM,None,None,None,2019,0.8111111111111111,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,103.56164383561644,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,90.0,98.63013698630137,112.56164383561644,9.863013698630137,65.34246575342466,1.2328767123287672,1.2328767123287672,1.2328767123287672,1211.9178082191781,335.3424657534247,57.945205479452056,60.41095890410959,118.23287671232877,27.123287671232877,29.589041095890412,113.05479452054794,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,0.0,13.561643835616438,0.0,0.0,97.3972602739726,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,6.164383561643835,34.52054794520548,64.10958904109589,4.931506849315069,0.0,103.56164383561644,123.28767123287672,0.0,0.0,246.57534246575344,125.75342465753424,0.0,0.0,0.0,1.2328767123287672,87.53424657534246,0.0,0.0,4.931506849315069,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,1.1095890410958904,2.4657534246575343,1.2328767123287672,171.36986301369862
Mason Mount,ENG,20,17.0,0,0,0,0,1,0,0,0,9.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,2.0,4.0,1.0,0.0,0.0,72.0,36.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,64.0,58.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Manchester City,13,2019-2020,AM,None,None,None,2019,0.18888888888888888,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Manchester City,Chelsea,2019,13,Manchester City,1.0,0.9,Chelsea,2.0,1.0,2019-11-23,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,486",139,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2019,105.88235294117648,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,47.64705882352941,5.294117647058823,5.294117647058823,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,26.47058823529412,31.764705882352942,441.0,10.588235294117647,21.176470588235293,5.294117647058823,0.0,0.0,381.1764705882353,190.58823529411765,10.588235294117647,10.588235294117647,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,26.47058823529412,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,10.588235294117647,21.176470588235293,15.882352941176471,0.0,47.64705882352941,0.0,0.0,0.0,338.8235294117647,307.05882352941177,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,5.294117647058823,4.764705882352941,10.588235294117647,5.294117647058823,735.8823529411765
