player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alfie Mawson,ENG,23,90.0,1,0,0,0,1,1,0,0,66.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,1.0,19.0,0.0,0.0,0.0,1004.0,460.0,7.0,7.0,100.0,31.0,35.0,88.6,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,8.0,42.0,22.0,2.0,2.0,66.0,0.0,0.0,0.0,174.0,112.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Swansea City,Leicester City,9,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,1.0,19.0,0.0,0.0,0.0,1004.0,460.0,7.0,7.0,100.0,31.0,35.0,88.6,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,8.0,42.0,22.0,2.0,2.0,66.0,0.0,0.0,0.0,174.0,112.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,0.8,1.9,1.0,2.0,92.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,1,1,0,0,64.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,50.0,82.0,7.0,16.0,0.0,1.0,0.0,883.0,540.0,15.0,15.0,100.0,17.0,21.0,81.0,9.0,12.0,75.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,11.0,38.0,23.0,3.0,1.0,64.0,0.0,1.0,100.0,167.0,145.0,0.0,0.0,1.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,1,3.0,4.0,3.0,57.1,True,Swansea City,Leicester City,9,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,50.0,82.0,7.0,16.0,0.0,1.0,0.0,883.0,540.0,15.0,15.0,100.0,17.0,21.0,81.0,9.0,12.0,75.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,11.0,38.0,23.0,3.0,1.0,64.0,0.0,1.0,100.0,167.0,145.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,57.1,1.0,0.8,1.9,1.0,2.0,92.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,2,0,0,0,89.0,3.0,1,2.0,0.1,0.1,0.1,6.0,0.0,56.0,79.0,70.9,13.0,25.0,4.0,1.0,0.0,961.0,341.0,25.0,30.0,83.3,27.0,36.0,75.0,4.0,12.0,33.3,0.1,3.0,7.0,1.0,1.0,64.0,15.0,1.0,0.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,20.0,44.0,26.0,1.0,89.0,0.0,1.0,100.0,176.0,120.0,2.0,1.0,1.0,1.0,57.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,True,Swansea City,Leicester City,9,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,3.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,56.0,79.0,70.9,13.0,25.0,4.0,1.0,0.0,961.0,341.0,25.0,30.0,83.3,27.0,36.0,75.0,4.0,12.0,33.3,0.1,3.0,7.0,1.0,1.0,64.0,15.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,20.0,44.0,26.0,1.0,89.0,0.0,1.0,100.0,176.0,120.0,2.0,1.0,1.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.8,1.9,1.0,2.0,92.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,10.0,0.0,0.0,0.0,518.0,406.0,0.0,0.0,0.0,9.0,9.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Leicester City,9,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,10.0,0.0,0.0,0.0,518.0,406.0,0.0,0.0,0.0,9.0,9.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,92.0
Jamie Vardy,ENG,30,90.0,0,0,0,0,2,2,0,0,20.0,1.0,0,1.0,0.5,0.5,0.1,5.0,0.0,10.0,15.0,66.7,2.0,8.0,2.0,3.0,2.0,205.0,22.0,5.0,5.0,100.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,4.0,20.0,66.7,1.0,33.3,81.0,56.0,1.0,1.0,0.0,0.0,11.0,5.0,0,0,0,2,0.0,0.0,0,2.0,2.0,5.0,28.6,False,Leicester City,Swansea City,9,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,10.0,15.0,66.7,2.0,8.0,2.0,3.0,2.0,205.0,22.0,5.0,5.0,100.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,4.0,20.0,66.7,1.0,33.3,81.0,56.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,0.8,1.9,1.0,2.0,92.0
Shinji Okazaki,JPN,31,67.0,1,0,0,0,3,2,0,0,32.0,2.0,0,0.0,0.9,0.9,0.4,2.0,0.0,16.0,24.0,66.7,3.0,23.0,2.0,1.0,0.0,377.0,156.0,7.0,9.0,77.8,6.0,10.0,60.0,3.0,4.0,75.0,0.1,2.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,4.0,32.0,0.0,1.0,100.0,131.0,88.0,4.0,0.0,1.0,0.0,22.0,6.0,0,0,2,1,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Leicester City,Swansea City,9,2017-2018,FW,None,None,None,2017,0.7444444444444445,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,41.64179104477612,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,0.0,42.98507462686567,2.6865671641791042,0.0,0.0,1.208955223880597,1.208955223880597,0.5373134328358209,2.6865671641791042,0.0,21.492537313432834,32.23880597014925,89.59701492537313,4.029850746268656,30.8955223880597,2.6865671641791042,1.3432835820895521,0.0,506.4179104477612,209.55223880597015,9.402985074626866,12.08955223880597,104.50746268656715,8.059701492537313,13.432835820895521,80.59701492537313,4.029850746268656,5.3731343283582085,100.74626865671641,0.13432835820895522,2.6865671641791042,4.029850746268656,1.3432835820895521,0.0,30.8955223880597,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,17.46268656716418,24.17910447761194,5.3731343283582085,42.98507462686567,0.0,1.3432835820895521,134.32835820895522,175.97014925373134,118.2089552238806,5.3731343283582085,0.0,1.3432835820895521,0.0,29.55223880597015,8.059701492537313,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,1.0746268656716418,2.552238805970149,1.3432835820895521,2.6865671641791042,123.5820895522388
Andy King,WAL,28,23.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,10.0,1.0,3.0,1.0,144.0,10.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,6.0,1.0,20.0,33.3,2.0,66.7,68.0,36.0,0.0,0.0,0.0,0.0,14.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Leicester City,Swansea City,9,2017-2018,CM,FW,None,None,2017,0.25555555555555554,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,78.26086956521739,3.91304347826087,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,39.130434782608695,58.69565217391305,261.00000000000006,0.0,39.130434782608695,3.91304347826087,11.73913043478261,3.91304347826087,563.4782608695652,39.130434782608695,23.47826086956522,27.39130434782609,335.34782608695656,15.65217391304348,19.565217391304348,313.04347826086956,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,19.565217391304348,35.21739130434783,23.47826086956522,3.91304347826087,78.26086956521739,130.30434782608697,7.82608695652174,261.00000000000006,266.0869565217391,140.8695652173913,0.0,0.0,0.0,0.0,54.78260869565218,7.82608695652174,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,15.65217391304348,0.0,3.91304347826087,0.0,1.0,3.1304347826086962,7.434782608695652,3.91304347826087,7.82608695652174,360.0
Marc Albrighton,ENG,27,90.0,0,0,0,0,2,1,0,0,51.0,3.0,1,1.0,0.4,0.4,0.0,3.0,1.0,27.0,39.0,69.2,2.0,19.0,2.0,3.0,1.0,574.0,130.0,4.0,5.0,80.0,20.0,24.0,83.3,3.0,10.0,30.0,0.1,1.0,0.0,2.0,1.0,35.0,4.0,0.0,0.0,0.0,5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,11.0,25.0,16.0,3.0,51.0,33.3,2.0,66.7,164.0,57.0,2.0,1.0,1.0,1.0,35.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leicester City,Swansea City,9,2017-2018,LM,RM,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,3.0,1.0,1.0,0.4,0.4,0.0,3.0,1.0,27.0,39.0,69.2,2.0,19.0,2.0,3.0,1.0,574.0,130.0,4.0,5.0,80.0,20.0,24.0,83.3,3.0,10.0,30.0,0.1,1.0,0.0,2.0,1.0,35.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,11.0,25.0,16.0,3.0,51.0,33.3,2.0,66.7,164.0,57.0,2.0,1.0,1.0,1.0,35.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,92.0
Vicente Iborra,ESP,29,90.0,0,0,0,0,0,0,0,0,80.0,4.0,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,7.0,35.0,0.0,2.0,2.0,1072.0,316.0,15.0,18.0,83.3,34.0,37.0,91.9,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,6.0,0.0,9.0,27.0,53.0,2.0,0.0,80.0,100.0,0.0,0.0,124.0,38.0,0.0,0.0,0.0,0.0,51.0,1.0,0,4,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Leicester City,Swansea City,9,2017-2018,CM,DM,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,7.0,35.0,0.0,2.0,2.0,1072.0,316.0,15.0,18.0,83.3,34.0,37.0,91.9,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,6.0,0.0,9.0,27.0,53.0,2.0,0.0,80.0,100.0,0.0,0.0,124.0,38.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.8,1.9,1.0,2.0,92.0
Wilfred Ndidi,NGA,20,90.0,0,0,0,0,2,1,0,0,56.0,4.0,1,5.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,4.0,20.0,2.0,0.0,0.0,420.0,106.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,12.0,30.0,14.0,3.0,56.0,0.0,0.0,0.0,126.0,77.0,0.0,0.0,0.0,1.0,28.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Leicester City,Swansea City,9,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,4.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,4.0,20.0,2.0,0.0,0.0,420.0,106.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,12.0,30.0,14.0,3.0,56.0,0.0,0.0,0.0,126.0,77.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,92.0
Riyad Mahrez,ALG,26,86.0,0,1,0,0,1,0,0,0,46.0,1.0,1,1.0,0.0,0.0,1.2,2.0,1.0,26.0,33.0,78.8,5.0,30.0,4.0,8.0,3.0,528.0,210.0,12.0,13.0,92.3,10.0,13.0,76.9,4.0,7.0,57.1,0.8,2.0,6.0,2.0,0.0,28.0,5.0,2.0,1.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,21.0,19.0,4.0,46.0,37.5,5.0,62.5,269.0,147.0,3.0,2.0,3.0,2.0,32.0,9.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leicester City,Swansea City,9,2017-2018,RM,None,None,None,2017,0.9555555555555556,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Swansea City,Leicester City,2017,9,Swansea City,0.8,1.9,Leicester City,1.0,2.0,2017-10-21,Michael Oliver,Liberty Stadium,Sat,15:00,"20,521",92,Leicester City,Swansea City,Swansea City,Leicester City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,27.209302325581394,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,48.13953488372093,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,1.2558139534883719,2.093023255813953,1.0465116279069766,27.209302325581394,34.53488372093023,82.46511627906976,5.232558139534883,31.3953488372093,4.186046511627906,8.372093023255813,3.13953488372093,552.5581395348837,219.7674418604651,12.55813953488372,13.604651162790697,96.59302325581395,10.465116279069766,13.604651162790697,80.47674418604652,4.186046511627906,7.325581395348837,59.75581395348837,0.8372093023255814,2.093023255813953,6.27906976744186,2.093023255813953,0.0,29.302325581395348,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,4.186046511627906,0.0,3.13953488372093,2.093023255813953,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,8.372093023255813,21.97674418604651,19.883720930232556,4.186046511627906,48.13953488372093,39.24418604651163,5.232558139534883,65.40697674418604,281.51162790697674,153.83720930232556,3.13953488372093,2.093023255813953,3.13953488372093,2.093023255813953,33.48837209302325,9.41860465116279,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,0.8372093023255814,1.9883720930232556,1.0465116279069766,2.093023255813953,96.27906976744185
