player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,29,76.0,1,0,0,0,1,1,0,0,17.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,4.0,7.0,57.1,0.0,12.0,2.0,3.0,1.0,65.0,18.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,11.0,4.0,17.0,33.3,2.0,66.7,56.0,31.0,1.0,2.0,2.0,3.0,15.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.0,2.3684210526315788,0.0,4.7368421052631575,8.289473684210526,67.61842105263158,0.0,14.210526315789474,2.3684210526315788,3.5526315789473686,1.1842105263157894,76.97368421052632,21.31578947368421,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,7.105263157894737,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,5.921052631578948,13.026315789473685,4.7368421052631575,20.13157894736842,39.43421052631579,2.3684210526315788,78.98684210526316,66.3157894736842,36.71052631578947,1.1842105263157894,2.3684210526315788,2.3684210526315788,3.5526315789473686,17.763157894736842,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.4736842105263158,2.013157894736842,2.3684210526315788,3.5526315789473686,100.65789473684211
Ryan Fraser,SCO,27,14.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,85.0,20.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,0.15555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,173.57142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,45.0,45.0,642.8571428571429,6.428571428571429,32.14285714285714,0.0,0.0,0.0,546.4285714285714,128.57142857142856,25.714285714285715,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,51.42857142857143,19.285714285714285,0.0,0.0,0.0,6.428571428571429,38.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,2.5714285714285716,10.928571428571429,12.857142857142858,19.285714285714285,546.4285714285714
Joelinton,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,2.0,36.0,0.0,3.0,0.0,365.0,76.0,16.0,21.0,76.2,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,29.0,24.0,3.0,58.0,0.0,3.0,100.0,164.0,28.0,1.0,0.0,4.0,6.0,42.0,6.0,0,5,2,0,0.0,0.0,0,7.0,5.0,4.0,55.6,True,2021-2022,LM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,2.0,36.0,0.0,3.0,0.0,365.0,76.0,16.0,21.0,76.2,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,29.0,24.0,3.0,58.0,0.0,3.0,100.0,164.0,28.0,1.0,0.0,4.0,6.0,42.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6,1.0,0.4,1.7,2.0,3.0,85.0
Sean Longstaff,ENG,23,59.0,0,0,0,0,0,0,1,0,29.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,17.0,0.0,1.0,1.0,277.0,45.0,16.0,16.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,9.0,0.0,29.0,100.0,0.0,0.0,52.0,13.0,0.0,0.0,1.0,2.0,18.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.6555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,35.08474576271186,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,44.23728813559322,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,35.08474576271186,36.610169491525426,146.135593220339,1.5254237288135593,25.93220338983051,0.0,1.5254237288135593,1.5254237288135593,422.5423728813559,68.64406779661017,24.406779661016948,24.406779661016948,152.54237288135593,7.627118644067797,7.627118644067797,152.54237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,3.0508474576271185,27.45762711864407,13.728813559322035,0.0,44.23728813559322,152.54237288135593,0.0,0.0,79.32203389830508,19.83050847457627,0.0,0.0,1.5254237288135593,3.0508474576271185,27.45762711864407,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,9.152542372881356,0.0,0.0,0.0,1.0,0.6101694915254238,2.5932203389830506,3.0508474576271185,4.576271186440678,129.66101694915255
Jonjo Shelvey,ENG,29,23.0,0,0,0,0,0,0,2,1,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,0.0,0.0,215.0,78.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,1.0,0.0,6.0,0.0,1,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,DM,None,None,0.25555555555555554,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,46.95652173913044,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,320.0869565217391,3.91304347826087,35.21739130434783,0.0,0.0,0.0,841.304347826087,305.21739130434787,15.65217391304348,15.65217391304348,391.304347826087,7.82608695652174,11.73913043478261,261.00000000000006,11.73913043478261,15.65217391304348,293.47826086956525,0.0,0.0,7.82608695652174,0.0,0.0,39.130434782608695,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,15.65217391304348,23.47826086956522,7.82608695652174,0.0,46.95652173913044,0.0,0.0,0.0,105.65217391304348,46.95652173913044,0.0,0.0,3.91304347826087,0.0,23.47826086956522,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,1.5652173913043481,6.6521739130434785,7.82608695652174,11.73913043478261,332.60869565217394
Joe Willock,ENG,22,76.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,6.0,27.0,5.0,2.0,1.0,438.0,153.0,14.0,15.0,93.3,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,16.0,15.0,0.0,37.0,50.0,1.0,50.0,252.0,97.0,4.0,1.0,0.0,2.0,22.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,0.8444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,30.789473684210527,34.3421052631579,106.22368421052632,7.105263157894737,31.973684210526315,5.921052631578948,2.3684210526315788,1.1842105263157894,518.6842105263158,181.18421052631578,16.57894736842105,17.763157894736842,110.48684210526315,11.842105263157896,13.026315789473685,107.64473684210527,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,30.789473684210527,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,8.289473684210526,18.94736842105263,17.763157894736842,0.0,43.81578947368421,59.21052631578947,1.1842105263157894,59.21052631578947,298.42105263157896,114.86842105263158,4.7368421052631575,1.1842105263157894,0.0,2.3684210526315788,26.05263157894737,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,0.4736842105263158,2.013157894736842,2.3684210526315788,3.5526315789473686,100.65789473684211
Jacob Murphy,ENG,26,14.0,0,0,0,0,1,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,0.0,54.0,21.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,12.0,0.0,1.0,100.0,21.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.15555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,167.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,51.42857142857143,401.7857142857143,6.428571428571429,51.42857142857143,0.0,6.428571428571429,0.0,347.1428571428571,135.0,25.714285714285715,25.714285714285715,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,45.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,32.14285714285714,32.14285714285714,0.0,77.14285714285714,0.0,6.428571428571429,642.8571428571429,135.0,38.57142857142857,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.5714285714285716,10.928571428571429,12.857142857142858,19.285714285714285,546.4285714285714
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,2,0,0,0,38.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,26.0,53.8,4.0,29.0,6.0,9.0,7.0,165.0,36.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,18.0,0.0,38.0,77.8,2.0,22.2,332.0,183.0,5.0,0.0,3.0,1.0,30.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,FW,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,26.0,53.8,4.0,29.0,6.0,9.0,7.0,165.0,36.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,18.0,0.0,38.0,77.8,2.0,22.2,332.0,183.0,5.0,0.0,3.0,1.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.7,2.0,3.0,85.0
Isaac Hayden,ENG,26,90.0,0,0,0,0,0,0,1,0,40.0,4.0,3,3.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,19.0,0.0,4.0,2.0,347.0,113.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,1.0,2.0,7.0,2.0,0.0,3.0,10.0,23.0,9.0,0.0,40.0,50.0,2.0,50.0,65.0,23.0,1.0,0.0,1.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,DM,CM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,19.0,0.0,4.0,2.0,347.0,113.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,1.0,2.0,7.0,2.0,0.0,3.0,10.0,23.0,9.0,0.0,40.0,50.0,2.0,50.0,65.0,23.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.7,2.0,3.0,85.0
Matt Ritchie,SCO,32,90.0,0,0,0,0,0,0,0,0,70.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,38.0,58.0,65.5,5.0,37.0,1.0,0.0,0.0,633.0,390.0,21.0,26.0,80.8,11.0,18.0,61.1,5.0,10.0,50.0,0.1,1.0,3.0,0.0,0.0,44.0,14.0,2.0,0.0,0.0,6,10.0,2.0,0.0,2.0,0.0,0.0,2.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,20.0,31.0,19.0,1.0,70.0,0.0,0.0,0.0,212.0,78.0,1.0,0.0,1.0,1.0,37.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,LB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,0.4,1.7,2.0,3.0,2021-10-17,Andre Marriner,St. James' Park,Sun,16:30,"52,214",85,Tottenham,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,58.0,65.5,5.0,37.0,1.0,0.0,0.0,633.0,390.0,21.0,26.0,80.8,11.0,18.0,61.1,5.0,10.0,50.0,0.1,1.0,3.0,0.0,0.0,44.0,14.0,2.0,0.0,0.0,6.0,10.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,20.0,31.0,19.0,1.0,70.0,0.0,0.0,0.0,212.0,78.0,1.0,0.0,1.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.4,1.7,2.0,3.0,85.0
