player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,68.0,83.8,4.0,44.0,1.0,1.0,0.0,1095.0,599.0,20.0,21.0,95.2,29.0,35.0,82.9,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,65.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,33.0,44.0,1.0,0.0,78.0,0.0,1.0,100.0,419.0,304.0,1.0,0.0,1.0,1.0,53.0,0.0,0,1,2,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Chelsea,Cardiff City,5,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,68.0,83.8,4.0,44.0,1.0,1.0,0.0,1095.0,599.0,20.0,21.0,95.2,29.0,35.0,82.9,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,33.0,44.0,1.0,0.0,78.0,0.0,1.0,100.0,419.0,304.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.6,0.7,4.0,1.0,49.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,1,0,0,0,77.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,59.0,69.0,85.5,8.0,40.0,4.0,0.0,0.0,1253.0,488.0,16.0,16.0,100.0,29.0,33.0,87.9,12.0,16.0,75.0,0.0,1.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,29.0,45.0,3.0,1.0,77.0,0.0,0.0,0.0,350.0,284.0,1.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,5.0,7.0,8.0,46.7,True,Chelsea,Cardiff City,5,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,59.0,69.0,85.5,8.0,40.0,4.0,0.0,0.0,1253.0,488.0,16.0,16.0,100.0,29.0,33.0,87.9,12.0,16.0,75.0,0.0,1.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,29.0,45.0,3.0,1.0,77.0,0.0,0.0,0.0,350.0,284.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,46.7,1.0,2.6,0.7,4.0,1.0,49.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,96.0,3.0,0,1.0,0.0,0.0,0.2,3.0,0.0,79.0,90.0,87.8,0.0,44.0,0.0,2.0,1.0,1257.0,338.0,43.0,47.0,91.5,21.0,25.0,84.0,11.0,11.0,100.0,0.2,3.0,7.0,2.0,2.0,83.0,7.0,0.0,0.0,1.0,7,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,41.0,33.0,0.0,96.0,50.0,1.0,50.0,171.0,89.0,5.0,0.0,1.0,0.0,73.0,12.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Chelsea,Cardiff City,5,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,79.0,90.0,87.8,0.0,44.0,0.0,2.0,1.0,1257.0,338.0,43.0,47.0,91.5,21.0,25.0,84.0,11.0,11.0,100.0,0.2,3.0,7.0,2.0,2.0,83.0,7.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,41.0,33.0,0.0,96.0,50.0,1.0,50.0,171.0,89.0,5.0,0.0,1.0,0.0,73.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.6,0.7,4.0,1.0,49.0
Kepa Arrizabalaga,ESP,23,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,8.0,0.0,0.0,0.0,739.0,521.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Cardiff City,5,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,8.0,0.0,0.0,0.0,739.0,521.0,3.0,3.0,100.0,16.0,16.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.7,4.0,1.0,49.0
Danny Ward,ENG,26,76.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,42.9,1.0,6.0,1.0,0.0,0.0,94.0,11.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,10.0,3.0,22.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,1.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,0.0,6.0,6.0,50.0,False,Cardiff City,Chelsea,5,2018-2019,FW,None,None,None,2018,0.8444444444444444,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,7.105263157894737,16.57894736842105,50.80263157894737,1.1842105263157894,7.105263157894737,1.1842105263157894,0.0,0.0,111.3157894736842,13.026315789473685,3.5526315789473686,7.105263157894737,59.21052631578947,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,14.210526315789474,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,11.842105263157896,11.842105263157896,3.5526315789473686,26.05263157894737,0.0,0.0,0.0,47.36842105263158,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,0.0,16.57894736842105,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,7.105263157894737,59.21052631578947,1.0,3.0789473684210527,0.8289473684210525,4.7368421052631575,1.1842105263157894,58.026315789473685
Gary Madine,ENG,28,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Cardiff City,Chelsea,5,2018-2019,FW,None,None,None,2018,0.15555555555555556,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,19.285714285714285,0.0,0.0,0.0,327.85714285714283,0.0,6.428571428571429,12.857142857142858,321.42857142857144,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,25.714285714285715,6.428571428571429,45.0,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,6.428571428571429,6.428571428571429,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,6.428571428571429,428.7857142857143,1.0,16.714285714285715,4.5,25.714285714285715,6.428571428571429,315.0
Bobby Reid,JAM,25,70.0,0,0,0,0,1,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,10.0,1.0,1.0,1.0,63.0,33.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0,3.0,20.0,100.0,0.0,0.0,69.0,23.0,0.0,1.0,4.0,2.0,13.0,3.0,0,2,3,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Cardiff City,Chelsea,5,2018-2019,FW,None,None,None,2018,0.7777777777777778,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,25.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,12.857142857142858,51.42857142857143,0.0,12.857142857142858,1.2857142857142856,1.2857142857142856,1.2857142857142856,81.0,42.42857142857143,1.2857142857142856,5.142857142857142,32.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,12.857142857142858,9.0,3.857142857142857,25.714285714285715,128.57142857142856,0.0,0.0,88.71428571428571,29.57142857142857,0.0,1.2857142857142856,5.142857142857142,2.571428571428571,16.714285714285715,3.857142857142857,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,85.75714285714285,1.0,3.342857142857143,0.8999999999999999,5.142857142857142,1.2857142857142856,63.0
Callum Paterson,SCO,23,20.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Cardiff City,Chelsea,5,2018-2019,FW,None,None,None,2018,0.2222222222222222,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,103.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,31.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,180.0,0.0,9.0,0.0,0.0,0.0,121.5,0.0,0.0,9.0,0.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.0,9.0,13.5,4.5,31.5,0.0,0.0,0.0,13.5,4.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,0.0,450.0,1.0,11.700000000000001,3.15,18.0,4.5,220.5
Junior Hoilett,CAN,28,90.0,0,0,0,0,0,0,0,0,34.0,4.0,2,2.0,0.0,0.0,0.1,1.0,0.0,10.0,21.0,47.6,1.0,18.0,0.0,3.0,1.0,188.0,50.0,4.0,9.0,44.4,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,11.0,14.0,0.0,34.0,33.3,2.0,66.7,196.0,63.0,2.0,0.0,0.0,3.0,18.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Cardiff City,Chelsea,5,2018-2019,DM,LM,None,None,2018,1.0,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,21.0,47.6,1.0,18.0,0.0,3.0,1.0,188.0,50.0,4.0,9.0,44.4,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,11.0,14.0,0.0,34.0,33.3,2.0,66.7,196.0,63.0,2.0,0.0,0.0,3.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,1.0,49.0
Harry Arter,IRL,28,45.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,142.0,10.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Cardiff City,Chelsea,5,2018-2019,CM,None,None,None,2018,0.5,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,133.4,0.0,14.0,0.0,0.0,0.0,284.0,20.0,6.0,6.0,200.0,4.0,8.0,100.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,22.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.2,1.4,8.0,2.0,98.0
Jazz Richards,WAL,27,45.0,0,0,0,0,0,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,112.0,30.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Cardiff City,Chelsea,5,2018-2019,WB,None,None,None,2018,0.5,Cardiff_City_Chelsea,Cardiff_City_Chelsea_2018,Chelsea,Cardiff City,2018,5,Chelsea,2.6,0.7,Cardiff City,4.0,1.0,2018-09-15,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,499",49,Chelsea,Cardiff City,Chelsea,Cardiff City,Cardiff_City_Chelsea,Cardiff City_Chelsea_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,160.0,0.0,16.0,0.0,0.0,0.0,224.0,60.0,10.0,12.0,166.6,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,6.0,12.0,12.0,0.0,30.0,0.0,0.0,0.0,42.0,22.0,2.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,5.2,1.4,8.0,2.0,98.0
