player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,1.0,11.0,0.0,0.0,0.0,318.0,141.0,7.0,9.0,77.8,12.0,17.0,70.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,30.0,8.0,2.0,0.0,39.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Cardiff City,Manchester City,6,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,1.0,11.0,0.0,0.0,0.0,318.0,141.0,7.0,9.0,77.8,12.0,17.0,70.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,30.0,8.0,2.0,0.0,39.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.1,2.5,0.0,5.0,57.0
Lee Peltier,ENG,31,50.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,105.0,52.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Cardiff City,Manchester City,6,2018-2019,RB,None,None,None,2018,0.5555555555555556,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.6,14.399999999999999,157.5,0.0,5.3999999999999995,0.0,0.0,0.0,189.0,93.6,5.3999999999999995,7.199999999999999,135.0,5.3999999999999995,5.3999999999999995,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,3.5999999999999996,90.0,1.7999999999999998,0.0,0.0,3.5999999999999996,5.3999999999999995,0.0,5.3999999999999995,12.6,7.199999999999999,3.5999999999999996,0.0,23.4,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.18,4.5,0.0,9.0,102.6
Jazz Richards,WAL,27,40.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,4.0,0.0,0.0,0.0,131.0,57.0,2.0,4.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Cardiff City,Manchester City,6,2018-2019,RB,None,None,None,2018,0.4444444444444444,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,20.25,27.0,168.75,2.25,9.0,0.0,0.0,0.0,294.75,128.25,4.5,9.0,112.5,13.5,15.75,192.82500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,6.75,24.75,2.25,0.0,33.75,0.0,0.0,0.0,15.75,2.25,0.0,0.0,2.25,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.22500000000000003,5.625,0.0,11.25,128.25
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,37.9,0.0,14.0,0.0,0.0,0.0,553.0,516.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,145.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Manchester City,6,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,37.9,0.0,14.0,0.0,0.0,0.0,553.0,516.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,145.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Sergio Aguero,ARG,30,60.0,1,0,0,0,6,3,0,0,48.0,0.0,1,1.0,0.5,0.5,0.0,2.0,0.0,28.0,35.0,80.0,2.0,41.0,4.0,1.0,1.0,317.0,35.0,20.0,22.0,90.9,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,10.0,48.0,100.0,0.0,0.0,204.0,94.0,4.0,1.0,4.0,2.0,41.0,14.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,FW,None,None,None,2018,0.6666666666666666,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,45.0,1.5,0.0,0.0,0.0,9.0,4.5,0.0,0.0,72.0,0.0,1.5,1.5,0.75,0.75,0.0,3.0,0.0,42.0,52.5,120.0,3.0,61.5,6.0,1.5,1.5,475.5,52.5,30.0,33.0,136.35000000000002,9.0,13.5,100.05000000000001,0.0,0.0,0.0,0.15000000000000002,1.5,6.0,1.5,0.0,51.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,36.0,37.5,15.0,72.0,150.0,0.0,0.0,306.0,141.0,6.0,1.5,6.0,3.0,61.5,21.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.15000000000000002,3.75,0.0,7.5,85.5
Riyad Mahrez,ALG,27,30.0,2,0,0,0,3,3,0,0,24.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,15.0,20.0,75.0,1.0,20.0,2.0,0.0,0.0,178.0,16.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,4.0,24.0,0.0,0.0,0.0,116.0,47.0,0.0,2.0,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,RW,None,None,None,2018,0.3333333333333333,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,81.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8,1.8,0.30000000000000004,3.0,0.0,45.0,60.0,225.0,3.0,60.0,6.0,0.0,0.0,534.0,48.0,36.0,42.0,257.1,9.0,15.0,180.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,57.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,39.0,12.0,72.0,0.0,0.0,0.0,348.0,141.0,0.0,6.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,0.30000000000000004,7.5,0.0,15.0,171.0
Leroy Sane,GER,22,90.0,0,1,0,0,2,0,0,0,48.0,0.0,0,1.0,0.3,0.3,0.0,4.0,1.0,30.0,38.0,78.9,3.0,39.0,4.0,3.0,1.0,446.0,116.0,18.0,19.0,94.7,9.0,12.0,75.0,1.0,4.0,25.0,0.1,1.0,2.0,2.0,1.0,35.0,3.0,0.0,0.0,0.0,5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,31.0,7.0,48.0,33.3,2.0,66.7,288.0,152.0,6.0,1.0,4.0,1.0,37.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,LW,None,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,1.0,30.0,38.0,78.9,3.0,39.0,4.0,3.0,1.0,446.0,116.0,18.0,19.0,94.7,9.0,12.0,75.0,1.0,4.0,25.0,0.1,1.0,2.0,2.0,1.0,35.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,31.0,7.0,48.0,33.3,2.0,66.7,288.0,152.0,6.0,1.0,4.0,1.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Raheem Sterling,ENG,23,90.0,0,1,0,0,2,1,0,0,66.0,1.0,0,0.0,0.1,0.1,0.2,7.0,2.0,48.0,54.0,88.9,3.0,50.0,9.0,7.0,3.0,550.0,79.0,32.0,34.0,94.1,11.0,14.0,78.6,0.0,1.0,0.0,0.4,3.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,36.0,12.0,66.0,42.9,4.0,57.1,289.0,143.0,5.0,6.0,1.0,2.0,55.0,11.0,0,0,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,RW,FW,None,None,2018,1.0,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,2.0,48.0,54.0,88.9,3.0,50.0,9.0,7.0,3.0,550.0,79.0,32.0,34.0,94.1,11.0,14.0,78.6,0.0,1.0,0.0,0.4,3.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,36.0,12.0,66.0,42.9,4.0,57.1,289.0,143.0,5.0,6.0,1.0,2.0,55.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,2.5,0.0,5.0,57.0
Ilkay Gundogan,GER,27,68.0,1,1,0,0,3,1,0,0,54.0,3.0,0,0.0,0.6,0.6,0.6,6.0,4.0,43.0,49.0,87.8,2.0,33.0,1.0,1.0,1.0,664.0,158.0,19.0,19.0,100.0,18.0,21.0,85.7,2.0,5.0,40.0,0.5,2.0,1.0,2.0,0.0,43.0,6.0,2.0,1.0,0.0,5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,23.0,28.0,4.0,54.0,100.0,0.0,0.0,131.0,46.0,1.0,0.0,0.0,1.0,43.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,LM,None,None,None,2018,0.7555555555555555,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,35.73529411764706,1.3235294117647058,1.3235294117647058,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,71.47058823529412,3.9705882352941178,0.0,0.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,7.9411764705882355,5.294117647058823,56.911764705882355,64.8529411764706,116.20588235294117,2.6470588235294117,43.6764705882353,1.3235294117647058,1.3235294117647058,1.3235294117647058,878.8235294117648,209.11764705882354,25.147058823529413,25.147058823529413,132.35294117647058,23.823529411764707,27.794117647058822,113.4264705882353,2.6470588235294117,6.61764705882353,52.94117647058824,0.6617647058823529,2.6470588235294117,1.3235294117647058,2.6470588235294117,0.0,56.911764705882355,7.9411764705882355,2.6470588235294117,1.3235294117647058,0.0,6.61764705882353,0.0,5.294117647058823,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,3.9705882352941178,30.441176470588236,37.05882352941177,5.294117647058823,71.47058823529412,132.35294117647058,0.0,0.0,173.38235294117646,60.88235294117647,1.3235294117647058,0.0,0.0,1.3235294117647058,56.911764705882355,3.9705882352941178,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,0.1323529411764706,3.308823529411765,0.0,6.61764705882353,75.44117647058823
Phil Foden,ENG,18,22.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,21.0,22.0,95.5,0.0,19.0,4.0,0.0,0.0,233.0,12.0,15.0,16.0,93.8,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,23.0,0.0,0.0,0.0,103.0,70.0,0.0,2.0,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Cardiff City,6,2018-2019,LM,None,None,None,2018,0.24444444444444444,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,73.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,94.0909090909091,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4090909090909091,4.090909090909091,0.0,85.9090909090909,90.0,390.6818181818182,0.0,77.72727272727273,16.363636363636363,0.0,0.0,953.1818181818182,49.09090909090909,61.36363636363637,65.45454545454545,383.72727272727275,16.363636363636363,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,65.45454545454545,20.454545454545457,8.181818181818182,94.0909090909091,0.0,0.0,0.0,421.3636363636364,286.3636363636364,0.0,8.181818181818182,0.0,0.0,85.9090909090909,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,0.4090909090909091,10.227272727272728,0.0,20.454545454545457,233.1818181818182
Fernandinho,BRA,33,73.0,0,0,0,0,1,0,1,0,52.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,7.0,32.0,4.0,1.0,0.0,572.0,183.0,20.0,20.0,100.0,17.0,21.0,81.0,1.0,2.0,50.0,0.2,0.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,32.0,8.0,2.0,52.0,0.0,1.0,100.0,215.0,155.0,3.0,0.0,0.0,0.0,32.0,2.0,0,2,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Manchester City,Cardiff City,6,2018-2019,CM,None,None,None,2018,0.8111111111111111,Cardiff_City_Manchester_City,Cardiff_City_Manchester_City_2018,Cardiff City,Manchester City,2018,6,Cardiff City,0.1,2.5,Manchester City,0.0,5.0,2018-09-22,Michael Oliver,Cardiff City Stadium,Sat,15:00,"32,321",57,Manchester City,Cardiff City,Cardiff City,Manchester City,Cardiff_City_Manchester_City,Cardiff City_Manchester City_2018,40.68493150684932,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,64.10958904109589,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,48.082191780821915,54.24657534246575,109.23287671232876,8.63013698630137,39.45205479452055,4.931506849315069,1.2328767123287672,0.0,705.2054794520548,225.6164383561644,24.65753424657534,24.65753424657534,123.28767123287672,20.958904109589042,25.89041095890411,99.86301369863014,1.2328767123287672,2.4657534246575343,61.64383561643836,0.24657534246575344,0.0,7.397260273972603,1.2328767123287672,0.0,54.24657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,16.027397260273972,39.45205479452055,9.863013698630137,2.4657534246575343,64.10958904109589,0.0,1.2328767123287672,123.28767123287672,265.06849315068496,191.0958904109589,3.6986301369863015,0.0,0.0,0.0,39.45205479452055,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,4.931506849315069,6.164383561643835,2.4657534246575343,88.02739726027399,1.0,0.12328767123287672,3.0821917808219177,0.0,6.164383561643835,70.27397260273973
