player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.0125000000000002,1.575,0.0,0.0,67.5
Gaetan Bong,CMR,31,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,7.0,2.0,0.0,0.0,125.0,73.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,45.0,22.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,0.1111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.0,72.0,675.0,18.0,63.0,18.0,0.0,0.0,1125.0,657.0,18.0,27.0,600.3000000000001,18.0,18.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,63.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,45.0,0.0,63.0,0.0,0.0,0.0,405.0,198.0,9.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,8.100000000000001,12.6,0.0,0.0,540.0
Steven Alzate,COL,21,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,40.0,87.5,3.0,33.0,4.0,4.0,2.0,484.0,99.0,19.0,21.0,90.5,14.0,14.0,100.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,24.0,22.0,3.0,53.0,50.0,2.0,50.0,252.0,127.0,4.0,1.0,3.0,1.0,37.0,13.0,0,0,4,2,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,LM,LW,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,40.0,87.5,3.0,33.0,4.0,4.0,2.0,484.0,99.0,19.0,21.0,90.5,14.0,14.0,100.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,24.0,22.0,3.0,53.0,50.0,2.0,50.0,252.0,127.0,4.0,1.0,3.0,1.0,37.0,13.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.9,1.4,0.0,0.0,60.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,0,0,92.0,2.0,1,0.0,0.0,0.0,0.3,4.0,0.0,72.0,83.0,86.7,13.0,49.0,1.0,0.0,0.0,1171.0,331.0,37.0,40.0,92.5,30.0,34.0,88.2,3.0,4.0,75.0,0.3,4.0,7.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,73.0,11.0,3.0,92.0,0.0,0.0,0.0,251.0,94.0,0.0,1.0,1.0,2.0,76.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,72.0,83.0,86.7,13.0,49.0,1.0,0.0,0.0,1171.0,331.0,37.0,40.0,92.5,30.0,34.0,88.2,3.0,4.0,75.0,0.3,4.0,7.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,73.0,11.0,3.0,92.0,0.0,0.0,0.0,251.0,94.0,0.0,1.0,1.0,2.0,76.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.9,1.4,0.0,0.0,60.0
Dale Stephens,ENG,30,90.0,0,0,0,0,2,0,0,0,115.0,3.0,2,1.0,0.0,0.0,0.1,4.0,0.0,98.0,102.0,96.1,3.0,70.0,0.0,0.0,0.0,1930.0,464.0,27.0,29.0,93.1,61.0,61.0,100.0,10.0,11.0,90.9,0.0,2.0,10.0,0.0,0.0,101.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,83.0,12.0,0.0,115.0,0.0,0.0,0.0,384.0,122.0,2.0,0.0,2.0,0.0,96.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,98.0,102.0,96.1,3.0,70.0,0.0,0.0,0.0,1930.0,464.0,27.0,29.0,93.1,61.0,61.0,100.0,10.0,11.0,90.9,0.0,2.0,10.0,0.0,0.0,101.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,83.0,12.0,0.0,115.0,0.0,0.0,0.0,384.0,122.0,2.0,0.0,2.0,0.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.4,0.0,0.0,60.0
Martin Montoya,ESP,28,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,47.0,63.0,74.6,8.0,40.0,3.0,1.0,1.0,754.0,218.0,30.0,33.0,90.9,11.0,15.0,73.3,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,55.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,13.0,33.0,24.0,1.0,69.0,100.0,0.0,0.0,134.0,82.0,1.0,1.0,1.0,1.0,47.0,6.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,63.0,74.6,8.0,40.0,3.0,1.0,1.0,754.0,218.0,30.0,33.0,90.9,11.0,15.0,73.3,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,55.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,13.0,33.0,24.0,1.0,69.0,100.0,0.0,0.0,134.0,82.0,1.0,1.0,1.0,1.0,47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.4,0.0,0.0,60.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,100.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,83.0,91.0,91.2,5.0,55.0,2.0,2.0,1.0,1269.0,356.0,44.0,46.0,95.7,36.0,39.0,92.3,3.0,5.0,60.0,0.1,1.0,7.0,1.0,1.0,79.0,12.0,2.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,17.0,64.0,20.0,0.0,100.0,50.0,1.0,50.0,282.0,154.0,2.0,0.0,2.0,2.0,73.0,3.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,91.0,91.2,5.0,55.0,2.0,2.0,1.0,1269.0,356.0,44.0,46.0,95.7,36.0,39.0,92.3,3.0,5.0,60.0,0.1,1.0,7.0,1.0,1.0,79.0,12.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,17.0,64.0,20.0,0.0,100.0,50.0,1.0,50.0,282.0,154.0,2.0,0.0,2.0,2.0,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.9,1.4,0.0,0.0,60.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,1,0,98.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,81.0,86.0,94.2,2.0,57.0,0.0,0.0,0.0,1476.0,413.0,33.0,33.0,100.0,44.0,45.0,97.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,82.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,13.0,46.0,50.0,2.0,2.0,98.0,0.0,0.0,0.0,325.0,154.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,81.0,86.0,94.2,2.0,57.0,0.0,0.0,0.0,1476.0,413.0,33.0,33.0,100.0,44.0,45.0,97.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,82.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,13.0,46.0,50.0,2.0,2.0,98.0,0.0,0.0,0.0,325.0,154.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.9,1.4,0.0,0.0,60.0
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,108.0,1.0,2,0.0,0.0,0.0,0.2,3.0,0.0,85.0,101.0,84.2,8.0,68.0,2.0,0.0,0.0,1710.0,621.0,30.0,37.0,81.1,44.0,47.0,93.6,11.0,15.0,73.3,0.3,2.0,6.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,38.0,67.0,4.0,2.0,108.0,0.0,0.0,0.0,411.0,287.0,1.0,1.0,0.0,1.0,84.0,1.0,0,0,0,0,0.0,0.0,0,4.0,9.0,1.0,90.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,85.0,101.0,84.2,8.0,68.0,2.0,0.0,0.0,1710.0,621.0,30.0,37.0,81.1,44.0,47.0,93.6,11.0,15.0,73.3,0.3,2.0,6.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,38.0,67.0,4.0,2.0,108.0,0.0,0.0,0.0,411.0,287.0,1.0,1.0,0.0,1.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,90.0,1.0,0.9,1.4,0.0,0.0,60.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,0.0,34.0,0.0,0.0,0.0,1080.0,789.0,19.0,19.0,100.0,20.0,20.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,180.0,141.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,0.0,34.0,0.0,0.0,0.0,1080.0,789.0,19.0,19.0,100.0,20.0,20.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,180.0,141.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.4,0.0,0.0,60.0
Neal Maupay,FRA,23,72.0,0,0,0,0,2,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,10.0,16.0,62.5,1.0,16.0,2.0,0.0,0.0,129.0,17.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,22.0,0.0,0.0,0.0,182.0,56.0,1.0,2.0,0.0,2.0,20.0,11.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.8,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,28.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.125,0.125,0.37499999999999994,5.0,0.0,12.5,20.0,78.125,1.25,20.0,2.5,0.0,0.0,161.25,21.25,8.75,11.25,97.24999999999999,3.75,3.75,125.0,0.0,0.0,0.0,0.25,2.5,1.25,0.0,0.0,18.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.5,7.5,27.5,0.0,0.0,0.0,227.5,70.0,1.25,2.5,0.0,2.5,25.0,13.75,0.0,1.25,1.25,1.25,0.0,0.0,0.0,3.75,1.25,1.25,62.5,1.0,1.0,1.125,0.0,0.0,501.25
Glenn Murray,ENG,36,18.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.2,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,4.5,0.0,0.0,2005.0
Aaron Mooy,AUS,29,57.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,5.0,22.0,0.0,0.0,0.0,342.0,61.0,17.0,18.0,94.4,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,14.0,15.0,1.0,34.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,0.0,1.0,21.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,0.6333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,45.78947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684210526315795,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,41.05263157894737,45.78947368421053,141.63157894736844,7.894736842105264,34.73684210526316,0.0,0.0,0.0,540.0,96.31578947368422,26.842105263157897,28.42105263157895,149.0526315789474,9.473684210526317,9.473684210526317,157.89473684210526,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,3.1578947368421053,0.0,0.0,45.78947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,7.894736842105264,22.105263157894736,23.68421052631579,1.5789473684210527,53.684210526315795,0.0,0.0,0.0,157.89473684210526,33.15789473684211,0.0,0.0,0.0,1.5789473684210527,33.15789473684211,7.894736842105264,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,3.1578947368421053,0.0,1.0,1.2631578947368423,1.4210526315789476,0.0,0.0,633.1578947368421
