player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,23,73.0,0,0,0,0,5,2,0,0,40.0,0.0,1,2.0,1.0,1.0,0.2,4.0,0.0,22.0,30.0,73.3,5.0,24.0,6.0,1.0,1.0,261.0,68.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,28.0,12.0,40.0,100.0,0.0,0.0,159.0,111.0,1.0,5.0,2.0,0.0,31.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.8111111111111111,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,0.0,49.31506849315068,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.24657534246575344,4.931506849315069,0.0,27.123287671232877,36.986301369863014,90.36986301369862,6.164383561643835,29.589041095890412,7.397260273972603,1.2328767123287672,1.2328767123287672,321.7808219178082,83.83561643835617,14.794520547945206,16.027397260273972,113.7945205479452,8.63013698630137,11.095890410958903,95.91780821917808,0.0,0.0,0.0,0.24657534246575344,2.4657534246575343,1.2328767123287672,3.6986301369863015,0.0,36.986301369863014,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,12.32876712328767,34.52054794520548,14.794520547945206,49.31506849315068,123.28767123287672,0.0,0.0,196.02739726027397,136.84931506849315,1.2328767123287672,6.164383561643835,2.4657534246575343,0.0,38.21917808219178,13.561643835616438,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,1.1095890410958904,2.219178082191781,1.2328767123287672,1.2328767123287672,340.2739726027397
Brahim Diaz,ESP,18,17.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,11.0,1.0,0.0,0.0,124.0,8.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,9.0,3.0,16.0,0.0,0.0,0.0,61.0,31.0,0.0,1.0,1.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.18888888888888888,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,47.64705882352941,47.64705882352941,529.4117647058823,0.0,58.23529411764706,5.294117647058823,0.0,0.0,656.4705882352941,42.35294117647059,31.764705882352942,31.764705882352942,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,21.176470588235293,15.882352941176471,47.64705882352941,15.882352941176471,84.70588235294117,0.0,0.0,0.0,322.94117647058823,164.11764705882354,0.0,5.294117647058823,5.294117647058823,5.294117647058823,47.64705882352941,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,1.0,4.764705882352941,9.529411764705882,5.294117647058823,5.294117647058823,1461.1764705882354
Bernardo Silva,POR,23,90.0,0,1,0,0,1,0,0,0,66.0,0.0,0,1.0,0.0,0.0,0.0,6.0,1.0,46.0,58.0,79.3,4.0,51.0,10.0,2.0,0.0,680.0,139.0,27.0,30.0,90.0,16.0,21.0,76.2,2.0,4.0,50.0,0.1,1.0,1.0,2.0,0.0,57.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,18.0,42.0,8.0,66.0,0.0,2.0,100.0,341.0,205.0,2.0,6.0,0.0,0.0,58.0,11.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,46.0,58.0,79.3,4.0,51.0,10.0,2.0,0.0,680.0,139.0,27.0,30.0,90.0,16.0,21.0,76.2,2.0,4.0,50.0,0.1,1.0,1.0,2.0,0.0,57.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,18.0,42.0,8.0,66.0,0.0,2.0,100.0,341.0,205.0,2.0,6.0,0.0,0.0,58.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Ilkay Gundogan,GER,27,90.0,0,0,0,0,2,0,1,0,79.0,3.0,2,1.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,10.0,40.0,6.0,2.0,2.0,721.0,214.0,30.0,34.0,88.2,16.0,16.0,100.0,2.0,2.0,100.0,0.1,1.0,8.0,2.0,0.0,61.0,4.0,0.0,0.0,0.0,2,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,10.0,33.0,36.0,11.0,79.0,100.0,0.0,0.0,268.0,177.0,3.0,3.0,1.0,1.0,57.0,8.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,10.0,40.0,6.0,2.0,2.0,721.0,214.0,30.0,34.0,88.2,16.0,16.0,100.0,2.0,2.0,100.0,0.1,1.0,8.0,2.0,0.0,61.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,10.0,33.0,36.0,11.0,79.0,100.0,0.0,0.0,268.0,177.0,3.0,3.0,1.0,1.0,57.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Fernandinho,BRA,32,90.0,0,0,0,0,0,0,0,0,71.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,95.0,8.0,39.0,2.0,1.0,1.0,931.0,379.0,27.0,27.0,100.0,27.0,28.0,96.4,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,23.0,40.0,8.0,0.0,71.0,100.0,0.0,0.0,271.0,186.0,5.0,0.0,1.0,0.0,45.0,0.0,0,0,2,0,0.0,0.0,0,8.0,5.0,4.0,55.6,False,2017-2018,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,95.0,8.0,39.0,2.0,1.0,1.0,931.0,379.0,27.0,27.0,100.0,27.0,28.0,96.4,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,23.0,40.0,8.0,0.0,71.0,100.0,0.0,0.0,271.0,186.0,5.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,0.9,1.8,1.0,1.0,276.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,3,1,0,0,96.0,0.0,0,1.0,0.1,0.1,0.1,9.0,1.0,72.0,90.0,80.0,12.0,60.0,2.0,0.0,0.0,1445.0,469.0,27.0,31.0,87.1,35.0,40.0,87.5,9.0,13.0,69.2,0.2,4.0,6.0,5.0,0.0,77.0,13.0,0.0,0.0,4.0,6,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,56.0,2.0,96.0,0.0,0.0,0.0,379.0,199.0,6.0,0.0,2.0,3.0,79.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96.0,0.0,0.0,1.0,0.1,0.1,0.1,9.0,1.0,72.0,90.0,80.0,12.0,60.0,2.0,0.0,0.0,1445.0,469.0,27.0,31.0,87.1,35.0,40.0,87.5,9.0,13.0,69.2,0.2,4.0,6.0,5.0,0.0,77.0,13.0,0.0,0.0,4.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,56.0,2.0,96.0,0.0,0.0,0.0,379.0,199.0,6.0,0.0,2.0,3.0,79.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Danilo,BRA,26,90.0,1,0,0,0,4,2,0,0,88.0,4.0,3,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,4.0,43.0,3.0,2.0,1.0,892.0,193.0,33.0,36.0,91.7,23.0,29.0,79.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,62.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,1.0,29.0,31.0,28.0,1.0,88.0,50.0,1.0,50.0,171.0,93.0,2.0,0.0,1.0,0.0,57.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,26.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,4.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,4.0,43.0,3.0,2.0,1.0,892.0,193.0,33.0,36.0,91.7,23.0,29.0,79.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,1.0,29.0,31.0,28.0,1.0,88.0,50.0,1.0,50.0,171.0,93.0,2.0,0.0,1.0,0.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.8,1.0,1.0,276.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,0,0,0,0,96.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,1.0,64.0,0.0,0.0,0.0,1611.0,434.0,23.0,24.0,95.8,44.0,45.0,97.8,10.0,12.0,83.3,0.1,1.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,44.0,51.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,171.0,0.0,0.0,1.0,0.0,68.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,1.0,64.0,0.0,0.0,0.0,1611.0,434.0,23.0,24.0,95.8,44.0,45.0,97.8,10.0,12.0,83.3,0.1,1.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,44.0,51.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,171.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Vincent Kompany,BEL,31,90.0,0,0,0,0,2,1,0,0,110.0,2.0,2,0.0,0.3,0.3,0.0,2.0,0.0,86.0,96.0,89.6,7.0,62.0,1.0,0.0,0.0,1777.0,534.0,25.0,27.0,92.6,50.0,50.0,100.0,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,67.0,42.0,2.0,2.0,110.0,0.0,0.0,0.0,260.0,101.0,0.0,0.0,0.0,0.0,80.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,86.0,96.0,89.6,7.0,62.0,1.0,0.0,0.0,1777.0,534.0,25.0,27.0,92.6,50.0,50.0,100.0,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,67.0,42.0,2.0,2.0,110.0,0.0,0.0,0.0,260.0,101.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.9,1.8,1.0,1.0,276.0
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,0,0,97.0,0.0,1,1.0,0.0,0.0,0.7,4.0,0.0,79.0,92.0,85.9,3.0,49.0,1.0,1.0,1.0,1292.0,247.0,35.0,39.0,89.7,40.0,45.0,88.9,4.0,7.0,57.1,0.6,2.0,4.0,0.0,0.0,82.0,10.0,1.0,0.0,3.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,39.0,31.0,2.0,97.0,100.0,0.0,0.0,227.0,101.0,1.0,0.0,2.0,0.0,71.0,3.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.7,4.0,0.0,79.0,92.0,85.9,3.0,49.0,1.0,1.0,1.0,1292.0,247.0,35.0,39.0,89.7,40.0,45.0,88.9,4.0,7.0,57.1,0.6,2.0,4.0,0.0,0.0,82.0,10.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,39.0,31.0,2.0,97.0,100.0,0.0,0.0,227.0,101.0,1.0,0.0,2.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.9,1.8,1.0,1.0,276.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,28.0,0.0,0.0,0.0,956.0,543.0,9.0,9.0,100.0,22.0,24.0,91.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,35.0,16.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,28.0,0.0,0.0,0.0,956.0,543.0,9.0,9.0,100.0,22.0,24.0,91.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,35.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461538,0.5538461538461539,6.923076923076923,0.0,124.61538461538461
