player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Junior Stanislas,ENG,28,70.0,1,0,0,0,4,2,0,0,46.0,3.0,1,2.0,0.4,0.4,0.0,5.0,1.0,20.0,28.0,71.4,1.0,20.0,3.0,3.0,2.0,254.0,99.0,15.0,18.0,83.3,5.0,7.0,71.4,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,2,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,11.0,21.0,14.0,4.0,46.0,66.7,1.0,33.3,123.0,74.0,0.0,2.0,4.0,2.0,26.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2017-2018,LW,None,None,None,0.7777777777777778,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,36.0,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,59.14285714285714,3.857142857142857,1.2857142857142856,2.571428571428571,0.5142857142857143,0.5142857142857143,0.0,6.428571428571429,1.2857142857142856,25.714285714285715,36.0,91.80000000000001,1.2857142857142856,25.714285714285715,3.857142857142857,3.857142857142857,2.571428571428571,326.57142857142856,127.28571428571428,19.285714285714285,23.142857142857142,107.1,6.428571428571429,9.0,91.80000000000001,0.0,3.857142857142857,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,32.14285714285714,3.857142857142857,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,1.2857142857142856,1.2857142857142856,5.142857142857142,2.571428571428571,0.0,3.857142857142857,14.142857142857142,27.0,18.0,5.142857142857142,59.14285714285714,85.75714285714285,1.2857142857142856,42.81428571428571,158.14285714285714,95.14285714285714,0.0,2.571428571428571,5.142857142857142,2.571428571428571,33.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,1.0,1.5428571428571427,1.4142857142857144,0.0,3.857142857142857,345.85714285714283
Joshua King,NOR,26,20.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,LW,None,None,0.2222222222222222,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,225.0,0.0,13.5,4.5,0.0,0.0,45.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,4.5,0.0,0.0,18.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,4.5,0.0,13.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,4.950000000000001,0.0,13.5,1210.5
Jordon Ibe,ENG,22,82.0,0,1,0,0,2,1,0,0,37.0,0.0,1,0.0,0.0,0.0,0.4,2.0,1.0,26.0,31.0,83.9,6.0,24.0,2.0,1.0,0.0,407.0,200.0,14.0,17.0,82.4,11.0,12.0,91.7,1.0,2.0,50.0,0.3,1.0,4.0,1.0,0.0,29.0,2.0,0.0,1.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,18.0,0.0,37.0,0.0,1.0,100.0,140.0,70.0,4.0,0.0,2.0,2.0,29.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.9111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,24.146341463414636,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,40.609756097560975,0.0,1.0975609756097562,0.0,0.0,0.0,0.4390243902439025,2.1951219512195124,1.0975609756097562,28.53658536585366,34.02439024390244,92.08536585365854,6.585365853658537,26.34146341463415,2.1951219512195124,1.0975609756097562,0.0,446.7073170731707,219.51219512195124,15.365853658536585,18.658536585365855,90.43902439024392,12.073170731707318,13.170731707317074,100.64634146341464,1.0975609756097562,2.1951219512195124,54.87804878048781,0.32926829268292684,1.0975609756097562,4.390243902439025,1.0975609756097562,0.0,31.829268292682926,2.1951219512195124,0.0,1.0975609756097562,0.0,3.2926829268292686,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,19.75609756097561,19.75609756097561,0.0,40.609756097560975,0.0,1.0975609756097562,109.75609756097562,153.65853658536585,76.82926829268293,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,31.829268292682926,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,1.3170731707317074,1.207317073170732,0.0,3.2926829268292686,295.2439024390244
Marc Pugh,ENG,30,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LW,None,None,None,0.08888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,22.5,11.25,0.0,0.0,371.25,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,33.75,11.25,33.75,0.0,78.75,0.0,0.0,0.0,258.75,202.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,1125.0,1.0,13.499999999999998,12.375,0.0,33.75,3026.25
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,1.0,20.0,1.0,2.0,2.0,616.0,350.0,21.0,25.0,84.0,15.0,18.0,83.3,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,6.0,0.0,7.0,28.0,28.0,10.0,1.0,65.0,100.0,0.0,0.0,83.0,42.0,1.0,0.0,2.0,1.0,34.0,3.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2017-2018,LM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,1.0,20.0,1.0,2.0,2.0,616.0,350.0,21.0,25.0,84.0,15.0,18.0,83.3,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,6.0,0.0,7.0,28.0,28.0,10.0,1.0,65.0,100.0,0.0,0.0,83.0,42.0,1.0,0.0,2.0,1.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.2,1.1,0.0,3.0,269.0
Dan Gosling,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,14.0,0.0,0.0,0.0,395.0,128.0,11.0,14.0,78.6,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,2.0,7.0,28.6,5.0,1.0,1.0,4.0,3.0,0.0,2.0,9.0,32.0,3.0,0.0,44.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,14.0,0.0,0.0,0.0,395.0,128.0,11.0,14.0,78.6,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,1.0,1.0,4.0,3.0,0.0,2.0,9.0,32.0,3.0,0.0,44.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,1.1,0.0,3.0,269.0
Lewis Cook,ENG,20,90.0,0,0,0,0,1,0,0,0,45.0,6.0,5,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,26.0,2.0,5.0,4.0,331.0,75.0,7.0,9.0,77.8,12.0,13.0,92.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,3.0,0.0,2.0,12.0,16.7,10.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,32.0,5.0,0.0,45.0,80.0,1.0,20.0,165.0,63.0,2.0,0.0,4.0,4.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,26.0,2.0,5.0,4.0,331.0,75.0,7.0,9.0,77.8,12.0,13.0,92.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,12.0,16.7,10.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,32.0,5.0,0.0,45.0,80.0,1.0,20.0,165.0,63.0,2.0,0.0,4.0,4.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.2,1.1,0.0,3.0,269.0
Ryan Fraser,SCO,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,0.0,0.0,389.0,211.0,15.0,18.0,83.3,7.0,11.0,63.6,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0,31.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,5.0,21.0,15.0,13.0,0.0,48.0,0.0,0.0,0.0,86.0,25.0,1.0,0.0,1.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,0.0,0.0,389.0,211.0,15.0,18.0,83.3,7.0,11.0,63.6,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,5.0,21.0,15.0,13.0,0.0,48.0,0.0,0.0,0.0,86.0,25.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.2,1.1,0.0,3.0,269.0
Nathan Ake,NED,22,90.0,1,0,0,0,1,1,0,0,56.0,6.0,2,2.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,1.0,11.0,0.0,0.0,0.0,633.0,320.0,13.0,14.0,92.9,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,5.0,0.0,11.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,6.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,1.0,11.0,0.0,0.0,0.0,633.0,320.0,13.0,14.0,92.9,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,5.0,0.0,11.0,36.0,19.0,1.0,1.0,56.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.2,1.1,0.0,3.0,269.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,13.0,0.0,0.0,0.0,476.0,203.0,4.0,5.0,80.0,13.0,15.0,86.7,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,9.0,0.0,10.0,33.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,1.0,14.0,0.0,0,3,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,13.0,0.0,0.0,0.0,476.0,203.0,4.0,5.0,80.0,13.0,15.0,86.7,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,9.0,0.0,10.0,33.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.2,1.1,0.0,3.0,269.0
Simon Francis,ENG,32,90.0,0,0,0,0,1,0,0,0,37.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,8.0,0.0,0.0,0.0,395.0,186.0,6.0,7.0,85.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,26.0,9.0,2.0,0.0,37.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,8.0,0.0,0.0,0.0,395.0,186.0,6.0,7.0,85.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,26.0,9.0,2.0,0.0,37.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.2,1.1,0.0,3.0,269.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,0.0,7.0,0.0,0.0,0.0,560.0,469.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2017,1.2,1.1,0.0,3.0,2018-01-31,Lee Probert,Stamford Bridge,Wed,19:45,"41,464",269,Bournemouth,Chelsea,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,0.0,7.0,0.0,0.0,0.0,560.0,469.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.1,0.0,3.0,269.0
Alvaro Morata,ESP,25,60.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,0.0,87.0,10.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,0,1,0,1,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2018-2019,FW,None,None,None,0.6666666666666666,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,1.1,0.9,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,37.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,21.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.5,0.0,10.5,16.5,95.4,0.0,4.5,0.0,0.0,0.0,130.5,15.0,7.5,7.5,150.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,1.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,21.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.5,16.5,3.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,4.5,3.0,90.0,1.0,1.6500000000000001,1.35,3.0,0.0,54.0
