player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,37.0,0.0,0.0,0.0,1268.0,431.0,16.0,17.0,94.1,32.0,37.0,86.5,9.0,10.0,90.0,0.0,0.0,3.0,0.0,0.0,63.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,52.0,20.0,0.0,0.0,72.0,0.0,0.0,0.0,172.0,103.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,37.0,0.0,0.0,0.0,1268.0,431.0,16.0,17.0,94.1,32.0,37.0,86.5,9.0,10.0,90.0,0.0,0.0,3.0,0.0,0.0,63.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,52.0,20.0,0.0,0.0,72.0,0.0,0.0,0.0,172.0,103.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.7,0.7,1.0,1.0,163.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,1,0,88.0,2.0,1,1.0,0.0,0.0,0.2,3.0,0.0,56.0,74.0,75.7,5.0,18.0,1.0,1.0,0.0,869.0,423.0,30.0,35.0,85.7,20.0,21.0,95.2,5.0,13.0,38.5,0.2,2.0,6.0,1.0,1.0,59.0,15.0,2.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,42.0,28.0,18.0,0.0,88.0,0.0,1.0,100.0,46.0,20.0,0.0,0.0,1.0,0.0,43.0,2.0,0,2,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,56.0,74.0,75.7,5.0,18.0,1.0,1.0,0.0,869.0,423.0,30.0,35.0,85.7,20.0,21.0,95.2,5.0,13.0,38.5,0.2,2.0,6.0,1.0,1.0,59.0,15.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,42.0,28.0,18.0,0.0,88.0,0.0,1.0,100.0,46.0,20.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.7,0.7,1.0,1.0,163.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,19.0,0.0,0.0,0.0,625.0,283.0,6.0,6.0,100.0,21.0,21.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,19.0,0.0,0.0,0.0,625.0,283.0,6.0,6.0,100.0,21.0,21.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,0.7,1.0,1.0,163.0
Ollie Watkins,ENG,24,90.0,0,0,0,0,1,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,201.0,14.0,13.0,15.0,86.7,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,19.0,3.0,32.0,0.0,1.0,100.0,73.0,16.0,0.0,0.0,2.0,1.0,26.0,9.0,0,0,0,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,201.0,14.0,13.0,15.0,86.7,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,19.0,3.0,32.0,0.0,1.0,100.0,73.0,16.0,0.0,0.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,1.7,0.7,1.0,1.0,163.0
Anwar El Ghazi,NED,25,81.0,1,0,0,0,2,1,1,0,38.0,1.0,2,2.0,0.3,0.3,0.1,2.0,0.0,12.0,23.0,52.2,1.0,25.0,3.0,3.0,1.0,128.0,42.0,9.0,13.0,69.2,2.0,8.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,29.0,4.0,38.0,33.3,2.0,66.7,124.0,67.0,0.0,0.0,4.0,3.0,29.0,12.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.9,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,27.77777777777778,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,42.22222222222222,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.3333333333333333,0.3333333333333333,0.11111111111111112,2.2222222222222223,0.0,13.333333333333332,25.555555555555554,58.0,1.1111111111111112,27.77777777777778,3.333333333333333,3.333333333333333,1.1111111111111112,142.22222222222223,46.666666666666664,10.0,14.444444444444445,76.88888888888889,2.2222222222222223,8.88888888888889,27.77777777777778,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,23.333333333333332,2.2222222222222223,1.1111111111111112,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,8.88888888888889,32.22222222222222,4.444444444444445,42.22222222222222,36.99999999999999,2.2222222222222223,74.11111111111111,137.77777777777777,74.44444444444444,0.0,0.0,4.444444444444445,3.333333333333333,32.22222222222222,13.333333333333332,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,111.11111111111111,1.0,1.8888888888888888,0.7777777777777777,1.1111111111111112,1.1111111111111112,181.11111111111111
Jacob Ramsey,ENG,19,9.0,0,0,0,0,2,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.1,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,190.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,20.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.999999999999999,10.0,10.0,1630.0
Bertrand Traore,BFA,25,86.0,0,0,0,0,1,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,3.0,22.0,2.0,3.0,3.0,269.0,109.0,8.0,11.0,72.7,3.0,8.0,37.5,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,26.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,18.0,9.0,1.0,37.0,100.0,0.0,0.0,110.0,42.0,1.0,1.0,3.0,1.0,22.0,1.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,RW,None,None,None,0.9555555555555556,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,26.162790697674417,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,38.72093023255814,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,15.69767441860465,29.302325581395348,56.093023255813954,3.13953488372093,23.023255813953487,2.093023255813953,3.13953488372093,3.13953488372093,281.51162790697674,114.06976744186046,8.372093023255813,11.511627906976743,76.0813953488372,3.13953488372093,8.372093023255813,39.24418604651163,3.13953488372093,7.325581395348837,44.8953488372093,0.0,0.0,0.0,1.0465116279069766,0.0,27.209302325581394,2.093023255813953,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,11.511627906976743,18.83720930232558,9.41860465116279,1.0465116279069766,38.72093023255814,104.65116279069767,0.0,0.0,115.11627906976743,43.95348837209302,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,23.023255813953487,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,1.7790697674418603,0.7325581395348837,1.0465116279069766,1.0465116279069766,170.5813953488372
Keinan Davis,ENG,22,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.044444444444444446,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,1125.0,0.0,22.5,0.0,0.0,0.0,180.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,38.25,15.749999999999998,22.5,22.5,3667.5
Jack Grealish,ENG,25,90.0,0,0,0,0,1,1,0,0,48.0,1.0,1,2.0,0.0,0.0,0.1,5.0,1.0,23.0,37.0,62.2,6.0,23.0,5.0,5.0,4.0,378.0,116.0,9.0,15.0,60.0,11.0,12.0,91.7,1.0,4.0,25.0,0.1,2.0,3.0,1.0,0.0,32.0,5.0,2.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,18.0,25.0,3.0,48.0,80.0,1.0,20.0,204.0,120.0,4.0,3.0,3.0,2.0,26.0,6.0,0,2,4,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,AM,LW,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,23.0,37.0,62.2,6.0,23.0,5.0,5.0,4.0,378.0,116.0,9.0,15.0,60.0,11.0,12.0,91.7,1.0,4.0,25.0,0.1,2.0,3.0,1.0,0.0,32.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,18.0,25.0,3.0,48.0,80.0,1.0,20.0,204.0,120.0,4.0,3.0,3.0,2.0,26.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.7,1.0,1.0,163.0
John McGinn,SCO,26,90.0,0,0,0,0,1,0,0,0,50.0,3.0,1,4.0,0.0,0.0,0.1,5.0,0.0,23.0,33.0,69.7,7.0,26.0,2.0,4.0,2.0,397.0,201.0,7.0,9.0,77.8,12.0,16.0,75.0,2.0,4.0,50.0,0.0,2.0,7.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,7.0,34.0,11.0,0.0,50.0,50.0,2.0,50.0,133.0,64.0,1.0,0.0,4.0,1.0,28.0,2.0,0,0,6,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,23.0,33.0,69.7,7.0,26.0,2.0,4.0,2.0,397.0,201.0,7.0,9.0,77.8,12.0,16.0,75.0,2.0,4.0,50.0,0.0,2.0,7.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,7.0,34.0,11.0,0.0,50.0,50.0,2.0,50.0,133.0,64.0,1.0,0.0,4.0,1.0,28.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,0.7,1.0,1.0,163.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,46.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,16.0,1.0,0.0,0.0,499.0,132.0,13.0,14.0,92.9,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,3.0,10.0,30.0,6.0,0.0,46.0,0.0,0.0,0.0,109.0,53.0,1.0,0.0,2.0,1.0,18.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,16.0,1.0,0.0,0.0,499.0,132.0,13.0,14.0,92.9,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,3.0,10.0,30.0,6.0,0.0,46.0,0.0,0.0,0.0,109.0,53.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.7,1.0,1.0,163.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0,73.7,9.0,25.0,0.0,0.0,0.0,756.0,428.0,18.0,24.0,75.0,19.0,24.0,79.2,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,36.0,12.0,0.0,66.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,1.0,0.0,28.0,2.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0,73.7,9.0,25.0,0.0,0.0,0.0,756.0,428.0,18.0,24.0,75.0,19.0,24.0,79.2,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,36.0,12.0,0.0,66.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.7,0.7,1.0,1.0,163.0
Kortney Hause,ENG,25,90.0,0,0,0,0,1,0,0,0,45.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,1.0,34.0,0.0,0.0,0.0,433.0,173.0,6.0,7.0,85.7,19.0,19.0,100.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,25.0,18.0,2.0,1.0,45.0,0.0,0.0,0.0,191.0,78.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2020,1.7,0.7,1.0,1.0,2020-12-28,Stuart Attwell,Stamford Bridge,Mon,17:30,0,163,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,1.0,34.0,0.0,0.0,0.0,433.0,173.0,6.0,7.0,85.7,19.0,19.0,100.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,25.0,18.0,2.0,1.0,45.0,0.0,0.0,0.0,191.0,78.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.7,0.7,1.0,1.0,163.0
