player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,8.0,38.0,1.0,1.0,1.0,1003.0,489.0,14.0,15.0,93.3,26.0,31.0,83.9,6.0,8.0,75.0,0.0,1.0,8.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,1.0,6.0,17.0,45.0,1.0,0.0,63.0,100.0,0.0,0.0,156.0,98.0,0.0,0.0,0.0,1.0,41.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Southampton,Leicester City,3,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,8.0,38.0,1.0,1.0,1.0,1003.0,489.0,14.0,15.0,93.3,26.0,31.0,83.9,6.0,8.0,75.0,0.0,1.0,8.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,1.0,6.0,17.0,45.0,1.0,0.0,63.0,100.0,0.0,0.0,156.0,98.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.5,0.6,1.0,2.0,24.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,59.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,53.0,88.7,2.0,34.0,2.0,2.0,1.0,858.0,270.0,22.0,22.0,100.0,20.0,21.0,95.2,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,49.0,4.0,2.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,19.0,39.0,2.0,1.0,59.0,50.0,1.0,50.0,203.0,160.0,1.0,0.0,1.0,0.0,41.0,0.0,0,0,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Southampton,Leicester City,3,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,53.0,88.7,2.0,34.0,2.0,2.0,1.0,858.0,270.0,22.0,22.0,100.0,20.0,21.0,95.2,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,49.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,19.0,39.0,2.0,1.0,59.0,50.0,1.0,50.0,203.0,160.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.5,0.6,1.0,2.0,24.0
Cedric Soares,POR,26,90.0,0,0,0,0,1,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,34.0,46.0,73.9,1.0,23.0,2.0,1.0,1.0,464.0,158.0,24.0,25.0,96.0,7.0,10.0,70.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,1.0,38.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,14.0,32.0,13.0,2.0,58.0,100.0,0.0,0.0,107.0,52.0,4.0,1.0,1.0,0.0,32.0,3.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Southampton,Leicester City,3,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,46.0,73.9,1.0,23.0,2.0,1.0,1.0,464.0,158.0,24.0,25.0,96.0,7.0,10.0,70.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,1.0,38.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,14.0,32.0,13.0,2.0,58.0,100.0,0.0,0.0,107.0,52.0,4.0,1.0,1.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.5,0.6,1.0,2.0,24.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,0.0,10.0,0.0,0.0,0.0,618.0,535.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,56.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Leicester City,3,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,0.0,10.0,0.0,0.0,0.0,618.0,535.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,56.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6,1.0,2.0,24.0
Kelechi Iheanacho,NGA,21,66.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,2.0,18.0,3.0,1.0,1.0,162.0,62.0,7.0,12.0,58.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,12.0,2.0,25.0,100.0,0.0,0.0,135.0,65.0,0.0,3.0,2.0,2.0,18.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leicester City,Southampton,3,2018-2019,FW,None,None,None,2018,0.7333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09090909090909,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,24.545454545454547,83.31818181818183,2.7272727272727275,24.545454545454547,4.090909090909091,1.3636363636363638,1.3636363636363638,220.90909090909093,84.54545454545455,9.545454545454547,16.363636363636363,79.5,2.7272727272727275,5.454545454545455,68.18181818181819,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,4.090909090909091,15.000000000000002,16.363636363636363,2.7272727272727275,34.09090909090909,136.36363636363637,0.0,0.0,184.0909090909091,88.63636363636364,0.0,4.090909090909091,2.7272727272727275,2.7272727272727275,24.545454545454547,6.818181818181818,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,0.6818181818181819,0.8181818181818182,1.3636363636363638,2.7272727272727275,32.72727272727273
Marc Albrighton,ENG,28,24.0,0,1,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,12.0,75.0,1.0,10.0,0.0,0.0,0.0,119.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,13.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leicester City,Southampton,3,2018-2019,LW,None,None,None,2018,0.26666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,105.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,33.75,45.0,281.25,3.75,37.5,0.0,0.0,0.0,446.25,105.0,18.75,18.75,375.0,11.25,15.0,281.25,0.0,7.5,0.0,0.0,3.75,0.0,3.75,0.0,41.25,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,11.25,26.25,0.0,48.75,0.0,0.0,0.0,135.0,52.5,3.75,0.0,0.0,0.0,37.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,1.875,2.25,3.75,7.5,90.0
Demarai Gray,JAM,22,87.0,1,0,0,0,2,1,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,22.0,26.0,84.6,3.0,24.0,3.0,0.0,0.0,261.0,37.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,12.0,19.0,4.0,37.0,0.0,0.0,0.0,149.0,79.0,2.0,1.0,4.0,1.0,26.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Southampton,3,2018-2019,LW,FW,None,None,2018,0.9666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,22.75862068965517,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,1.0344827586206897,22.75862068965517,26.896551724137932,87.51724137931033,3.103448275862069,24.82758620689655,3.103448275862069,0.0,0.0,270.0,38.275862068965516,15.517241379310345,16.551724137931036,97.03448275862068,6.206896551724138,7.241379310344827,88.65517241379311,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,3.103448275862069,6.206896551724138,12.413793103448276,19.655172413793103,4.137931034482759,38.275862068965516,0.0,0.0,0.0,154.13793103448276,81.72413793103448,2.0689655172413794,1.0344827586206897,4.137931034482759,1.0344827586206897,26.896551724137932,7.241379310344827,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0,0.5172413793103449,0.6206896551724138,1.0344827586206897,2.0689655172413794,24.82758620689655
Shinji Okazaki,JPN,32,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Southampton,3,2018-2019,FW,None,None,None,2018,0.03333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,30.0,60.0,720.0
Ricardo Pereira,POR,24,90.0,0,0,0,0,1,1,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,26.0,2.0,2.0,1.0,332.0,81.0,19.0,22.0,86.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,18.0,15.0,4.0,46.0,50.0,1.0,50.0,111.0,69.0,1.0,2.0,1.0,1.0,25.0,5.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Leicester City,Southampton,3,2018-2019,RW,None,None,None,2018,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,26.0,2.0,2.0,1.0,332.0,81.0,19.0,22.0,86.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,18.0,15.0,4.0,46.0,50.0,1.0,50.0,111.0,69.0,1.0,2.0,1.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.5,0.6,1.0,2.0,24.0
James Maddison,ENG,21,77.0,0,0,0,0,0,0,0,0,51.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,47.0,80.9,6.0,40.0,0.0,0.0,0.0,550.0,171.0,22.0,24.0,91.7,11.0,12.0,91.7,3.0,7.0,42.9,0.1,1.0,3.0,1.0,0.0,41.0,6.0,2.0,1.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,13.0,1.0,51.0,0.0,0.0,0.0,146.0,40.0,1.0,0.0,1.0,3.0,43.0,7.0,0,0,3,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Southampton,3,2018-2019,AM,None,None,None,2018,0.8555555555555555,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61038961038961,2.337662337662338,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,44.41558441558442,54.935064935064936,94.55844155844157,7.012987012987013,46.753246753246756,0.0,0.0,0.0,642.8571428571429,199.8701298701299,25.714285714285715,28.051948051948052,107.18181818181819,12.857142857142858,14.025974025974026,107.18181818181819,3.5064935064935066,8.181818181818182,50.142857142857146,0.1168831168831169,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,47.922077922077925,7.012987012987013,2.337662337662338,1.168831168831169,0.0,4.675324675324676,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,4.675324675324676,39.740259740259745,15.194805194805195,1.168831168831169,59.61038961038961,0.0,0.0,0.0,170.64935064935065,46.753246753246756,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,50.25974025974026,8.181818181818182,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,1.0,0.5844155844155845,0.7012987012987013,1.168831168831169,2.337662337662338,28.051948051948052
Rachid Ghezzal,ALG,26,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,10.0,60.0,1.0,9.0,0.0,0.0,0.0,63.0,27.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Southampton,3,2018-2019,AM,None,None,None,2018,0.14444444444444443,Leicester_City_Southampton,Leicester_City_Southampton_2018,Southampton,Leicester City,2018,3,Southampton,0.5,0.6,Leicester City,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2018,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,41.53846153846154,69.23076923076924,415.3846153846154,6.923076923076923,62.307692307692314,0.0,0.0,0.0,436.1538461538462,186.92307692307693,27.692307692307693,34.61538461538462,553.8461538461539,13.846153846153847,34.61538461538462,276.92307692307696,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,6.923076923076923,0.0,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,34.61538461538462,34.61538461538462,0.0,76.15384615384616,0.0,0.0,0.0,180.00000000000003,103.84615384615385,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,3.4615384615384617,4.153846153846154,6.923076923076923,13.846153846153847,166.15384615384616
