player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Long,IRL,30,90.0,0,0,0,0,3,1,0,0,37.0,1.0,2,1.0,0.2,0.2,0.0,5.0,3.0,15.0,25.0,60.0,2.0,21.0,3.0,1.0,1.0,238.0,50.0,6.0,12.0,50.0,8.0,9.0,88.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,10.0,23.0,5.0,37.0,100.0,0.0,0.0,130.0,87.0,1.0,3.0,1.0,3.0,25.0,6.0,0,2,2,1,0.0,0.0,0,1.0,5.0,8.0,38.5,False,2017-2018,FW,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,2.0,1.0,0.2,0.2,0.0,5.0,3.0,15.0,25.0,60.0,2.0,21.0,3.0,1.0,1.0,238.0,50.0,6.0,12.0,50.0,8.0,9.0,88.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,10.0,23.0,5.0,37.0,100.0,0.0,0.0,130.0,87.0,1.0,3.0,1.0,3.0,25.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,38.5,1.0,2.0,0.9,2.0,2.0,248.0
Steven Davis,NIR,33,62.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,26.0,36.0,72.2,4.0,24.0,0.0,0.0,0.0,508.0,214.0,10.0,10.0,100.0,11.0,15.0,73.3,4.0,5.0,80.0,0.2,2.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,20.0,10.0,2.0,40.0,0.0,0.0,0.0,119.0,37.0,2.0,0.0,0.0,2.0,27.0,2.0,0,0,0,1,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.6888888888888889,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,47.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.2903225806451613,2.903225806451613,0.0,37.74193548387097,52.25806451612903,104.80645161290323,5.806451612903226,34.83870967741935,0.0,0.0,0.0,737.4193548387096,310.64516129032256,14.516129032258064,14.516129032258064,145.16129032258064,15.967741935483872,21.774193548387096,106.40322580645162,5.806451612903226,7.258064516129032,116.12903225806451,0.2903225806451613,2.903225806451613,5.806451612903226,0.0,0.0,52.25806451612903,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.903225806451613,15.967741935483872,29.032258064516128,14.516129032258064,2.903225806451613,58.064516129032256,0.0,0.0,0.0,172.74193548387098,53.70967741935484,2.903225806451613,0.0,0.0,2.903225806451613,39.193548387096776,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,13.064516129032258,0.0,1.4516129032258065,0.0,1.0,2.903225806451613,1.3064516129032258,2.903225806451613,2.903225806451613,360.0
Mario Lemina,GAB,24,28.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,3.0,3.0,103.0,28.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,13.0,100.0,0.0,0.0,84.0,31.0,1.0,0.0,1.0,2.0,6.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,LW,None,None,0.3111111111111111,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,32.14285714285714,289.2857142857143,3.2142857142857144,22.5,3.2142857142857144,9.642857142857142,9.642857142857142,331.07142857142856,90.0,16.07142857142857,16.07142857142857,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,12.857142857142858,3.2142857142857144,41.785714285714285,321.42857142857144,0.0,0.0,270.0,99.64285714285714,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,19.285714285714285,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,2.892857142857143,6.428571428571429,6.428571428571429,797.1428571428571
James Ward-Prowse,ENG,23,89.0,2,0,0,0,3,2,0,0,52.0,3.0,0,5.0,0.5,0.5,0.1,2.0,0.0,26.0,39.0,66.7,3.0,21.0,0.0,0.0,0.0,449.0,144.0,17.0,21.0,81.0,5.0,9.0,55.6,4.0,6.0,66.7,0.1,1.0,2.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,14.0,27.0,13.0,2.0,52.0,0.0,0.0,0.0,73.0,34.0,0.0,0.0,2.0,0.0,23.0,2.0,0,1,2,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,2017-2018,RW,RM,None,None,0.9888888888888889,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,23.258426966292134,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,52.58426966292134,3.033707865168539,0.0,5.056179775280898,0.5056179775280899,0.5056179775280899,0.10112359550561797,2.0224719101123596,0.0,26.29213483146067,39.43820224719101,67.4494382022472,3.033707865168539,21.235955056179776,0.0,0.0,0.0,454.0449438202247,145.61797752808988,17.191011235955056,21.235955056179776,81.91011235955055,5.056179775280898,9.101123595505618,56.2247191011236,4.044943820224719,6.067415730337078,67.4494382022472,0.10112359550561797,1.0112359550561798,2.0224719101123596,0.0,0.0,33.37078651685393,6.067415730337078,3.033707865168539,0.0,0.0,4.044943820224719,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,14.157303370786517,27.303370786516854,13.146067415730336,2.0224719101123596,52.58426966292134,0.0,0.0,0.0,73.82022471910112,34.38202247191011,0.0,0.0,2.0224719101123596,0.0,23.258426966292134,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,4.044943820224719,50.561797752808985,1.0,2.0224719101123596,0.9101123595505618,2.0224719101123596,2.0224719101123596,250.78651685393257
Josh Sims,ENG,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,0.011111111111111112,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,81.0,180.0,180.0,22320.0
Dusan Tadic,SRB,29,89.0,0,1,0,0,0,0,1,0,50.0,0.0,0,0.0,0.0,0.0,0.5,6.0,1.0,28.0,40.0,70.0,3.0,36.0,4.0,3.0,3.0,367.0,86.0,17.0,21.0,81.0,7.0,11.0,63.6,2.0,5.0,40.0,0.6,2.0,2.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,31.0,3.0,50.0,100.0,0.0,0.0,167.0,118.0,1.0,1.0,4.0,2.0,42.0,15.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,AM,LM,None,None,0.9888888888888889,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,50.561797752808985,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,6.067415730337078,1.0112359550561798,28.314606741573034,40.44943820224719,70.78651685393258,3.033707865168539,36.40449438202247,4.044943820224719,3.033707865168539,3.033707865168539,371.12359550561797,86.96629213483146,17.191011235955056,21.235955056179776,81.91011235955055,7.078651685393258,11.123595505617978,64.31460674157303,2.0224719101123596,5.056179775280898,40.44943820224719,0.6067415730337078,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,39.43820224719101,1.0112359550561798,0.0,1.0112359550561798,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,5.056179775280898,14.157303370786517,31.34831460674157,3.033707865168539,50.561797752808985,101.12359550561797,0.0,0.0,168.87640449438203,119.32584269662921,1.0112359550561798,1.0112359550561798,4.044943820224719,2.0224719101123596,42.47191011235955,15.168539325842696,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0,2.0224719101123596,0.9101123595505618,2.0224719101123596,2.0224719101123596,250.78651685393257
Sofiane Boufal,MAR,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.011111111111111112,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,180.0,0.0,0.0,0.0,2790.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1350.0,1170.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,81.0,180.0,180.0,22320.0
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,1,0,1,0,62.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,2.0,29.0,0.0,1.0,0.0,525.0,63.0,20.0,29.0,69.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,17.0,40.0,6.0,1.0,62.0,0.0,1.0,100.0,71.0,12.0,0.0,0.0,2.0,2.0,32.0,1.0,0,4,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,2.0,29.0,0.0,1.0,0.0,525.0,63.0,20.0,29.0,69.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,17.0,40.0,6.0,1.0,62.0,0.0,1.0,100.0,71.0,12.0,0.0,0.0,2.0,2.0,32.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,2.0,0.9,2.0,2.0,248.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,1,0,1,0,55.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,1.0,21.0,0.0,2.0,2.0,510.0,197.0,12.0,14.0,85.7,11.0,17.0,64.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,6.0,19.0,33.0,3.0,1.0,55.0,100.0,0.0,0.0,117.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0,3,1,0,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,DM,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,1.0,21.0,0.0,2.0,2.0,510.0,197.0,12.0,14.0,85.7,11.0,17.0,64.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,6.0,19.0,33.0,3.0,1.0,55.0,100.0,0.0,0.0,117.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,2.0,0.9,2.0,2.0,248.0
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,7.0,24.0,7.0,1.0,1.0,461.0,288.0,20.0,24.0,83.3,7.0,13.0,53.8,3.0,7.0,42.9,0.1,1.0,6.0,1.0,0.0,39.0,9.0,1.0,0.0,0.0,4,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,30.0,18.0,2.0,57.0,100.0,0.0,0.0,179.0,132.0,2.0,1.0,0.0,0.0,29.0,4.0,0,0,0,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,LB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,7.0,24.0,7.0,1.0,1.0,461.0,288.0,20.0,24.0,83.3,7.0,13.0,53.8,3.0,7.0,42.9,0.1,1.0,6.0,1.0,0.0,39.0,9.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,30.0,18.0,2.0,57.0,100.0,0.0,0.0,179.0,132.0,2.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.9,2.0,2.0,248.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,1,1,0,0,42.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,5.0,20.0,1.0,0.0,0.0,436.0,207.0,8.0,10.0,80.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,198.0,125.0,0.0,0.0,2.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,5.0,20.0,1.0,0.0,0.0,436.0,207.0,8.0,10.0,80.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,198.0,125.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.9,2.0,2.0,248.0
Jack Stephens,ENG,23,90.0,0,0,0,0,0,0,0,0,40.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,3.0,2.0,388.0,216.0,6.0,7.0,85.7,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,6.0,0.0,12.0,28.0,12.0,1.0,1.0,40.0,66.7,1.0,33.3,80.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2017,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,3.0,2.0,388.0,216.0,6.0,7.0,85.7,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,6.0,0.0,12.0,28.0,12.0,1.0,1.0,40.0,66.7,1.0,33.3,80.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,2.0,0.9,2.0,2.0,248.0
