player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,90.0,0,0,0,0,1,0,0,0,32.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,8.0,0.0,0.0,0.0,322.0,161.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,10.0,20.0,11.0,1.0,1.0,32.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,True,Everton,Chelsea,12,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,8.0,0.0,0.0,0.0,322.0,161.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,10.0,20.0,11.0,1.0,1.0,32.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,1.2,0.7,1.0,0.0,122.0
Yerry Mina,COL,26,90.0,0,0,0,0,2,0,0,0,36.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,1.0,9.0,0.0,0.0,0.0,387.0,189.0,3.0,3.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,21.0,13.0,2.0,2.0,36.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Everton,Chelsea,12,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,1.0,9.0,0.0,0.0,0.0,387.0,189.0,3.0,3.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,21.0,13.0,2.0,2.0,36.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.2,0.7,1.0,0.0,122.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,9.0,0.0,0.0,0.0,453.0,300.0,4.0,7.0,57.1,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,20.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,9.0,17.0,21.0,8.0,0.0,46.0,0.0,0.0,0.0,138.0,5.0,1.0,0.0,0.0,2.0,12.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Everton,Chelsea,12,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,9.0,0.0,0.0,0.0,453.0,300.0,4.0,7.0,57.1,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,9.0,17.0,21.0,8.0,0.0,46.0,0.0,0.0,0.0,138.0,5.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.7,1.0,0.0,122.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,28.0,35.7,0.0,14.0,0.0,0.0,0.0,462.0,412.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,24.0,29.2,0.0,0.0,2.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,124.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,Chelsea,12,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,28.0,35.7,0.0,14.0,0.0,0.0,0.0,462.0,412.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,24.0,29.2,0.0,0.0,2.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,124.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,0.7,1.0,0.0,122.0
Olivier Giroud,FRA,34,90.0,0,0,0,0,2,0,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,0.0,4.0,0.0,0.0,0.0,151.0,18.0,11.0,15.0,73.3,1.0,3.0,33.3,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,16.0,6.0,33.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,20.0,5.0,0,1,0,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,Chelsea,Everton,12,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,0.0,4.0,0.0,0.0,0.0,151.0,18.0,11.0,15.0,73.3,1.0,3.0,33.3,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,16.0,6.0,33.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,1.2,0.7,1.0,0.0,122.0
Timo Werner,GER,24,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,21.0,29.0,72.4,1.0,17.0,2.0,1.0,1.0,268.0,47.0,11.0,15.0,73.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,18.0,3.0,39.0,100.0,0.0,0.0,107.0,46.0,2.0,1.0,5.0,0.0,33.0,13.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Everton,12,2020-2021,LW,AM,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,21.0,29.0,72.4,1.0,17.0,2.0,1.0,1.0,268.0,47.0,11.0,15.0,73.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,18.0,3.0,39.0,100.0,0.0,0.0,107.0,46.0,2.0,1.0,5.0,0.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.7,1.0,0.0,122.0
Kai Havertz,GER,21,67.0,0,0,0,0,1,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,29.0,79.3,3.0,25.0,3.0,3.0,2.0,343.0,25.0,14.0,16.0,87.5,6.0,9.0,66.7,2.0,2.0,100.0,0.1,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,21.0,2.0,38.0,66.7,1.0,33.3,157.0,46.0,1.0,2.0,1.0,2.0,30.0,13.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Chelsea,Everton,12,2020-2021,RW,None,None,None,2020,0.7444444444444445,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,28.208955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,51.04477611940298,2.6865671641791042,0.0,0.0,0.0,0.0,0.13432835820895522,4.029850746268656,0.0,30.8955223880597,38.95522388059701,106.52238805970148,4.029850746268656,33.582089552238806,4.029850746268656,4.029850746268656,2.6865671641791042,460.7462686567164,33.582089552238806,18.80597014925373,21.492537313432834,117.53731343283582,8.059701492537313,12.08955223880597,89.59701492537313,2.6865671641791042,2.6865671641791042,134.32835820895522,0.13432835820895522,1.3432835820895521,0.0,1.3432835820895521,0.0,37.61194029850746,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,4.029850746268656,20.149253731343283,28.208955223880597,2.6865671641791042,51.04477611940298,89.59701492537313,1.3432835820895521,44.731343283582085,210.8955223880597,61.7910447761194,1.3432835820895521,2.6865671641791042,1.3432835820895521,2.6865671641791042,40.298507462686565,17.46268656716418,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,1.6119402985074627,0.9402985074626865,1.3432835820895521,0.0,163.88059701492537
Tammy Abraham,ENG,23,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,1.0,1.0,78.0,14.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,2.0,13.0,100.0,0.0,0.0,55.0,15.0,0.0,0.0,2.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Everton,12,2020-2021,FW,None,None,None,2020,0.25555555555555554,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,23.47826086956522,0.0,3.91304347826087,3.91304347826087,305.21739130434787,54.78260869565218,11.73913043478261,15.65217391304348,293.47826086956525,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,19.565217391304348,31.30434782608696,7.82608695652174,50.86956521739131,391.304347826087,0.0,0.0,215.21739130434784,58.69565217391305,0.0,0.0,7.82608695652174,0.0,43.04347826086957,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,4.695652173913044,2.739130434782609,3.91304347826087,0.0,477.3913043478261
Mason Mount,ENG,21,90.0,0,0,0,0,2,0,0,0,70.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,44.0,60.0,73.3,6.0,36.0,4.0,2.0,2.0,677.0,128.0,25.0,27.0,92.6,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,7,1.0,6.0,2.0,2.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,34.0,27.0,2.0,70.0,100.0,0.0,0.0,189.0,89.0,1.0,0.0,1.0,1.0,46.0,9.0,0,0,1,1,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Chelsea,Everton,12,2020-2021,LM,AM,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,60.0,73.3,6.0,36.0,4.0,2.0,2.0,677.0,128.0,25.0,27.0,92.6,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,34.0,27.0,2.0,70.0,100.0,0.0,0.0,189.0,89.0,1.0,0.0,1.0,1.0,46.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,0.7,1.0,0.0,122.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,1,0,81.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,8.0,45.0,3.0,2.0,2.0,1008.0,364.0,26.0,28.0,92.9,27.0,31.0,87.1,4.0,9.0,44.4,0.0,1.0,7.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,24.0,47.0,12.0,0.0,81.0,100.0,0.0,0.0,241.0,142.0,2.0,0.0,3.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,Chelsea,Everton,12,2020-2021,CM,DM,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,8.0,45.0,3.0,2.0,2.0,1008.0,364.0,26.0,28.0,92.9,27.0,31.0,87.1,4.0,9.0,44.4,0.0,1.0,7.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,24.0,47.0,12.0,0.0,81.0,100.0,0.0,0.0,241.0,142.0,2.0,0.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,1.2,0.7,1.0,0.0,122.0
Mateo Kovacic,CRO,26,81.0,0,0,0,0,0,0,0,0,80.0,1.0,1,2.0,0.0,0.0,0.1,1.0,0.0,54.0,68.0,79.4,12.0,37.0,1.0,3.0,3.0,745.0,160.0,32.0,37.0,86.5,18.0,22.0,81.8,2.0,4.0,50.0,0.2,1.0,5.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,42.0,25.0,1.0,80.0,100.0,0.0,0.0,238.0,67.0,1.0,1.0,2.0,3.0,68.0,11.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Everton,12,2020-2021,RM,DM,None,None,2020,0.9,Chelsea_Everton,Chelsea_Everton_2020,Everton,Chelsea,2020,12,Everton,1.2,0.7,Chelsea,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2020,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88888888888889,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,60.0,75.55555555555556,88.22222222222223,13.333333333333332,41.11111111111111,1.1111111111111112,3.333333333333333,3.333333333333333,827.7777777777777,177.77777777777777,35.55555555555556,41.11111111111111,96.11111111111111,20.0,24.444444444444443,90.88888888888889,2.2222222222222223,4.444444444444445,55.55555555555556,0.22222222222222224,1.1111111111111112,5.555555555555555,2.2222222222222223,0.0,75.55555555555556,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,14.444444444444445,46.666666666666664,27.77777777777778,1.1111111111111112,88.88888888888889,111.11111111111111,0.0,0.0,264.44444444444446,74.44444444444444,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.333333333333333,75.55555555555556,12.222222222222221,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,1.3333333333333333,0.7777777777777777,1.1111111111111112,0.0,135.55555555555554
