player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sven Botman,NED,22,90.0,0,0,0,0,1,1,0,0,55.0,0.0,1,1.0,0.3,0.3,0.0,0.0,0.0,47.0,50.0,94.0,3.0,39.0,0.0,0.0,0.0,1026.0,382.0,8.0,8.0,100.0,33.0,35.0,94.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,30.0,24.0,1.0,1.0,55.0,0.0,0.0,0.0,163.0,84.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Newcastle Utd,Leeds United,18,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,47.0,50.0,94.0,3.0,39.0,0.0,0.0,0.0,1026.0,382.0,8.0,8.0,100.0,33.0,35.0,94.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,30.0,24.0,1.0,1.0,55.0,0.0,0.0,0.0,163.0,84.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.2,0.4,0.0,0.0,175.0
Fabian Schar,SUI,31,90.0,0,0,0,0,3,1,0,0,71.0,0.0,3,0.0,0.3,0.3,0.0,3.0,0.0,43.0,63.0,68.3,6.0,46.0,1.0,1.0,0.0,1010.0,341.0,7.0,10.0,70.0,25.0,32.0,78.1,9.0,17.0,52.9,0.2,0.0,6.0,1.0,0.0,60.0,2.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,29.0,34.0,8.0,5.0,71.0,0.0,0.0,0.0,216.0,117.0,2.0,1.0,1.0,0.0,44.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Newcastle Utd,Leeds United,18,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,0.0,3.0,0.0,0.3,0.3,0.0,3.0,0.0,43.0,63.0,68.3,6.0,46.0,1.0,1.0,0.0,1010.0,341.0,7.0,10.0,70.0,25.0,32.0,78.1,9.0,17.0,52.9,0.2,0.0,6.0,1.0,0.0,60.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,29.0,34.0,8.0,5.0,71.0,0.0,0.0,0.0,216.0,117.0,2.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,0.4,0.0,0.0,175.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,1,0,97.0,3.0,1,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0,4,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Newcastle Utd,Leeds United,18,2022-2023,RB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,3.0,1.0,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19.0,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.2,0.4,0.0,0.0,175.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,18,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.4,0.0,0.0,175.0
Rodrigo,ESP,31,81.0,0,0,0,0,3,1,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,138.0,16.0,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,6.0,23.0,0.0,0.0,0.0,90.0,61.0,1.0,2.0,1.0,0.0,18.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leeds United,Newcastle Utd,18,2022-2023,FW,None,None,None,2022,0.9,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,34.44444444444444,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,25.555555555555554,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,10.0,18.88888888888889,58.77777777777777,1.1111111111111112,18.88888888888889,3.333333333333333,0.0,0.0,153.33333333333334,17.77777777777778,6.666666666666666,11.11111111111111,66.66666666666667,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,11.11111111111111,6.666666666666666,25.555555555555554,0.0,0.0,0.0,100.0,67.77777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,20.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,2.4444444444444446,0.4444444444444445,0.0,0.0,194.44444444444443
Joe Gelhardt,ENG,20,9.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,FW,None,None,None,2022,0.1,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,200.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,40.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,22.0,4.0,0.0,0.0,1750.0
Degnand Gnonto,ITA,19,69.0,0,0,0,0,2,0,1,0,32.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,9.0,19.0,47.4,3.0,24.0,3.0,7.0,1.0,113.0,69.0,7.0,13.0,53.8,2.0,5.0,40.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,19.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,11.0,0.0,32.0,14.3,6.0,85.7,160.0,92.0,3.0,0.0,2.0,0.0,24.0,4.0,0,4,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,LW,None,None,None,2022,0.7666666666666667,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,24.782608695652172,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,41.73913043478261,1.3043478260869565,1.3043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,11.739130434782608,24.782608695652172,61.826086956521735,3.913043478260869,31.304347826086953,3.913043478260869,9.130434782608695,1.3043478260869565,147.39130434782606,90.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,6.521739130434782,52.17391304347826,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,24.782608695652172,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,10.434782608695652,18.26086956521739,14.347826086956522,0.0,41.73913043478261,18.652173913043477,7.826086956521738,111.78260869565217,208.69565217391303,119.99999999999999,3.913043478260869,0.0,2.608695652173913,0.0,31.304347826086953,5.217391304347826,0.0,5.217391304347826,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,0.0,1.3043478260869565,0.0,1.0,2.869565217391304,0.5217391304347826,0.0,0.0,228.26086956521738
Crysencio Summerville,NED,21,21.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,0.0,58.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,100.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,LW,None,None,None,2022,0.23333333333333334,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,12.857142857142858,0.0,4.285714285714286,0.0,248.57142857142856,42.857142857142854,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,4.285714285714286,0.0,17.142857142857142,0.0,4.285714285714286,428.57142857142856,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,9.428571428571429,1.7142857142857144,0.0,0.0,750.0
Brenden Aaronson,USA,22,90.0,0,0,0,0,1,0,0,0,26.0,0.0,0,2.0,0.1,0.1,0.1,4.0,0.0,14.0,16.0,87.5,3.0,17.0,1.0,1.0,0.0,164.0,32.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,2.0,26.0,0.0,0.0,0.0,81.0,33.0,1.0,1.0,3.0,4.0,17.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,RW,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,14.0,16.0,87.5,3.0,17.0,1.0,1.0,0.0,164.0,32.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,2.0,26.0,0.0,0.0,0.0,81.0,33.0,1.0,1.0,3.0,4.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,0.4,0.0,0.0,175.0
Jack Harrison,ENG,26,63.0,0,0,0,0,1,0,0,0,39.0,2.0,0,3.0,0.0,0.0,0.1,5.0,0.0,23.0,29.0,79.3,2.0,25.0,1.0,2.0,1.0,405.0,143.0,9.0,10.0,90.0,9.0,11.0,81.8,3.0,5.0,60.0,0.2,2.0,3.0,1.0,1.0,26.0,3.0,1.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,23.0,13.0,1.0,39.0,50.0,1.0,50.0,73.0,41.0,2.0,1.0,3.0,0.0,21.0,4.0,0,4,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,AM,None,None,None,2022,0.7,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,55.714285714285715,2.857142857142857,0.0,4.285714285714286,0.0,0.0,0.14285714285714288,7.142857142857143,0.0,32.85714285714286,41.42857142857143,113.28571428571429,2.857142857142857,35.714285714285715,1.4285714285714286,2.857142857142857,1.4285714285714286,578.5714285714286,204.2857142857143,12.857142857142858,14.285714285714286,128.57142857142858,12.857142857142858,15.714285714285715,116.85714285714286,4.285714285714286,7.142857142857143,85.71428571428572,0.28571428571428575,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,37.142857142857146,4.285714285714286,1.4285714285714286,0.0,1.4285714285714286,7.142857142857143,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,7.142857142857143,32.85714285714286,18.571428571428573,1.4285714285714286,55.714285714285715,71.42857142857143,1.4285714285714286,71.42857142857143,104.28571428571429,58.57142857142858,2.857142857142857,1.4285714285714286,4.285714285714286,0.0,30.000000000000004,5.714285714285714,0.0,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,1.4285714285714286,0.0,1.0,3.1428571428571432,0.5714285714285715,0.0,0.0,250.00000000000003
Mateusz Klich,POL,32,27.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,1.0,1.0,72.0,14.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,100.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,AM,None,None,None,2022,0.3,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,13.333333333333334,23.333333333333336,190.33333333333334,3.3333333333333335,20.0,0.0,3.3333333333333335,3.3333333333333335,240.0,46.66666666666667,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,111.0,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,10.0,20.0,3.3333333333333335,0.0,33.333333333333336,333.33333333333337,0.0,0.0,33.333333333333336,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,3.3333333333333335,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.333333333333334,1.3333333333333335,0.0,0.0,583.3333333333334
