player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,29,90.0,0,0,0,0,1,0,1,0,23.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,11.0,18.0,61.1,1.0,10.0,0.0,1.0,0.0,134.0,31.0,6.0,13.0,46.2,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,3.0,23.0,0.0,1.0,100.0,22.0,14.0,0.0,0.0,2.0,1.0,17.0,2.0,0,1,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Watford,Manchester City,15,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,11.0,18.0,61.1,1.0,10.0,0.0,1.0,0.0,134.0,31.0,6.0,13.0,46.2,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,3.0,23.0,0.0,1.0,100.0,22.0,14.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.8,3.1,1.0,3.0,157.0
Joao Pedro,BRA,20,90.0,0,0,0,0,2,0,0,0,36.0,1.0,1,1.0,0.2,0.2,0.0,3.0,0.0,15.0,24.0,62.5,3.0,22.0,1.0,3.0,0.0,193.0,79.0,10.0,14.0,71.4,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,18.0,14.0,3.0,36.0,0.0,3.0,100.0,117.0,40.0,1.0,0.0,2.0,1.0,19.0,4.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Watford,Manchester City,15,2021-2022,AM,LM,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,15.0,24.0,62.5,3.0,22.0,1.0,3.0,0.0,193.0,79.0,10.0,14.0,71.4,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,18.0,14.0,3.0,36.0,0.0,3.0,100.0,117.0,40.0,1.0,0.0,2.0,1.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.8,3.1,1.0,3.0,157.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,2,0,0,0,30.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,4.0,20.0,1.0,2.0,2.0,343.0,143.0,7.0,8.0,87.5,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,6.0,0.0,30.0,100.0,0.0,0.0,102.0,72.0,0.0,0.0,2.0,1.0,19.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,DM,CM,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,4.0,20.0,1.0,2.0,2.0,343.0,143.0,7.0,8.0,87.5,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,6.0,0.0,30.0,100.0,0.0,0.0,102.0,72.0,0.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Tom Cleverley,ENG,32,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,0.0,150.0,42.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Watford,Manchester City,15,2021-2022,CM,None,None,None,2021,0.5,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,150.0,2.0,10.0,0.0,0.0,0.0,300.0,84.0,10.0,12.0,166.6,6.0,8.0,150.0,2.0,4.0,100.0,0.0,2.0,0.0,2.0,0.0,18.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,20.0,4.0,0.0,32.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.6,6.2,2.0,6.0,314.0
Juraj Kucka,SVK,34,45.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,0.0,0.0,94.0,33.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,DM,CM,None,None,2021,0.5,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,120.0,2.0,14.0,0.0,0.0,0.0,188.0,66.0,6.0,10.0,120.0,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,18.0,6.0,0.0,30.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,6.2,2.0,6.0,314.0
Emmanuel Dennis,NGA,24,90.0,0,0,0,0,2,2,0,0,34.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,13.0,18.0,72.2,4.0,21.0,1.0,5.0,1.0,209.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,16.0,6.0,34.0,20.0,4.0,80.0,139.0,105.0,1.0,1.0,5.0,2.0,23.0,7.0,0,4,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Watford,Manchester City,15,2021-2022,RW,RM,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,13.0,18.0,72.2,4.0,21.0,1.0,5.0,1.0,209.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,16.0,6.0,34.0,20.0,4.0,80.0,139.0,105.0,1.0,1.0,5.0,2.0,23.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Imran Louza,MAR,22,45.0,0,0,0,0,0,0,0,0,13.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,2.0,0.0,0.0,0.0,175.0,28.0,1.0,1.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Watford,Manchester City,15,2021-2022,DM,None,None,None,2021,0.5,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,180.0,4.0,4.0,0.0,0.0,0.0,350.0,56.0,2.0,2.0,200.0,14.0,14.0,200.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,18.0,4.0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.6,6.2,2.0,6.0,314.0
Cucho,COL,22,45.0,1,0,0,0,2,1,0,0,23.0,0.0,2,0.0,0.2,0.2,0.3,7.0,1.0,12.0,20.0,60.0,0.0,16.0,3.0,1.0,1.0,261.0,125.0,4.0,5.0,80.0,4.0,5.0,80.0,4.0,8.0,50.0,0.1,4.0,0.0,2.0,2.0,17.0,3.0,0.0,0.0,0.0,8,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,15.0,1.0,23.0,100.0,0.0,0.0,121.0,45.0,1.0,0.0,0.0,1.0,14.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,Manchester City,15,2021-2022,LW,DM,None,None,2021,0.5,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,44.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,0.0,4.0,0.0,0.4,0.4,0.6,14.0,2.0,24.0,40.0,120.0,0.0,32.0,6.0,2.0,2.0,522.0,250.0,8.0,10.0,160.0,8.0,10.0,160.0,8.0,16.0,100.0,0.2,8.0,0.0,4.0,4.0,34.0,6.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,6.0,30.0,2.0,46.0,200.0,0.0,0.0,242.0,90.0,2.0,0.0,0.0,2.0,28.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.6,6.2,2.0,6.0,314.0
Danny Rose,ENG,31,70.0,0,0,0,0,0,0,1,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,7.0,0.0,1.0,0.0,191.0,116.0,4.0,7.0,57.1,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,16.0,0.0,1.0,100.0,22.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,LB,None,None,None,2021,0.7777777777777778,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,20.57142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,18.0,82.67142857142856,2.571428571428571,9.0,0.0,1.2857142857142856,0.0,245.57142857142856,149.14285714285714,5.142857142857142,9.0,73.41428571428571,3.857142857142857,3.857142857142857,128.57142857142856,2.571428571428571,5.142857142857142,64.28571428571428,0.0,0.0,2.571428571428571,0.0,0.0,14.142857142857142,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,7.714285714285714,11.571428571428571,1.2857142857142856,0.0,20.57142857142857,0.0,1.2857142857142856,128.57142857142856,28.285714285714285,16.714285714285715,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.0285714285714287,3.9857142857142858,1.2857142857142856,3.857142857142857,201.85714285714286
Jeremy Ngakia,ENG,21,20.0,0,0,0,0,1,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,70.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,41.0,25.0,1.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,LB,None,None,None,2021,0.2222222222222222,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,94.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,36.0,281.25,4.5,27.0,4.5,0.0,0.0,315.0,157.5,9.0,9.0,450.0,9.0,13.5,300.15000000000003,0.0,9.0,0.0,0.0,0.0,4.5,0.0,0.0,31.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,22.5,9.0,13.5,0.0,45.0,0.0,0.0,0.0,184.5,112.5,4.5,0.0,0.0,0.0,22.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.6000000000000005,13.950000000000001,4.5,13.5,706.5
