player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,24,90.0,0,0,0,0,1,0,0,0,99.0,0.0,3,2.0,0.1,0.1,0.0,2.0,0.0,79.0,88.0,89.8,9.0,73.0,8.0,1.0,0.0,1327.0,495.0,41.0,45.0,91.1,30.0,32.0,93.8,5.0,7.0,71.4,0.0,0.0,8.0,0.0,0.0,84.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,22.0,72.0,5.0,1.0,99.0,0.0,1.0,100.0,452.0,395.0,3.0,0.0,0.0,0.0,72.0,0.0,0,0,1,0,0.0,0.0,0,5.0,7.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,79.0,88.0,89.8,9.0,73.0,8.0,1.0,0.0,1327.0,495.0,41.0,45.0,91.1,30.0,32.0,93.8,5.0,7.0,71.4,0.0,0.0,8.0,0.0,0.0,84.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,22.0,72.0,5.0,1.0,99.0,0.0,1.0,100.0,452.0,395.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0,1.0,2.7,0.2,2.0,0.0,71.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,2,0,0,0,95.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,84.0,90.0,93.3,9.0,74.0,6.0,0.0,0.0,1687.0,469.0,24.0,24.0,100.0,45.0,50.0,90.0,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,87.0,3.0,2.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,79.0,5.0,2.0,95.0,0.0,0.0,0.0,574.0,450.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,84.0,90.0,93.3,9.0,74.0,6.0,0.0,0.0,1687.0,469.0,24.0,24.0,100.0,45.0,50.0,90.0,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,87.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,79.0,5.0,2.0,95.0,0.0,0.0,0.0,574.0,450.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.7,0.2,2.0,0.0,71.0
Kyle Walker,ENG,28,90.0,0,0,0,0,1,0,0,0,118.0,4.0,1,0.0,0.0,0.0,0.1,7.0,0.0,101.0,111.0,91.0,11.0,81.0,1.0,0.0,0.0,1616.0,291.0,53.0,54.0,98.1,36.0,39.0,92.3,7.0,11.0,63.6,0.2,3.0,7.0,2.0,2.0,104.0,7.0,0.0,0.0,3.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,58.0,47.0,1.0,118.0,0.0,0.0,0.0,356.0,154.0,4.0,0.0,0.0,2.0,96.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,4.0,1.0,0.0,0.0,0.0,0.1,7.0,0.0,101.0,111.0,91.0,11.0,81.0,1.0,0.0,0.0,1616.0,291.0,53.0,54.0,98.1,36.0,39.0,92.3,7.0,11.0,63.6,0.2,3.0,7.0,2.0,2.0,104.0,7.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,58.0,47.0,1.0,118.0,0.0,0.0,0.0,356.0,154.0,4.0,0.0,0.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,12.0,0.0,0.0,0.0,277.0,195.0,2.0,2.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,12.0,0.0,0.0,0.0,277.0,195.0,2.0,2.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Jurgen Locadia,NED,24,72.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,138.0,4.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,1.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,13.0,2.0,0,2,0,2,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2018-2019,FW,None,None,None,0.8,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,30.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,89.25,0.0,10.0,0.0,0.0,0.0,172.5,5.0,5.0,7.5,83.375,6.25,7.5,104.12499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,18.75,5.0,1.25,25.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,3.75,1.25,16.25,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,5.0,3.75,5.0,53.62499999999999,1.0,3.375,0.25,2.5,0.0,88.75
Glenn Murray,ENG,35,18.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.2,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,250.0,0.0,15.0,0.0,0.0,0.0,115.0,0.0,5.0,10.0,250.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,20.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,1.0,10.0,0.0,355.0
Solly March,ENG,24,82.0,0,0,0,0,0,0,0,0,22.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,15.0,40.0,0.0,12.0,1.0,2.0,0.0,137.0,34.0,1.0,4.0,25.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,4.0,8.0,0.0,22.0,0.0,2.0,100.0,87.0,35.0,1.0,0.0,0.0,0.0,12.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.9111111111111111,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146341463414636,3.2926829268292686,0.0,0.0,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,6.585365853658537,16.463414634146343,43.90243902439025,0.0,13.170731707317074,1.0975609756097562,2.1951219512195124,0.0,150.3658536585366,37.31707317073171,1.0975609756097562,4.390243902439025,27.439024390243905,4.390243902439025,7.682926829268292,62.670731707317074,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,15.365853658536585,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,3.2926829268292686,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,10.975609756097562,4.390243902439025,8.78048780487805,0.0,24.146341463414636,0.0,2.1951219512195124,109.75609756097562,95.48780487804878,38.41463414634146,1.0975609756097562,0.0,0.0,0.0,13.170731707317074,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0,2.963414634146342,0.21951219512195125,2.1951219512195124,0.0,77.92682926829268
Jose Izquierdo,COL,26,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.08888888888888889,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,78.75,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.375,2.25,22.5,0.0,798.75
Yves Bissouma,MLI,22,90.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,13.0,1.0,1.0,0.0,156.0,61.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,17.0,0.0,0.0,25.0,0.0,1.0,100.0,164.0,71.0,0.0,0.0,2.0,0.0,10.0,1.0,0,2,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,13.0,1.0,1.0,0.0,156.0,61.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,17.0,0.0,0.0,25.0,0.0,1.0,100.0,164.0,71.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Beram Kayal,ISR,30,90.0,0,0,0,0,0,0,0,0,37.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,3.0,16.0,1.0,2.0,0.0,234.0,119.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,6.0,18.0,17.0,5.0,1.0,37.0,0.0,2.0,100.0,125.0,74.0,1.0,0.0,1.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,3.0,16.0,1.0,2.0,0.0,234.0,119.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,6.0,18.0,17.0,5.0,1.0,37.0,0.0,2.0,100.0,125.0,74.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Anthony Knockaert,FRA,26,77.0,0,0,0,0,2,0,1,0,33.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,20.0,27.0,74.1,2.0,20.0,2.0,0.0,0.0,323.0,126.0,14.0,15.0,93.3,4.0,6.0,66.7,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,11.0,8.0,3.0,33.0,0.0,0.0,0.0,193.0,47.0,0.0,0.0,1.0,3.0,22.0,2.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.8555555555555555,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,38.57142857142858,1.168831168831169,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,3.5064935064935066,0.0,23.376623376623378,31.55844155844156,86.6103896103896,2.337662337662338,23.376623376623378,2.337662337662338,0.0,0.0,377.53246753246754,147.27272727272728,16.363636363636363,17.532467532467532,109.05194805194806,4.675324675324676,7.012987012987013,77.96103896103897,2.337662337662338,3.5064935064935066,77.96103896103897,0.1168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,29.22077922077922,2.337662337662338,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,0.0,2.337662337662338,1.168831168831169,0.0,4.675324675324676,16.363636363636363,12.857142857142858,9.350649350649352,3.5064935064935066,38.57142857142858,0.0,0.0,0.0,225.5844155844156,54.935064935064936,0.0,0.0,1.168831168831169,3.5064935064935066,25.714285714285715,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,10.51948051948052,1.168831168831169,0.0,116.88311688311688,1.0,3.1558441558441563,0.2337662337662338,2.337662337662338,0.0,82.98701298701299
Alireza Jahanbakhsh,IRN,25,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,0.0,67.0,34.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,100.0,26.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.14444444444444443,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,13.846153846153847,6.923076923076923,6.923076923076923,0.0,463.84615384615387,235.38461538461542,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,27.692307692307693,0.0,6.923076923076923,692.3076923076924,180.00000000000003,159.23076923076925,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,18.692307692307697,1.3846153846153848,13.846153846153847,0.0,491.5384615384616
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,27.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,11.0,0.0,0.0,0.0,215.0,63.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,14.0,2.0,0.0,27.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,2.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,11.0,0.0,0.0,0.0,215.0,63.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,14.0,2.0,0.0,27.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
