player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,27,90.0,1,0,0,0,2,2,0,0,39.0,0.0,1,1.0,1.1,1.1,0.1,3.0,1.0,17.0,27.0,63.0,0.0,26.0,3.0,3.0,2.0,205.0,44.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,18.0,18.0,4.0,39.0,66.7,1.0,33.3,177.0,71.0,1.0,0.0,4.0,3.0,28.0,7.0,0,5,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,2019-2020,FW,RW,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,0.0,1.0,1.0,1.1,1.1,0.1,3.0,1.0,17.0,27.0,63.0,0.0,26.0,3.0,3.0,2.0,205.0,44.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,18.0,18.0,4.0,39.0,66.7,1.0,33.3,177.0,71.0,1.0,0.0,4.0,3.0,28.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.9,0.8,1.0,0.0,110.0
Callum Wilson,ENG,27,90.0,0,0,0,0,2,0,1,0,44.0,2.0,1,1.0,0.4,0.4,0.1,4.0,0.0,18.0,26.0,69.2,2.0,30.0,4.0,2.0,1.0,222.0,72.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,18.0,19.0,6.0,44.0,50.0,1.0,50.0,181.0,65.0,0.0,3.0,4.0,3.0,29.0,9.0,0,2,1,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,2.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,18.0,26.0,69.2,2.0,30.0,4.0,2.0,1.0,222.0,72.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,18.0,19.0,6.0,44.0,50.0,1.0,50.0,181.0,65.0,0.0,3.0,4.0,3.0,29.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.9,0.8,1.0,0.0,110.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,2,2,1,0,59.0,0.0,2,0.0,0.1,0.1,0.4,2.0,0.0,30.0,43.0,69.8,6.0,44.0,5.0,3.0,1.0,397.0,128.0,20.0,25.0,80.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,3.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,19.0,28.0,5.0,59.0,33.3,2.0,66.7,202.0,87.0,4.0,3.0,4.0,2.0,42.0,7.0,0,4,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,LW,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,59.0,0.0,2.0,0.0,0.1,0.1,0.4,2.0,0.0,30.0,43.0,69.8,6.0,44.0,5.0,3.0,1.0,397.0,128.0,20.0,25.0,80.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,3.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,19.0,28.0,5.0,59.0,33.3,2.0,66.7,202.0,87.0,4.0,3.0,4.0,2.0,42.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Philip Billing,DEN,23,90.0,0,0,0,0,0,0,0,0,57.0,1.0,2,5.0,0.0,0.0,0.0,3.0,0.0,25.0,38.0,65.8,7.0,33.0,0.0,2.0,1.0,429.0,225.0,12.0,15.0,80.0,10.0,15.0,66.7,2.0,5.0,40.0,0.1,0.0,5.0,1.0,0.0,35.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,7.0,14.0,30.0,13.0,1.0,57.0,50.0,1.0,50.0,144.0,59.0,0.0,0.0,2.0,1.0,28.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,CM,LM,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,25.0,38.0,65.8,7.0,33.0,0.0,2.0,1.0,429.0,225.0,12.0,15.0,80.0,10.0,15.0,66.7,2.0,5.0,40.0,0.1,0.0,5.0,1.0,0.0,35.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,7.0,14.0,30.0,13.0,1.0,57.0,50.0,1.0,50.0,144.0,59.0,0.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.9,0.8,1.0,0.0,110.0
Jefferson Lerma,COL,25,90.0,0,0,0,0,2,0,1,0,49.0,5.0,0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,2.0,23.0,1.0,0.0,0.0,469.0,224.0,11.0,15.0,73.3,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,20.0,22.0,7.0,0.0,49.0,0.0,0.0,0.0,97.0,28.0,1.0,0.0,0.0,0.0,26.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,2.0,23.0,1.0,0.0,0.0,469.0,224.0,11.0,15.0,73.3,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,20.0,22.0,7.0,0.0,49.0,0.0,0.0,0.0,97.0,28.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Harry Wilson,WAL,22,85.0,0,0,0,0,5,2,0,0,42.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,24.0,28.0,85.7,4.0,30.0,1.0,2.0,0.0,401.0,109.0,14.0,15.0,93.3,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,3.0,3.0,0.0,24.0,4.0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,23.0,5.0,42.0,0.0,2.0,100.0,128.0,33.0,2.0,1.0,4.0,1.0,28.0,4.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.9444444444444444,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,23.294117647058822,0.0,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,44.470588235294116,1.0588235294117647,0.0,0.0,0.3176470588235294,0.3176470588235294,0.0,2.1176470588235294,0.0,25.411764705882355,29.647058823529413,90.74117647058824,4.235294117647059,31.764705882352942,1.0588235294117647,2.1176470588235294,0.0,424.5882352941177,115.41176470588236,14.823529411764707,15.882352941176471,98.78823529411764,6.352941176470589,6.352941176470589,105.88235294117648,4.235294117647059,6.352941176470589,70.62352941176471,0.0,0.0,3.1764705882352944,3.1764705882352944,0.0,25.411764705882355,4.235294117647059,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,18.0,24.35294117647059,5.294117647058823,44.470588235294116,0.0,2.1176470588235294,105.88235294117648,135.52941176470588,34.94117647058824,2.1176470588235294,1.0588235294117647,4.235294117647059,1.0588235294117647,29.647058823529413,4.235294117647059,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0,2.011764705882353,0.8470588235294119,1.0588235294117647,0.0,116.47058823529412
Lewis Cook,ENG,22,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.05555555555555555,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2,14.400000000000002,18.0,0.0,1980.0
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,67.0,3.0,7,2.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,7.0,31.0,1.0,1.0,0.0,548.0,305.0,19.0,21.0,90.5,13.0,18.0,72.2,2.0,7.0,28.6,0.0,0.0,3.0,1.0,0.0,37.0,12.0,1.0,0.0,0.0,4,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,10.0,5.0,0.0,5.0,24.0,23.0,20.0,0.0,67.0,0.0,1.0,100.0,142.0,53.0,3.0,0.0,1.0,0.0,27.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,7.0,31.0,1.0,1.0,0.0,548.0,305.0,19.0,21.0,90.5,13.0,18.0,72.2,2.0,7.0,28.6,0.0,0.0,3.0,1.0,0.0,37.0,12.0,1.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,10.0,5.0,0.0,5.0,24.0,23.0,20.0,0.0,67.0,0.0,1.0,100.0,142.0,53.0,3.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,0.8,1.0,0.0,110.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,22.0,0.0,0.0,0.0,512.0,215.0,14.0,14.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,32.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,105.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,22.0,0.0,0.0,0.0,512.0,215.0,14.0,14.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,32.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,105.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,1,0,54.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,1.0,30.0,0.0,0.0,0.0,557.0,197.0,9.0,12.0,75.0,16.0,19.0,84.2,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,11.0,36.0,19.0,0.0,0.0,54.0,0.0,0.0,0.0,137.0,57.0,1.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,1.0,30.0,0.0,0.0,0.0,557.0,197.0,9.0,12.0,75.0,16.0,19.0,84.2,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,11.0,36.0,19.0,0.0,0.0,54.0,0.0,0.0,0.0,137.0,57.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.9,0.8,1.0,0.0,110.0
