player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,31,90.0,1,0,0,0,2,1,0,0,32.0,0.0,0,1.0,0.3,0.3,0.2,3.0,0.0,12.0,17.0,70.6,2.0,20.0,2.0,3.0,1.0,219.0,62.0,4.0,6.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.2,2.0,1.0,3.0,1.0,17.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,3.0,32.0,33.3,2.0,66.7,65.0,27.0,0.0,1.0,6.0,3.0,28.0,5.0,0,4,1,1,0.0,0.0,0,1.0,0.0,6.0,0.0,True,West Ham,Tottenham,9,2021-2022,FW,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,12.0,17.0,70.6,2.0,20.0,2.0,3.0,1.0,219.0,62.0,4.0,6.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.2,2.0,1.0,3.0,1.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,3.0,32.0,33.3,2.0,66.7,65.0,27.0,0.0,1.0,6.0,3.0,28.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.3,0.7,1.0,0.0,95.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,3,2,0,0,49.0,2.0,1,4.0,0.1,0.1,0.5,6.0,1.0,26.0,34.0,76.5,7.0,32.0,2.0,3.0,3.0,437.0,178.0,11.0,13.0,84.6,14.0,17.0,82.4,1.0,4.0,25.0,0.1,3.0,4.0,2.0,1.0,34.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,11.0,23.0,15.0,3.0,49.0,100.0,0.0,0.0,162.0,76.0,0.0,1.0,0.0,1.0,35.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,West Ham,Tottenham,9,2021-2022,LW,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,2.0,1.0,4.0,0.1,0.1,0.5,6.0,1.0,26.0,34.0,76.5,7.0,32.0,2.0,3.0,3.0,437.0,178.0,11.0,13.0,84.6,14.0,17.0,82.4,1.0,4.0,25.0,0.1,3.0,4.0,2.0,1.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,11.0,23.0,15.0,3.0,49.0,100.0,0.0,0.0,162.0,76.0,0.0,1.0,0.0,1.0,35.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,0.0,95.0
Jarrod Bowen,ENG,24,89.0,0,0,0,0,2,0,0,0,31.0,3.0,0,1.0,0.1,0.1,0.1,2.0,0.0,12.0,17.0,70.6,2.0,17.0,2.0,1.0,1.0,190.0,68.0,8.0,9.0,88.9,2.0,4.0,50.0,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,9.0,14.0,6.0,31.0,100.0,0.0,0.0,132.0,41.0,1.0,1.0,6.0,2.0,17.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Tottenham,9,2021-2022,RW,None,None,None,2021,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,24.269662921348313,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,31.34831460674157,3.033707865168539,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,12.134831460674157,17.191011235955056,71.39325842696628,2.0224719101123596,17.191011235955056,2.0224719101123596,1.0112359550561798,1.0112359550561798,192.13483146067415,68.76404494382022,8.089887640449438,9.101123595505618,89.89887640449439,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,16.179775280898877,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,2.0224719101123596,9.101123595505618,9.101123595505618,14.157303370786517,6.067415730337078,31.34831460674157,101.12359550561797,0.0,0.0,133.48314606741573,41.460674157303366,1.0112359550561798,1.0112359550561798,6.067415730337078,2.0224719101123596,17.191011235955056,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,1.0,1.3146067415730338,0.7078651685393258,1.0112359550561798,0.0,96.06741573033707
Craig Dawson,ENG,31,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Tottenham,9,2021-2022,RW,None,None,None,2021,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,180.0,0.0,0.0,0.0,3690.0,450.0,90.0,90.0,9000.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,117.0,62.99999999999999,90.0,0.0,8550.0
Said Benrahma,ALG,26,84.0,0,0,0,0,3,1,0,0,42.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,23.0,28.0,82.1,3.0,23.0,2.0,5.0,1.0,383.0,69.0,13.0,15.0,86.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,18.0,4.0,42.0,20.0,4.0,80.0,140.0,59.0,3.0,0.0,3.0,0.0,28.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Tottenham,9,2021-2022,AM,None,None,None,2021,0.9333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,27.857142857142858,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,45.0,1.0714285714285714,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.0,2.142857142857143,0.0,24.642857142857142,30.0,87.96428571428571,3.2142857142857144,24.642857142857142,2.142857142857143,5.357142857142857,1.0714285714285714,410.35714285714283,73.92857142857143,13.928571428571429,16.07142857142857,92.89285714285714,9.642857142857142,11.785714285714285,87.64285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,28.928571428571427,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,24.642857142857142,19.285714285714285,4.285714285714286,45.0,21.428571428571427,4.285714285714286,85.71428571428571,150.0,63.214285714285715,3.2142857142857144,0.0,3.2142857142857144,0.0,30.0,4.285714285714286,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,1.3928571428571428,0.7499999999999999,1.0714285714285714,0.0,101.78571428571428
Manuel Lanzini,ARG,28,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,47.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Tottenham,9,2021-2022,AM,None,None,None,2021,0.06666666666666667,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,705.0,105.0,60.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,75.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,10.5,15.0,0.0,1425.0
Declan Rice,ENG,22,90.0,0,0,0,0,0,0,0,0,57.0,8.0,2,0.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,90.5,5.0,26.0,2.0,3.0,2.0,739.0,261.0,15.0,15.0,100.0,18.0,21.0,85.7,5.0,5.0,100.0,0.0,0.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,10.0,2.0,0.0,2.0,23.0,33.0,4.0,0.0,57.0,66.7,1.0,33.3,214.0,112.0,2.0,0.0,1.0,0.0,30.0,1.0,0,2,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,West Ham,Tottenham,9,2021-2022,DM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,90.5,5.0,26.0,2.0,3.0,2.0,739.0,261.0,15.0,15.0,100.0,18.0,21.0,85.7,5.0,5.0,100.0,0.0,0.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,10.0,2.0,0.0,2.0,23.0,33.0,4.0,0.0,57.0,66.7,1.0,33.3,214.0,112.0,2.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,0.0,95.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,2,0,1,0,56.0,1.0,1,2.0,0.5,0.5,0.1,2.0,0.0,33.0,42.0,78.6,4.0,27.0,3.0,0.0,0.0,619.0,144.0,12.0,16.0,75.0,17.0,19.0,89.5,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,41.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,22.0,25.0,9.0,4.0,56.0,0.0,0.0,0.0,110.0,40.0,0.0,2.0,1.0,0.0,35.0,3.0,0,2,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,West Ham,Tottenham,9,2021-2022,DM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,1.0,1.0,2.0,0.5,0.5,0.1,2.0,0.0,33.0,42.0,78.6,4.0,27.0,3.0,0.0,0.0,619.0,144.0,12.0,16.0,75.0,17.0,19.0,89.5,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,41.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,22.0,25.0,9.0,4.0,56.0,0.0,0.0,0.0,110.0,40.0,0.0,2.0,1.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.3,0.7,1.0,0.0,95.0
Aaron Cresswell,ENG,31,90.0,0,1,0,0,0,0,0,0,70.0,2.0,1,2.0,0.0,0.0,0.3,2.0,1.0,44.0,62.0,71.0,4.0,41.0,1.0,0.0,0.0,746.0,426.0,23.0,29.0,79.3,17.0,19.0,89.5,4.0,13.0,30.8,0.2,1.0,3.0,0.0,0.0,51.0,11.0,2.0,0.0,0.0,5,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,29.0,26.0,15.0,0.0,70.0,0.0,0.0,0.0,151.0,62.0,1.0,0.0,2.0,0.0,39.0,5.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,West Ham,Tottenham,9,2021-2022,LB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,44.0,62.0,71.0,4.0,41.0,1.0,0.0,0.0,746.0,426.0,23.0,29.0,79.3,17.0,19.0,89.5,4.0,13.0,30.8,0.2,1.0,3.0,0.0,0.0,51.0,11.0,2.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,29.0,26.0,15.0,0.0,70.0,0.0,0.0,0.0,151.0,62.0,1.0,0.0,2.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.3,0.7,1.0,0.0,95.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,1,0,47.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,26.0,1.0,0.0,0.0,576.0,167.0,7.0,7.0,100.0,24.0,28.0,85.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,30.0,16.0,1.0,0.0,47.0,0.0,0.0,0.0,138.0,75.0,0.0,0.0,0.0,1.0,30.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,West Ham,Tottenham,9,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,26.0,1.0,0.0,0.0,576.0,167.0,7.0,7.0,100.0,24.0,28.0,85.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,30.0,16.0,1.0,0.0,47.0,0.0,0.0,0.0,138.0,75.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,0.0,95.0
