player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,28,75.0,0,0,0,0,1,0,0,0,29.0,1.0,1,0.0,0.4,0.4,0.0,2.0,0.0,11.0,16.0,68.8,2.0,13.0,0.0,2.0,0.0,175.0,28.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,8.0,5.0,29.0,0.0,2.0,100.0,79.0,5.0,0.0,0.0,2.0,4.0,20.0,3.0,0,3,1,1,0.0,0.0,0,2.0,6.0,12.0,33.3,True,2019-2020,FW,None,None,None,0.8333333333333334,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.8,1.2,1.2,0.0,0.48,0.48,0.0,2.4,0.0,13.2,19.2,82.55999999999999,2.4,15.6,0.0,2.4,0.0,210.0,33.6,7.199999999999999,9.6,90.0,3.5999999999999996,4.8,90.0,1.2,1.2,120.0,0.0,1.2,2.4,1.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,4.8,20.4,9.6,6.0,34.8,0.0,2.4,120.0,94.8,6.0,0.0,0.0,2.4,4.8,24.0,3.5999999999999996,0.0,3.5999999999999996,1.2,1.2,0.0,0.0,0.0,2.4,7.199999999999999,14.399999999999999,39.959999999999994,1.0,1.2,1.6799999999999997,1.2,2.4,159.6
Christian Benteke,BEL,28,15.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,4.0,7.0,57.1,0.0,4.0,2.0,1.0,1.0,67.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,100.0,0.0,0.0,31.0,20.0,0.0,1.0,0.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.16666666666666666,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,12.0,6.0,24.0,42.0,342.6,0.0,24.0,12.0,6.0,6.0,402.0,0.0,18.0,30.0,360.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,18.0,48.0,600.0,0.0,0.0,186.0,120.0,0.0,6.0,0.0,6.0,48.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,6.0,8.4,6.0,12.0,798.0
Wilfried Zaha,CIV,27,90.0,1,0,0,0,5,1,0,0,39.0,0.0,2,0.0,0.3,0.3,0.0,4.0,0.0,22.0,27.0,81.5,4.0,30.0,6.0,3.0,3.0,379.0,88.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,20.0,7.0,39.0,100.0,0.0,0.0,221.0,138.0,1.0,2.0,1.0,5.0,28.0,7.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LW,FW,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,27.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,0.0,2.0,0.0,0.3,0.3,0.0,4.0,0.0,22.0,27.0,81.5,4.0,30.0,6.0,3.0,3.0,379.0,88.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,20.0,7.0,39.0,100.0,0.0,0.0,221.0,138.0,1.0,2.0,1.0,5.0,28.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,2.0,133.0
Andros Townsend,ENG,28,90.0,0,1,0,0,2,1,0,0,42.0,0.0,0,1.0,0.1,0.1,0.2,5.0,1.0,24.0,28.0,85.7,2.0,24.0,5.0,8.0,4.0,329.0,111.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,1.0,100.0,0.2,3.0,1.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,22.0,4.0,42.0,50.0,4.0,50.0,281.0,104.0,5.0,2.0,1.0,4.0,28.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RW,RM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,28.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,24.0,28.0,85.7,2.0,24.0,5.0,8.0,4.0,329.0,111.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,1.0,100.0,0.2,3.0,1.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,22.0,4.0,42.0,50.0,4.0,50.0,281.0,104.0,5.0,2.0,1.0,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,2.0,133.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,4.0,13.0,0.0,1.0,1.0,301.0,107.0,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,8.0,21.0,9.0,2.0,38.0,100.0,0.0,0.0,46.0,13.0,0.0,0.0,3.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,4.0,13.0,0.0,1.0,1.0,301.0,107.0,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,8.0,21.0,9.0,2.0,38.0,100.0,0.0,0.0,46.0,13.0,0.0,0.0,3.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,1.0,1.4,1.0,2.0,133.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,4,3,0,0,70.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,34.0,54.0,63.0,3.0,27.0,0.0,0.0,0.0,656.0,221.0,18.0,20.0,90.0,11.0,17.0,64.7,5.0,14.0,35.7,0.0,1.0,4.0,0.0,0.0,43.0,9.0,2.0,0.0,0.0,8,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,17.0,34.0,19.0,0.0,70.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,54.0,63.0,3.0,27.0,0.0,0.0,0.0,656.0,221.0,18.0,20.0,90.0,11.0,17.0,64.7,5.0,14.0,35.7,0.0,1.0,4.0,0.0,0.0,43.0,9.0,2.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,17.0,34.0,19.0,0.0,70.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,1.4,1.0,2.0,133.0
Cheikhou Kouyate,SEN,29,71.0,0,0,0,0,1,0,0,0,37.0,2.0,2,0.0,0.1,0.1,0.5,3.0,0.0,14.0,26.0,53.8,2.0,16.0,1.0,1.0,0.0,246.0,96.0,8.0,12.0,66.7,5.0,10.0,50.0,1.0,3.0,33.3,0.3,2.0,0.0,3.0,1.0,26.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,13.0,14.0,10.0,1.0,37.0,0.0,1.0,100.0,55.0,8.0,1.0,0.0,1.0,0.0,22.0,2.0,0,0,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,CM,None,None,None,0.7888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,36.76056338028169,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,46.901408450704224,2.535211267605634,2.535211267605634,0.0,0.1267605633802817,0.1267605633802817,0.6338028169014085,3.802816901408451,0.0,17.746478873239436,32.95774647887324,68.19718309859155,2.535211267605634,20.281690140845072,1.267605633802817,1.267605633802817,0.0,311.830985915493,121.69014084507043,10.140845070422536,15.211267605633804,84.54929577464789,6.338028169014085,12.67605633802817,63.38028169014085,1.267605633802817,3.802816901408451,42.2112676056338,0.38028169014084506,2.535211267605634,0.0,3.802816901408451,1.267605633802817,32.95774647887324,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,5.070422535211268,0.0,5.070422535211268,16.47887323943662,17.746478873239436,12.67605633802817,1.267605633802817,46.901408450704224,0.0,1.267605633802817,126.7605633802817,69.71830985915493,10.140845070422536,1.267605633802817,0.0,1.267605633802817,0.0,27.887323943661972,2.535211267605634,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,7.605633802816902,5.070422535211268,1.267605633802817,101.40845070422536,1.0,1.267605633802817,1.7746478873239435,1.267605633802817,2.535211267605634,168.59154929577466
Jeffrey Schlupp,GHA,26,19.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,70.0,22.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.2111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,123.15789473684211,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,23.68421052631579,0.0,0.0,0.0,331.57894736842104,104.21052631578948,9.473684210526315,14.210526315789474,315.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,14.210526315789474,18.94736842105263,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,33.1578947368421,9.473684210526315,0.0,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,6.63157894736842,4.7368421052631575,9.473684210526315,630.0
Patrick van Aanholt,NED,29,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,32.0,42.0,76.2,3.0,19.0,0.0,0.0,0.0,537.0,206.0,15.0,17.0,88.2,13.0,19.0,68.4,4.0,4.0,100.0,0.1,1.0,1.0,1.0,0.0,36.0,6.0,0.0,0.0,0.0,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,17.0,14.0,0.0,53.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,25.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,42.0,76.2,3.0,19.0,0.0,0.0,0.0,537.0,206.0,15.0,17.0,88.2,13.0,19.0,68.4,4.0,4.0,100.0,0.1,1.0,1.0,1.0,0.0,36.0,6.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,17.0,14.0,0.0,53.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,1.4,1.0,2.0,133.0
Gary Cahill,ENG,33,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,24.0,0.0,0.0,0.0,481.0,168.0,10.0,10.0,100.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,31.0,8.0,2.0,0.0,41.0,0.0,0.0,0.0,117.0,44.0,0.0,0.0,2.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,24.0,0.0,0.0,0.0,481.0,168.0,10.0,10.0,100.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,31.0,8.0,2.0,0.0,41.0,0.0,0.0,0.0,117.0,44.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,1.4,1.0,2.0,133.0
