player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristiano Ronaldo,POR,36,90.0,0,0,0,0,4,1,1,0,39.0,0.0,0,0.0,0.6,0.6,0.0,2.0,0.0,26.0,31.0,83.9,3.0,14.0,2.0,0.0,0.0,431.0,87.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,16.0,5.0,39.0,0.0,0.0,0.0,121.0,55.0,3.0,0.0,1.0,1.0,29.0,9.0,0,1,0,2,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Manchester Utd,Liverpool,9,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,36.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,26.0,31.0,83.9,3.0,14.0,2.0,0.0,0.0,431.0,87.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,16.0,5.0,39.0,0.0,0.0,0.0,121.0,55.0,3.0,0.0,1.0,1.0,29.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.6,3.4,0.0,5.0,97.0
Marcus Rashford,ENG,23,61.0,0,0,0,0,3,1,0,0,28.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,1.0,17.0,5.0,4.0,4.0,226.0,54.0,6.0,9.0,66.7,6.0,6.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,15.0,4.0,28.0,100.0,0.0,0.0,162.0,112.0,3.0,1.0,1.0,2.0,26.0,6.0,0,0,0,2,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Manchester Utd,Liverpool,9,2021-2022,LW,FW,None,None,2021,0.6777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,33.9344262295082,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,41.31147540983606,0.0,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,19.18032786885246,30.983606557377048,91.327868852459,1.4754098360655736,25.08196721311475,7.377049180327869,5.9016393442622945,5.9016393442622945,333.44262295081967,79.67213114754098,8.852459016393443,13.278688524590164,98.40983606557377,8.852459016393443,8.852459016393443,147.54098360655738,1.4754098360655736,5.9016393442622945,36.885245901639344,0.0,0.0,2.9508196721311473,0.0,0.0,29.508196721311474,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,17.704918032786885,22.131147540983605,5.9016393442622945,41.31147540983606,147.54098360655738,0.0,0.0,239.01639344262293,165.24590163934425,4.426229508196721,1.4754098360655736,1.4754098360655736,2.9508196721311473,38.36065573770492,8.852459016393443,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,2.360655737704918,5.016393442622951,0.0,7.377049180327869,143.11475409836063
Diogo Dalot,POR,22,29.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,9.0,16.0,56.3,0.0,10.0,2.0,2.0,0.0,200.0,90.0,4.0,4.0,100.0,3.0,6.0,50.0,2.0,5.0,40.0,0.2,1.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,6,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,10.0,2.0,21.0,0.0,2.0,100.0,71.0,29.0,0.0,2.0,1.0,2.0,12.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,LB,FW,None,None,2021,0.32222222222222224,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.3103448275862069,6.206896551724138,0.0,27.93103448275862,49.6551724137931,174.72413793103445,0.0,31.034482758620687,6.206896551724138,6.206896551724138,0.0,620.6896551724137,279.31034482758616,12.413793103448276,12.413793103448276,310.34482758620686,9.310344827586206,18.620689655172413,155.17241379310343,6.206896551724138,15.517241379310343,124.13793103448275,0.6206896551724138,3.103448275862069,0.0,0.0,0.0,31.034482758620687,18.620689655172413,3.103448275862069,0.0,0.0,18.620689655172413,9.310344827586206,6.206896551724138,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,3.103448275862069,9.310344827586206,24.82758620689655,31.034482758620687,6.206896551724138,65.17241379310344,0.0,6.206896551724138,310.34482758620686,220.3448275862069,90.0,0.0,6.206896551724138,3.103448275862069,6.206896551724138,37.241379310344826,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,4.9655172413793105,10.551724137931034,0.0,15.517241379310343,301.0344827586207
Mason Greenwood,ENG,20,45.0,0,0,0,0,1,1,0,0,18.0,0.0,1,0.0,0.0,0.0,0.8,3.0,0.0,10.0,15.0,66.7,3.0,9.0,1.0,0.0,0.0,229.0,46.0,2.0,3.0,66.7,5.0,6.0,83.3,3.0,5.0,60.0,0.2,2.0,1.0,2.0,0.0,14.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,18.0,0.0,0.0,0.0,27.0,14.0,0.0,1.0,1.0,0.0,15.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,RW,None,None,None,2021,0.5,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,1.6,6.0,0.0,20.0,30.0,133.4,6.0,18.0,2.0,0.0,0.0,458.0,92.0,4.0,6.0,133.4,10.0,12.0,166.6,6.0,10.0,120.0,0.4,4.0,2.0,4.0,0.0,28.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,18.0,6.0,36.0,0.0,0.0,0.0,54.0,28.0,0.0,2.0,2.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,6.8,0.0,10.0,194.0
Paul Pogba,FRA,28,14.0,0,0,0,0,0,0,0,1,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,3.0,0.0,1.0,1.0,128.0,47.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,17.0,100.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,RM,None,None,None,2021,0.15555555555555556,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,109.28571428571428,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,102.85714285714286,482.1428571428571,6.428571428571429,19.285714285714285,0.0,6.428571428571429,6.428571428571429,822.8571428571429,302.1428571428571,64.28571428571428,64.28571428571428,642.8571428571429,12.857142857142858,25.714285714285715,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,83.57142857142857,19.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,25.714285714285715,70.71428571428571,25.714285714285715,0.0,109.28571428571428,642.8571428571429,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.428571428571429,64.28571428571428,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.285714285714286,21.857142857142858,0.0,32.14285714285714,623.5714285714286
Bruno Fernandes,POR,27,61.0,0,0,0,0,1,0,1,0,40.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,29.0,37.0,78.4,6.0,17.0,1.0,2.0,2.0,484.0,132.0,11.0,13.0,84.6,16.0,18.0,88.9,1.0,3.0,33.3,0.1,3.0,2.0,2.0,0.0,32.0,5.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,13.0,1.0,40.0,100.0,0.0,0.0,107.0,49.0,0.0,0.0,0.0,0.0,30.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,AM,CM,None,None,2021,0.6777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,39.83606557377049,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,59.01639344262295,1.4754098360655736,0.0,0.0,0.5901639344262295,0.5901639344262295,0.14754098360655737,4.426229508196721,0.0,42.78688524590164,54.59016393442623,115.67213114754098,8.852459016393443,25.08196721311475,1.4754098360655736,2.9508196721311473,2.9508196721311473,714.0983606557377,194.75409836065572,16.229508196721312,19.18032786885246,124.81967213114753,23.606557377049178,26.557377049180328,131.1639344262295,1.4754098360655736,4.426229508196721,49.1311475409836,0.14754098360655737,4.426229508196721,2.9508196721311473,2.9508196721311473,0.0,47.213114754098356,7.377049180327869,1.4754098360655736,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,36.885245901639344,19.18032786885246,1.4754098360655736,59.01639344262295,147.54098360655738,0.0,0.0,157.86885245901638,72.29508196721311,0.0,0.0,0.0,0.0,44.26229508196721,7.377049180327869,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,2.360655737704918,5.016393442622951,0.0,7.377049180327869,143.11475409836063
Edinson Cavani,URU,34,29.0,0,0,0,0,1,0,0,0,9.0,0.0,2,0.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,75.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,FW,CM,None,None,2021,0.32222222222222224,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,105.51724137931033,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,27.93103448275862,0.0,6.206896551724138,0.0,1.2413793103448276,1.2413793103448276,0.0,0.0,0.0,15.517241379310343,18.620689655172413,258.5172413793103,0.0,6.206896551724138,0.0,0.0,0.0,232.75862068965515,12.413793103448276,9.310344827586206,9.310344827586206,310.34482758620686,0.0,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,3.103448275862069,6.206896551724138,9.310344827586206,12.413793103448276,3.103448275862069,27.93103448275862,0.0,0.0,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,12.413793103448276,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.9655172413793105,10.551724137931034,0.0,15.517241379310343,301.0344827586207
Fred,BRA,28,90.0,0,0,0,0,0,0,1,0,62.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,8.0,21.0,0.0,0.0,0.0,750.0,270.0,18.0,19.0,94.7,20.0,26.0,76.9,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,37.0,10.0,0.0,62.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,2.0,0.0,38.0,2.0,0,2,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,DM,CM,LM,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,8.0,21.0,0.0,0.0,0.0,750.0,270.0,18.0,19.0,94.7,20.0,26.0,76.9,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,37.0,10.0,0.0,62.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,2.0,0.0,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,1.0,0.0,0.0,0.4,4.0,0.0,32.0,38.0,84.2,4.0,19.0,0.0,1.0,1.0,599.0,150.0,17.0,21.0,81.0,9.0,11.0,81.8,5.0,5.0,100.0,0.4,3.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,16.0,19.0,12.0,2.0,47.0,100.0,0.0,0.0,91.0,25.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,2,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Manchester Utd,Liverpool,9,2021-2022,DM,CM,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.4,4.0,0.0,32.0,38.0,84.2,4.0,19.0,0.0,1.0,1.0,599.0,150.0,17.0,21.0,81.0,9.0,11.0,81.8,5.0,5.0,100.0,0.4,3.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,16.0,19.0,12.0,2.0,47.0,100.0,0.0,0.0,91.0,25.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,3.4,0.0,5.0,97.0
Luke Shaw,ENG,26,90.0,0,0,0,0,1,0,1,0,56.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,51.0,74.5,0.0,23.0,1.0,0.0,0.0,613.0,350.0,17.0,22.0,77.3,19.0,21.0,90.5,2.0,7.0,28.6,0.2,2.0,2.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,6,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,20.0,26.0,10.0,0.0,56.0,0.0,0.0,0.0,121.0,67.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Manchester Utd,Liverpool,9,2021-2022,LB,CB,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,51.0,74.5,0.0,23.0,1.0,0.0,0.0,613.0,350.0,17.0,22.0,77.3,19.0,21.0,90.5,2.0,7.0,28.6,0.2,2.0,2.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,20.0,26.0,10.0,0.0,56.0,0.0,0.0,0.0,121.0,67.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.6,3.4,0.0,5.0,97.0
