player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jorgensen,DEN,31,48.0,0,0,0,0,0,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,6.0,0.0,0.0,0.0,179.0,81.0,7.0,11.0,63.6,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,10.0,9.0,0.0,26.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.5333333333333333,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,1.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,112.5,0.0,11.25,0.0,0.0,0.0,335.625,151.875,13.125,20.625,119.25,9.375,15.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,9.375,1.875,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,1.875,0.0,1.875,3.75,93.75,1.875,0.0,0.0,5.625,5.625,0.0,7.5,13.125,18.75,16.875,0.0,48.75,0.0,0.0,0.0,56.25,5.625,1.875,0.0,0.0,0.0,15.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,1.0,3.9375,5.25,5.625,5.625,114.375
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,0,0,0,27.0,0.0,3,1.0,0.2,0.2,0.0,1.0,1.0,9.0,15.0,60.0,1.0,5.0,0.0,0.0,0.0,198.0,121.0,1.0,1.0,100.0,6.0,12.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,16.0,10.0,1.0,1.0,27.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,1.0,0.2,0.2,0.0,1.0,1.0,9.0,15.0,60.0,1.0,5.0,0.0,0.0,0.0,198.0,121.0,1.0,1.0,100.0,6.0,12.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,16.0,10.0,1.0,1.0,27.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,2.1,2.8,3.0,3.0,61.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,0,0,0,0,30.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,12.0,0.0,0.0,0.0,258.0,160.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0,15.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,9.0,17.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,1.0,1.0,8.0,1.0,0,0,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2021-2022,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,12.0,0.0,0.0,0.0,258.0,160.0,5.0,6.0,83.3,6.0,9.0,66.7,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0,15.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,9.0,17.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,2.1,2.8,3.0,3.0,61.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,44.0,45.5,0.0,27.0,0.0,0.0,0.0,903.0,847.0,0.0,0.0,0.0,6.0,6.0,100.0,14.0,38.0,36.8,0.0,0.0,7.0,0.0,0.0,28.0,16.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,141.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,44.0,45.5,0.0,27.0,0.0,0.0,0.0,903.0,847.0,0.0,0.0,0.0,6.0,6.0,100.0,14.0,38.0,36.8,0.0,0.0,7.0,0.0,0.0,28.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,141.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,2.8,3.0,3.0,61.0
Diogo Jota,POR,24,90.0,1,0,0,0,2,2,0,0,34.0,0.0,0,0.0,0.7,0.7,0.6,3.0,0.0,19.0,22.0,86.4,2.0,25.0,1.0,5.0,1.0,263.0,50.0,12.0,14.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,5.0,34.0,20.0,4.0,80.0,140.0,97.0,2.0,0.0,3.0,0.0,29.0,3.0,0,1,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.7,0.7,0.6,3.0,0.0,19.0,22.0,86.4,2.0,25.0,1.0,5.0,1.0,263.0,50.0,12.0,14.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,5.0,34.0,20.0,4.0,80.0,140.0,97.0,2.0,0.0,3.0,0.0,29.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,2.1,2.8,3.0,3.0,61.0
Sadio Mane,SEN,29,90.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.4,0.4,0.6,3.0,0.0,29.0,40.0,72.5,4.0,32.0,5.0,1.0,0.0,426.0,80.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,5.0,40.0,0.7,2.0,5.0,4.0,1.0,38.0,1.0,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,22.0,23.0,4.0,47.0,0.0,1.0,100.0,226.0,121.0,2.0,0.0,1.0,1.0,38.0,8.0,0,2,1,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,LW,LM,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.6,3.0,0.0,29.0,40.0,72.5,4.0,32.0,5.0,1.0,0.0,426.0,80.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,5.0,40.0,0.7,2.0,5.0,4.0,1.0,38.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,22.0,23.0,4.0,47.0,0.0,1.0,100.0,226.0,121.0,2.0,0.0,1.0,1.0,38.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.1,2.8,3.0,3.0,61.0
Mohamed Salah,EGY,29,90.0,1,0,0,0,3,1,0,0,51.0,0.0,1,0.0,1.6,1.6,0.0,5.0,1.0,27.0,41.0,65.9,4.0,33.0,4.0,4.0,2.0,379.0,62.0,14.0,20.0,70.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,36.0,7.0,51.0,50.0,2.0,50.0,163.0,75.0,1.0,2.0,3.0,0.0,39.0,17.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,RW,FW,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,1.6,1.6,0.0,5.0,1.0,27.0,41.0,65.9,4.0,33.0,4.0,4.0,2.0,379.0,62.0,14.0,20.0,70.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,36.0,7.0,51.0,50.0,2.0,50.0,163.0,75.0,1.0,2.0,3.0,0.0,39.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,2.8,3.0,3.0,61.0
Curtis Jones,ENG,20,67.0,1,0,0,0,4,1,0,0,52.0,3.0,0,0.0,0.2,0.2,0.0,4.0,1.0,37.0,42.0,88.1,1.0,37.0,2.0,3.0,2.0,516.0,107.0,16.0,17.0,94.1,17.0,18.0,94.4,1.0,4.0,25.0,0.0,1.0,6.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,27.0,18.0,2.0,52.0,66.7,1.0,33.3,188.0,81.0,3.0,0.0,2.0,1.0,43.0,3.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.7444444444444445,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,26.865671641791042,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,0.0,0.0,69.85074626865672,4.029850746268656,0.0,0.0,0.26865671641791045,0.26865671641791045,0.0,5.3731343283582085,1.3432835820895521,49.701492537313435,56.417910447761194,118.34328358208954,1.3432835820895521,49.701492537313435,2.6865671641791042,4.029850746268656,2.6865671641791042,693.1343283582089,143.73134328358208,21.492537313432834,22.83582089552239,126.40298507462686,22.83582089552239,24.17910447761194,126.80597014925374,1.3432835820895521,5.3731343283582085,33.582089552238806,0.0,1.3432835820895521,8.059701492537313,1.3432835820895521,1.3432835820895521,56.417910447761194,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,9.402985074626866,36.26865671641791,24.17910447761194,2.6865671641791042,69.85074626865672,89.59701492537313,1.3432835820895521,44.731343283582085,252.53731343283582,108.80597014925372,4.029850746268656,0.0,2.6865671641791042,1.3432835820895521,57.76119402985074,4.029850746268656,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,0.0,134.32835820895522,1.0,2.8208955223880596,3.761194029850746,4.029850746268656,4.029850746268656,81.94029850746269
Roberto Firmino,BRA,29,23.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,1.0,0.0,0.0,65.0,9.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,0.0,0.0,40.0,20.0,0.0,1.0,2.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.25555555555555554,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,31.30434782608696,3.91304347826087,0.0,0.0,254.34782608695653,35.21739130434783,0.0,3.91304347826087,0.0,11.73913043478261,19.565217391304348,234.7826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,39.130434782608695,15.65217391304348,46.95652173913044,0.0,0.0,0.0,156.52173913043478,78.26086956521739,0.0,3.91304347826087,7.82608695652174,7.82608695652174,35.21739130434783,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,8.217391304347828,10.956521739130435,11.73913043478261,11.73913043478261,238.69565217391306
Fabinho,BRA,27,90.0,0,1,0,0,0,0,0,0,65.0,0.0,2,2.0,0.0,0.0,0.5,1.0,1.0,55.0,61.0,90.2,7.0,38.0,0.0,0.0,0.0,920.0,224.0,27.0,28.0,96.4,21.0,23.0,91.3,4.0,7.0,57.1,0.4,1.0,6.0,1.0,0.0,61.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,47.0,13.0,0.0,65.0,0.0,0.0,0.0,114.0,43.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,55.0,61.0,90.2,7.0,38.0,0.0,0.0,0.0,920.0,224.0,27.0,28.0,96.4,21.0,23.0,91.3,4.0,7.0,57.1,0.4,1.0,6.0,1.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,47.0,13.0,0.0,65.0,0.0,0.0,0.0,114.0,43.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.1,2.8,3.0,3.0,61.0
Jordan Henderson,ENG,31,90.0,0,1,0,0,0,0,0,0,62.0,1.0,0,3.0,0.0,0.0,0.3,3.0,1.0,48.0,58.0,82.8,4.0,38.0,3.0,0.0,0.0,778.0,162.0,23.0,26.0,88.5,16.0,18.0,88.9,5.0,8.0,62.5,0.2,3.0,4.0,3.0,2.0,55.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,34.0,23.0,3.0,62.0,0.0,0.0,0.0,123.0,43.0,2.0,1.0,1.0,0.0,45.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,RM,CM,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,0.3,3.0,1.0,48.0,58.0,82.8,4.0,38.0,3.0,0.0,0.0,778.0,162.0,23.0,26.0,88.5,16.0,18.0,88.9,5.0,8.0,62.5,0.2,3.0,4.0,3.0,2.0,55.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,34.0,23.0,3.0,62.0,0.0,0.0,0.0,123.0,43.0,2.0,1.0,1.0,0.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.1,2.8,3.0,3.0,61.0
Andrew Robertson,SCO,27,90.0,0,1,0,0,1,0,1,0,102.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,80.0,96.0,83.3,6.0,63.0,4.0,1.0,0.0,1259.0,422.0,40.0,41.0,97.6,31.0,34.0,91.2,5.0,13.0,38.5,0.1,1.0,5.0,2.0,1.0,85.0,11.0,2.0,0.0,1.0,7,6.0,3.0,2.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,52.0,30.0,4.0,102.0,0.0,1.0,100.0,302.0,208.0,3.0,0.0,1.0,0.0,74.0,5.0,0,1,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80.0,96.0,83.3,6.0,63.0,4.0,1.0,0.0,1259.0,422.0,40.0,41.0,97.6,31.0,34.0,91.2,5.0,13.0,38.5,0.1,1.0,5.0,2.0,1.0,85.0,11.0,2.0,0.0,1.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,52.0,30.0,4.0,102.0,0.0,1.0,100.0,302.0,208.0,3.0,0.0,1.0,0.0,74.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.1,2.8,3.0,3.0,61.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,1,1,0,0,60.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,4.0,26.0,0.0,0.0,0.0,924.0,305.0,11.0,12.0,91.7,30.0,33.0,90.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,18.0,41.0,1.0,1.0,60.0,0.0,0.0,0.0,89.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,2.0,7.0,5.0,58.3,False,2021-2022,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,4.0,26.0,0.0,0.0,0.0,924.0,305.0,11.0,12.0,91.7,30.0,33.0,90.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,18.0,41.0,1.0,1.0,60.0,0.0,0.0,0.0,89.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3,1.0,2.1,2.8,3.0,3.0,61.0
