player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,1.0,21.0,2.0,0.0,0.0,507.0,222.0,11.0,13.0,84.6,17.0,22.0,77.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,20.0,28.0,2.0,1.0,50.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,1.0,21.0,2.0,0.0,0.0,507.0,222.0,11.0,13.0,84.6,17.0,22.0,77.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,20.0,28.0,2.0,1.0,50.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,3.4,2.0,3.0,282.0
Pepe Reina,ESP,37,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,20.0,0.0,0.0,0.0,808.0,591.0,4.0,4.0,100.0,18.0,18.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,20.0,0.0,0.0,0.0,808.0,591.0,4.0,4.0,100.0,18.0,18.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,3.4,2.0,3.0,282.0
Son Heung-min,KOR,27,90.0,2,0,0,1,6,5,0,0,43.0,0.0,1,1.0,1.4,0.6,0.5,5.0,1.0,12.0,20.0,60.0,1.0,21.0,4.0,1.0,1.0,182.0,75.0,8.0,9.0,88.9,1.0,4.0,25.0,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,5,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,16.0,21.0,9.0,42.0,100.0,0.0,0.0,91.0,56.0,1.0,4.0,6.0,1.0,20.0,5.0,0,0,0,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,27.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,0.0,1.0,1.0,1.4,0.6,0.5,5.0,1.0,12.0,20.0,60.0,1.0,21.0,4.0,1.0,1.0,182.0,75.0,8.0,9.0,88.9,1.0,4.0,25.0,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,16.0,21.0,9.0,42.0,100.0,0.0,0.0,91.0,56.0,1.0,4.0,6.0,1.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.8,3.4,2.0,3.0,282.0
Steven Bergwijn,NED,22,89.0,0,0,0,0,4,1,0,0,35.0,4.0,0,1.0,0.3,0.3,0.1,7.0,0.0,19.0,22.0,86.4,1.0,22.0,3.0,2.0,0.0,205.0,33.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,1.0,22.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,18.0,14.0,4.0,35.0,0.0,2.0,100.0,177.0,141.0,2.0,2.0,1.0,0.0,22.0,4.0,0,1,3,0,1.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,LW,None,None,None,0.9888888888888889,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,22.247191011235955,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,35.39325842696629,4.044943820224719,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.10112359550561797,7.078651685393258,0.0,19.213483146067414,22.247191011235955,87.37078651685394,1.0112359550561798,22.247191011235955,3.033707865168539,2.0224719101123596,0.0,207.30337078651684,33.37078651685393,15.168539325842696,15.168539325842696,101.12359550561797,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.10112359550561797,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,22.247191011235955,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,4.044943820224719,0.0,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,3.033707865168539,18.202247191011235,14.157303370786517,4.044943820224719,35.39325842696629,0.0,2.0224719101123596,101.12359550561797,178.98876404494382,142.58426966292134,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,22.247191011235955,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,2.0224719101123596,0.0,101.12359550561797,1.0,1.8202247191011236,3.438202247191011,2.0224719101123596,3.033707865168539,285.1685393258427
Jan Vertonghen,BEL,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.011111111111111112,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,306.0,180.0,270.0,25380.0
Lucas Moura,BRA,27,90.0,0,0,0,0,3,0,0,0,57.0,3.0,2,2.0,0.2,0.2,0.4,5.0,0.0,26.0,36.0,72.2,4.0,36.0,7.0,7.0,6.0,304.0,85.0,16.0,18.0,88.9,7.0,11.0,63.6,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,36.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,30.0,20.0,4.0,57.0,85.7,1.0,14.3,316.0,194.0,3.0,2.0,1.0,3.0,36.0,3.0,0,3,4,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2019-2020,RW,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,3.0,2.0,2.0,0.2,0.2,0.4,5.0,0.0,26.0,36.0,72.2,4.0,36.0,7.0,7.0,6.0,304.0,85.0,16.0,18.0,88.9,7.0,11.0,63.6,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,30.0,20.0,4.0,57.0,85.7,1.0,14.3,316.0,194.0,3.0,2.0,1.0,3.0,36.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.8,3.4,2.0,3.0,282.0
Dele Alli,ENG,23,82.0,0,0,0,0,5,1,0,0,35.0,2.0,0,1.0,1.3,1.3,0.1,2.0,0.0,17.0,22.0,77.3,2.0,20.0,2.0,4.0,2.0,221.0,77.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,14.0,8.0,35.0,50.0,2.0,50.0,134.0,90.0,1.0,1.0,1.0,0.0,23.0,8.0,0,1,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,AM,None,None,None,0.9111111111111111,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,25.243902439024392,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,0.0,38.41463414634146,2.1951219512195124,0.0,1.0975609756097562,1.426829268292683,1.426829268292683,0.10975609756097562,2.1951219512195124,0.0,18.658536585365855,24.146341463414636,84.84146341463415,2.1951219512195124,21.951219512195124,2.1951219512195124,4.390243902439025,2.1951219512195124,242.5609756097561,84.51219512195122,7.682926829268292,7.682926829268292,109.75609756097562,7.682926829268292,8.78048780487805,96.03658536585365,0.0,0.0,0.0,0.10975609756097562,1.0975609756097562,2.1951219512195124,0.0,0.0,19.75609756097561,4.390243902439025,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,1.0975609756097562,3.2926829268292686,20.853658536585368,15.365853658536585,8.78048780487805,38.41463414634146,54.87804878048781,2.1951219512195124,54.87804878048781,147.0731707317073,98.78048780487805,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,25.243902439024392,8.78048780487805,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.975609756097561,3.7317073170731705,2.1951219512195124,3.2926829268292686,309.5121951219512
Gedson Fernandes,POR,21,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,1.0,50.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.08888888888888889,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,11.25,22.5,11.25,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,33.75,562.5,11.25,562.5,123.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,38.25,22.5,33.75,3172.5
Harry Winks,ENG,24,90.0,0,0,0,0,1,0,0,0,69.0,1.0,1,2.0,0.0,0.0,0.1,4.0,0.0,50.0,61.0,82.0,6.0,51.0,4.0,1.0,1.0,795.0,340.0,22.0,25.0,88.0,20.0,23.0,87.0,4.0,7.0,57.1,0.2,2.0,4.0,1.0,1.0,58.0,3.0,2.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,39.0,14.0,0.0,69.0,100.0,0.0,0.0,273.0,160.0,1.0,0.0,1.0,0.0,53.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,DM,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,50.0,61.0,82.0,6.0,51.0,4.0,1.0,1.0,795.0,340.0,22.0,25.0,88.0,20.0,23.0,87.0,4.0,7.0,57.1,0.2,2.0,4.0,1.0,1.0,58.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,39.0,14.0,0.0,69.0,100.0,0.0,0.0,273.0,160.0,1.0,0.0,1.0,0.0,53.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,3.4,2.0,3.0,282.0
Eric Dier,ENG,26,59.0,0,1,0,0,0,0,0,0,45.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,36.0,69.4,3.0,26.0,0.0,0.0,0.0,364.0,190.0,11.0,14.0,78.6,11.0,14.0,78.6,1.0,4.0,25.0,0.2,1.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,26.0,5.0,2.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,DM,None,None,None,0.6555555555555556,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,39.66101694915254,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,68.64406779661017,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.15254237288135594,1.5254237288135593,0.0,38.13559322033898,54.91525423728814,105.86440677966102,4.576271186440678,39.66101694915254,0.0,0.0,0.0,555.2542372881356,289.8305084745763,16.779661016949152,21.35593220338983,119.89830508474576,16.779661016949152,21.35593220338983,119.89830508474576,1.5254237288135593,6.101694915254237,38.13559322033898,0.3050847457627119,1.5254237288135593,6.101694915254237,0.0,0.0,54.91525423728814,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,4.576271186440678,0.0,3.0508474576271185,21.35593220338983,39.66101694915254,7.627118644067797,3.0508474576271185,68.64406779661017,0.0,0.0,0.0,178.47457627118644,93.05084745762711,0.0,0.0,0.0,1.5254237288135593,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.745762711864407,5.186440677966101,3.0508474576271185,4.576271186440678,430.1694915254237
Giovani Lo Celso,ARG,23,31.0,0,0,0,0,2,1,0,0,32.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,18.0,22.0,81.8,5.0,20.0,1.0,1.0,0.0,350.0,113.0,7.0,7.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,0.1,2.0,1.0,1.0,0.0,17.0,5.0,2.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,14.0,1.0,32.0,0.0,1.0,100.0,212.0,85.0,5.0,0.0,1.0,1.0,18.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.34444444444444444,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,66.7741935483871,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,92.90322580645162,0.0,2.903225806451613,0.0,0.2903225806451613,0.2903225806451613,0.2903225806451613,8.709677419354838,0.0,52.25806451612903,63.87096774193549,237.48387096774192,14.516129032258064,58.064516129032256,2.903225806451613,2.903225806451613,0.0,1016.1290322580645,328.06451612903226,20.322580645161292,20.322580645161292,290.3225806451613,17.419354838709676,20.322580645161292,248.80645161290323,11.612903225806452,14.516129032258064,232.25806451612902,0.2903225806451613,5.806451612903226,2.903225806451613,2.903225806451613,0.0,49.354838709677416,14.516129032258064,5.806451612903226,0.0,0.0,8.709677419354838,0.0,8.709677419354838,8.709677419354838,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,8.709677419354838,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,14.516129032258064,43.54838709677419,40.645161290322584,2.903225806451613,92.90322580645162,0.0,2.903225806451613,290.3225806451613,615.483870967742,246.7741935483871,14.516129032258064,0.0,2.903225806451613,2.903225806451613,52.25806451612903,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,5.225806451612903,9.870967741935484,5.806451612903226,8.709677419354838,818.7096774193549
Ben Davies,WAL,26,90.0,0,0,0,0,0,0,0,0,65.0,6.0,2,3.0,0.0,0.0,0.3,1.0,0.0,36.0,46.0,78.3,2.0,28.0,0.0,1.0,1.0,499.0,207.0,22.0,22.0,100.0,12.0,16.0,75.0,1.0,5.0,20.0,0.1,1.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,4.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,8.0,6.0,0.0,7.0,30.0,32.0,3.0,1.0,65.0,100.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,25.0,1.0,0,1,1,0,0.0,0.0,0,9.0,6.0,1.0,85.7,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2019,1.8,3.4,2.0,3.0,2020-02-16,Martin Atkinson,Villa Park,Sun,14:00,"41,874",282,Tottenham,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,2.0,3.0,0.0,0.0,0.3,1.0,0.0,36.0,46.0,78.3,2.0,28.0,0.0,1.0,1.0,499.0,207.0,22.0,22.0,100.0,12.0,16.0,75.0,1.0,5.0,20.0,0.1,1.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,8.0,6.0,0.0,7.0,30.0,32.0,3.0,1.0,65.0,100.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7,1.0,1.8,3.4,2.0,3.0,282.0
