player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,23,90.0,0,0,0,0,1,0,0,0,99.0,0.0,0,2.0,0.0,0.0,0.2,3.0,0.0,72.0,91.0,79.1,3.0,68.0,4.0,2.0,1.0,1021.0,243.0,47.0,50.0,94.0,21.0,29.0,72.4,3.0,11.0,27.3,0.1,2.0,1.0,1.0,1.0,78.0,13.0,2.0,0.0,1.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,36.0,41.0,22.0,1.0,99.0,50.0,1.0,50.0,360.0,232.0,1.0,0.0,1.0,2.0,69.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Arsenal,Aston Villa,8,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,72.0,91.0,79.1,3.0,68.0,4.0,2.0,1.0,1021.0,243.0,47.0,50.0,94.0,21.0,29.0,72.4,3.0,11.0,27.3,0.1,2.0,1.0,1.0,1.0,78.0,13.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,36.0,41.0,22.0,1.0,99.0,50.0,1.0,50.0,360.0,232.0,1.0,0.0,1.0,2.0,69.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.5,1.8,0.0,3.0,84.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,0,0,0,0,92.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,65.0,82.0,79.3,2.0,65.0,1.0,0.0,0.0,1185.0,389.0,24.0,29.0,82.8,36.0,42.0,85.7,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,13.0,52.0,36.0,4.0,2.0,92.0,0.0,0.0,0.0,326.0,199.0,0.0,1.0,0.0,0.0,67.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Arsenal,Aston Villa,8,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,82.0,79.3,2.0,65.0,1.0,0.0,0.0,1185.0,389.0,24.0,29.0,82.8,36.0,42.0,85.7,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,13.0,52.0,36.0,4.0,2.0,92.0,0.0,0.0,0.0,326.0,199.0,0.0,1.0,0.0,0.0,67.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.5,1.8,0.0,3.0,84.0
Rob Holding,ENG,25,90.0,0,0,0,0,1,0,0,0,72.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,58.0,65.0,89.2,7.0,52.0,1.0,0.0,0.0,1111.0,276.0,18.0,18.0,100.0,35.0,40.0,87.5,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,11.0,33.0,37.0,2.0,1.0,72.0,0.0,0.0,0.0,243.0,166.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Arsenal,Aston Villa,8,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,58.0,65.0,89.2,7.0,52.0,1.0,0.0,0.0,1111.0,276.0,18.0,18.0,100.0,35.0,40.0,87.5,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,11.0,33.0,37.0,2.0,1.0,72.0,0.0,0.0,0.0,243.0,166.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.5,1.8,0.0,3.0,84.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,17.0,0.0,0.0,0.0,451.0,258.0,7.0,7.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,8,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,17.0,0.0,0.0,0.0,451.0,258.0,7.0,7.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
Ollie Watkins,ENG,24,90.0,2,0,0,0,3,2,0,0,40.0,1.0,0,0.0,1.1,1.1,0.0,0.0,0.0,19.0,30.0,63.3,1.0,24.0,4.0,3.0,3.0,207.0,26.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,22.0,5.0,40.0,100.0,0.0,0.0,139.0,73.0,2.0,1.0,4.0,0.0,35.0,12.0,0,1,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Aston Villa,Arsenal,8,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,24.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,19.0,30.0,63.3,1.0,24.0,4.0,3.0,3.0,207.0,26.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,22.0,5.0,40.0,100.0,0.0,0.0,139.0,73.0,2.0,1.0,4.0,0.0,35.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.5,1.8,0.0,3.0,84.0
Jack Grealish,ENG,25,90.0,0,1,0,0,5,1,0,0,44.0,0.0,1,0.0,0.3,0.3,0.4,4.0,1.0,27.0,33.0,81.8,5.0,32.0,9.0,3.0,2.0,368.0,103.0,16.0,20.0,80.0,7.0,9.0,77.8,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,27.0,9.0,44.0,66.7,1.0,33.3,344.0,211.0,8.0,3.0,3.0,0.0,35.0,6.0,0,2,4,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Aston Villa,Arsenal,8,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,0.0,1.0,0.0,0.3,0.3,0.4,4.0,1.0,27.0,33.0,81.8,5.0,32.0,9.0,3.0,2.0,368.0,103.0,16.0,20.0,80.0,7.0,9.0,77.8,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,27.0,9.0,44.0,66.7,1.0,33.3,344.0,211.0,8.0,3.0,3.0,0.0,35.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
Trezeguet,EGY,26,87.0,0,0,0,0,2,1,0,0,44.0,6.0,1,2.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,5.0,16.0,4.0,1.0,0.0,337.0,155.0,15.0,15.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,4.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,7.0,2.0,0.0,3.0,8.0,24.0,13.0,4.0,44.0,0.0,1.0,100.0,106.0,81.0,2.0,1.0,1.0,0.0,21.0,4.0,0,3,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Aston Villa,Arsenal,8,2020-2021,RW,None,None,None,2020,0.9666666666666667,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,26.896551724137932,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,45.51724137931034,6.206896551724138,1.0344827586206897,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.0,1.0344827586206897,0.0,23.79310344827586,28.96551724137931,84.93103448275862,5.172413793103448,16.551724137931036,4.137931034482759,1.0344827586206897,0.0,348.6206896551724,160.3448275862069,15.517241379310345,15.517241379310345,103.44827586206897,6.206896551724138,9.310344827586206,69.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,5.172413793103448,1.0344827586206897,0.0,28.96551724137931,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,4.137931034482759,1.0344827586206897,3.103448275862069,4.137931034482759,77.58620689655173,1.0344827586206897,1.0344827586206897,1.0344827586206897,7.241379310344827,2.0689655172413794,0.0,3.103448275862069,8.275862068965518,24.82758620689655,13.448275862068966,4.137931034482759,45.51724137931034,0.0,1.0344827586206897,103.44827586206897,109.6551724137931,83.79310344827586,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,4.137931034482759,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,8.275862068965518,3.103448275862069,1.0344827586206897,77.58620689655173,1.0,1.5517241379310345,1.8620689655172413,0.0,3.103448275862069,86.89655172413794
Anwar El Ghazi,NED,25,3.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Arsenal,8,2020-2021,RW,None,None,None,2020,0.03333333333333333,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,30.0,0.0,0.0,0.0,0.0,450.0,240.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,45.0,54.0,0.0,90.0,2520.0
Ross Barkley,ENG,26,90.0,0,1,0,0,4,1,0,0,65.0,0.0,0,0.0,0.2,0.2,1.0,8.0,1.0,39.0,51.0,76.5,9.0,35.0,2.0,3.0,3.0,611.0,195.0,16.0,19.0,84.2,18.0,19.0,94.7,2.0,8.0,25.0,0.8,6.0,1.0,5.0,0.0,41.0,10.0,1.0,0.0,0.0,7,0.0,8.0,1.0,2.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,41.0,8.0,65.0,100.0,0.0,0.0,178.0,104.0,1.0,2.0,8.0,2.0,43.0,7.0,0,0,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Aston Villa,Arsenal,8,2020-2021,AM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,26.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.2,0.2,1.0,8.0,1.0,39.0,51.0,76.5,9.0,35.0,2.0,3.0,3.0,611.0,195.0,16.0,19.0,84.2,18.0,19.0,94.7,2.0,8.0,25.0,0.8,6.0,1.0,5.0,0.0,41.0,10.0,1.0,0.0,0.0,7.0,0.0,8.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,41.0,8.0,65.0,100.0,0.0,0.0,178.0,104.0,1.0,2.0,8.0,2.0,43.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,1.8,0.0,3.0,84.0
John McGinn,SCO,26,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,35.0,80.0,2.0,19.0,1.0,4.0,4.0,557.0,180.0,10.0,12.0,83.3,11.0,12.0,91.7,6.0,8.0,75.0,0.1,3.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,23.0,7.0,3.0,39.0,100.0,0.0,0.0,118.0,69.0,1.0,1.0,1.0,0.0,24.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,8,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,35.0,80.0,2.0,19.0,1.0,4.0,4.0,557.0,180.0,10.0,12.0,83.3,11.0,12.0,91.7,6.0,8.0,75.0,0.1,3.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,23.0,7.0,3.0,39.0,100.0,0.0,0.0,118.0,69.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,2.0,0.0,0.0,0.1,6.0,1.0,29.0,33.0,87.9,4.0,15.0,2.0,1.0,0.0,493.0,109.0,12.0,13.0,92.3,12.0,13.0,92.3,3.0,5.0,60.0,0.1,2.0,3.0,4.0,1.0,31.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,24.0,10.0,0.0,41.0,0.0,1.0,100.0,100.0,59.0,3.0,0.0,2.0,0.0,22.0,2.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Aston Villa,Arsenal,8,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,29.0,33.0,87.9,4.0,15.0,2.0,1.0,0.0,493.0,109.0,12.0,13.0,92.3,12.0,13.0,92.3,3.0,5.0,60.0,0.1,2.0,3.0,4.0,1.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,24.0,10.0,0.0,41.0,0.0,1.0,100.0,100.0,59.0,3.0,0.0,2.0,0.0,22.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.8,0.0,3.0,84.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,27.0,0.0,0.0,0.0,690.0,273.0,15.0,17.0,88.2,15.0,19.0,78.9,6.0,10.0,60.0,0.1,1.0,5.0,2.0,0.0,44.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,18.0,25.0,15.0,2.0,58.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,32.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,8,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,27.0,0.0,0.0,0.0,690.0,273.0,15.0,17.0,88.2,15.0,19.0,78.9,6.0,10.0,60.0,0.1,1.0,5.0,2.0,0.0,44.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,18.0,25.0,15.0,2.0,58.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
