player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Wanyama,KEN,26,17.0,0,0,0,0,1,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,10.0,100.0,2.0,11.0,0.0,2.0,1.0,177.0,46.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,15.0,50.0,1.0,50.0,47.0,18.0,1.0,0.0,0.0,1.0,10.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.18888888888888888,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,137.64705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,79.41176470588235,10.588235294117647,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,52.94117647058824,52.94117647058824,529.4117647058823,10.588235294117647,58.23529411764706,0.0,10.588235294117647,5.294117647058823,937.0588235294118,243.52941176470588,21.176470588235293,21.176470588235293,529.4117647058823,31.764705882352942,31.764705882352942,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,47.64705882352941,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,10.588235294117647,63.529411764705884,10.588235294117647,0.0,79.41176470588235,264.70588235294116,5.294117647058823,264.70588235294116,248.82352941176472,95.29411764705883,5.294117647058823,0.0,0.0,5.294117647058823,52.94117647058824,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,20.11764705882353,1.588235294117647,21.176470588235293,0.0,1318.235294117647
Ben Davies,WAL,24,90.0,0,0,0,0,0,0,0,0,80.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,3.0,34.0,1.0,1.0,1.0,1013.0,461.0,27.0,31.0,87.1,24.0,26.0,92.3,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,62.0,11.0,2.0,0.0,0.0,4,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,2.0,24.0,43.0,13.0,1.0,80.0,100.0,0.0,0.0,114.0,48.0,0.0,0.0,0.0,0.0,46.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,3.0,34.0,1.0,1.0,1.0,1013.0,461.0,27.0,31.0,87.1,24.0,26.0,92.3,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,62.0,11.0,2.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,2.0,24.0,43.0,13.0,1.0,80.0,100.0,0.0,0.0,114.0,48.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,1,0,0,0,75.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,6.0,38.0,1.0,0.0,0.0,1203.0,449.0,9.0,10.0,90.0,35.0,37.0,94.6,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,6.0,45.0,28.0,2.0,0.0,75.0,0.0,0.0,0.0,215.0,125.0,1.0,0.0,3.0,0.0,44.0,0.0,0,0,4,0,0.0,0.0,0,6.0,8.0,1.0,88.9,True,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,6.0,38.0,1.0,0.0,0.0,1203.0,449.0,9.0,10.0,90.0,35.0,37.0,94.6,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,6.0,45.0,28.0,2.0,0.0,75.0,0.0,0.0,0.0,215.0,125.0,1.0,0.0,3.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,88.9,1.0,3.8,0.3,4.0,0.0,249.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,28.0,0.0,1.0,1.0,863.0,514.0,17.0,19.0,89.5,26.0,26.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,29.0,26.0,0.0,0.0,55.0,100.0,0.0,0.0,120.0,57.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,2,0,0.0,0.0,0,3.0,3.0,5.0,37.5,True,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,28.0,0.0,1.0,1.0,863.0,514.0,17.0,19.0,89.5,26.0,26.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,29.0,26.0,0.0,0.0,55.0,100.0,0.0,0.0,120.0,57.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,3.8,0.3,4.0,0.0,249.0
Serge Aurier,CIV,25,90.0,0,1,0,0,2,0,0,0,85.0,3.0,1,2.0,0.1,0.1,0.8,2.0,1.0,46.0,70.0,65.7,6.0,34.0,2.0,1.0,0.0,825.0,411.0,21.0,30.0,70.0,20.0,30.0,66.7,5.0,7.0,71.4,0.0,1.0,5.0,1.0,0.0,53.0,16.0,0.0,0.0,0.0,5,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,19.0,34.0,32.0,2.0,85.0,0.0,1.0,100.0,115.0,66.0,1.0,1.0,1.0,0.0,49.0,12.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2017-2018,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.1,0.1,0.8,2.0,1.0,46.0,70.0,65.7,6.0,34.0,2.0,1.0,0.0,825.0,411.0,21.0,30.0,70.0,20.0,30.0,66.7,5.0,7.0,71.4,0.0,1.0,5.0,1.0,0.0,53.0,16.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,19.0,34.0,32.0,2.0,85.0,0.0,1.0,100.0,115.0,66.0,1.0,1.0,1.0,0.0,49.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,3.8,0.3,4.0,0.0,249.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,16.0,0.0,0.0,0.0,732.0,510.0,4.0,4.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,16.0,0.0,0.0,0.0,732.0,510.0,4.0,4.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Cenk Tosun,TUR,26,61.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,24.0,58.3,0.0,20.0,0.0,0.0,0.0,151.0,11.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,3.0,1.0,26.0,4.0,0,4,1,2,0.0,0.0,0,1.0,5.0,6.0,45.5,False,2017-2018,FW,None,None,None,0.6777777777777778,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,38.36065573770492,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,44.26229508196721,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,5.9016393442622945,0.0,20.65573770491803,35.40983606557377,86.01639344262294,0.0,29.508196721311474,0.0,0.0,0.0,222.78688524590163,16.229508196721312,11.803278688524589,16.229508196721312,107.26229508196721,2.9508196721311473,7.377049180327869,59.01639344262295,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,0.0,33.9344262295082,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,14.754098360655737,25.08196721311475,2.9508196721311473,44.26229508196721,0.0,0.0,0.0,73.77049180327869,22.131147540983605,2.9508196721311473,0.0,4.426229508196721,1.4754098360655736,38.36065573770492,5.9016393442622945,0.0,5.9016393442622945,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,7.377049180327869,8.852459016393443,67.1311475409836,1.0,5.60655737704918,0.44262295081967207,5.9016393442622945,0.0,367.37704918032784
Dominic Calvert-Lewin,ENG,20,29.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,37.0,25.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,100.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,0,1,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.32222222222222224,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,62.068965517241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,21.72413793103448,221.58620689655172,3.103448275862069,21.72413793103448,0.0,3.103448275862069,3.103448275862069,114.82758620689654,77.58620689655172,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,21.72413793103448,6.206896551724138,31.034482758620687,310.34482758620686,0.0,0.0,105.51724137931033,0.0,0.0,0.0,3.103448275862069,9.310344827586206,34.137931034482754,9.310344827586206,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,6.206896551724138,6.206896551724138,155.17241379310343,1.0,11.793103448275861,0.9310344827586206,12.413793103448276,0.0,772.7586206896551
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,0,0,0,0,33.0,2.0,2,1.0,0.0,0.0,0.1,1.0,0.0,15.0,26.0,57.7,1.0,17.0,2.0,1.0,1.0,247.0,95.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,5,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,13.0,14.0,2.0,33.0,100.0,0.0,0.0,72.0,43.0,1.0,1.0,3.0,2.0,21.0,3.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,LW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,26.0,57.7,1.0,17.0,2.0,1.0,1.0,247.0,95.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,13.0,14.0,2.0,33.0,100.0,0.0,0.0,72.0,43.0,1.0,1.0,3.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.8,0.3,4.0,0.0,249.0
Yannick Bolasie,COD,28,56.0,0,0,0,0,0,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,4.0,1.0,103.0,13.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,8.0,0.0,21.0,25.0,3.0,75.0,48.0,19.0,1.0,0.0,2.0,3.0,11.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.6222222222222222,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,11.25,17.678571428571427,102.21428571428571,1.6071428571428572,16.07142857142857,1.6071428571428572,6.428571428571429,1.6071428571428572,165.53571428571428,20.892857142857142,6.428571428571429,6.428571428571429,160.71428571428572,4.821428571428571,8.035714285714285,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,4.821428571428571,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,6.428571428571429,14.464285714285714,12.857142857142858,0.0,33.75,40.17857142857143,4.821428571428571,120.53571428571428,77.14285714285714,30.535714285714285,1.6071428571428572,0.0,3.2142857142857144,4.821428571428571,17.678571428571427,4.821428571428571,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,6.107142857142857,0.4821428571428571,6.428571428571429,0.0,400.17857142857144
Aaron Lennon,ENG,30,34.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,7.0,0.0,0.0,0.0,101.0,32.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.37777777777777777,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,29.11764705882353,216.52941176470588,5.294117647058823,18.529411764705884,0.0,0.0,0.0,267.3529411764706,84.70588235294117,21.176470588235293,21.176470588235293,264.70588235294116,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,15.882352941176471,10.588235294117647,0.0,34.411764705882355,0.0,0.0,0.0,55.588235294117645,23.823529411764707,0.0,0.0,2.6470588235294117,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,10.058823529411764,0.7941176470588235,10.588235294117647,0.0,659.1176470588235
Wayne Rooney,ENG,32,90.0,0,0,0,0,3,0,1,0,47.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,5.0,25.0,2.0,2.0,2.0,436.0,89.0,15.0,19.0,78.9,6.0,8.0,75.0,4.0,5.0,80.0,0.1,0.0,3.0,1.0,0.0,31.0,3.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,30.0,12.0,3.0,47.0,100.0,0.0,0.0,109.0,44.0,0.0,0.0,2.0,3.0,35.0,8.0,0,2,3,2,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2017-2018,AM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,47.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,5.0,25.0,2.0,2.0,2.0,436.0,89.0,15.0,19.0,78.9,6.0,8.0,75.0,4.0,5.0,80.0,0.1,0.0,3.0,1.0,0.0,31.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,30.0,12.0,3.0,47.0,100.0,0.0,0.0,109.0,44.0,0.0,0.0,2.0,3.0,35.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,3.8,0.3,4.0,0.0,249.0
