player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Winks,ENG,23,90.0,0,0,0,0,0,0,0,0,96.0,2.0,4,1.0,0.0,0.0,0.0,1.0,0.0,79.0,86.0,91.9,4.0,72.0,0.0,3.0,2.0,1246.0,313.0,43.0,44.0,97.7,31.0,32.0,96.9,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,84.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,7.0,20.0,72.0,6.0,0.0,96.0,66.7,1.0,33.3,320.0,149.0,2.0,0.0,1.0,0.0,73.0,2.0,0,0,0,1,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Tottenham,Leicester City,26,2018-2019,DM,CM,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,86.0,91.9,4.0,72.0,0.0,3.0,2.0,1246.0,313.0,43.0,44.0,97.7,31.0,32.0,96.9,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,84.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,7.0,20.0,72.0,6.0,0.0,96.0,66.7,1.0,33.3,320.0,149.0,2.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.1,3.3,3.0,1.0,284.0
Danny Rose,ENG,28,87.0,0,0,0,0,1,1,1,0,55.0,3.0,1,0.0,0.1,0.1,0.1,2.0,0.0,25.0,43.0,58.1,3.0,29.0,4.0,2.0,1.0,440.0,116.0,10.0,14.0,71.4,12.0,18.0,66.7,3.0,6.0,50.0,0.0,1.0,2.0,1.0,1.0,31.0,9.0,1.0,0.0,1.0,7,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,22.0,19.0,3.0,55.0,50.0,1.0,50.0,191.0,116.0,3.0,0.0,3.0,2.0,34.0,8.0,0,3,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Tottenham,Leicester City,26,2018-2019,LB,WB,None,None,2018,0.9666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,28.96551724137931,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,56.89655172413793,3.103448275862069,1.0344827586206897,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,2.0689655172413794,0.0,25.862068965517242,44.48275862068966,60.10344827586207,3.103448275862069,30.0,4.137931034482759,2.0689655172413794,1.0344827586206897,455.17241379310343,120.0,10.344827586206897,14.482758620689655,73.86206896551725,12.413793103448276,18.620689655172413,69.0,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,32.06896551724138,9.310344827586206,1.0344827586206897,0.0,1.0344827586206897,7.241379310344827,8.275862068965518,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,4.137931034482759,0.0,0.0,1.0344827586206897,15.517241379310345,22.75862068965517,19.655172413793103,3.103448275862069,56.89655172413793,51.724137931034484,1.0344827586206897,51.724137931034484,197.58620689655172,120.0,3.103448275862069,0.0,3.103448275862069,2.0689655172413794,35.172413793103445,8.275862068965518,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,2.0689655172413794,34.44827586206896,1.0,1.1379310344827587,3.413793103448276,3.103448275862069,1.0344827586206897,293.7931034482759
Kyle Walker-Peters,ENG,21,3.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Leicester City,26,2018-2019,LB,None,None,None,2018,0.03333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,270.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,0.0,0.0,60.0,60.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,99.0,90.0,30.0,8520.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,0,0,1,0,64.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,6.0,51.0,0.0,0.0,0.0,937.0,272.0,22.0,22.0,100.0,26.0,26.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,31.0,33.0,1.0,0.0,64.0,0.0,0.0,0.0,210.0,159.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,0,0,0.0,1.0,0,4.0,2.0,0.0,100.0,True,Tottenham,Leicester City,26,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,6.0,51.0,0.0,0.0,0.0,937.0,272.0,22.0,22.0,100.0,26.0,26.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,31.0,33.0,1.0,0.0,64.0,0.0,0.0,0.0,210.0,159.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,3.3,3.0,1.0,284.0
Davinson Sanchez,COL,22,90.0,1,0,0,0,1,1,0,0,67.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,56.0,62.0,90.3,4.0,51.0,0.0,0.0,0.0,997.0,333.0,22.0,23.0,95.7,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,27.0,38.0,2.0,1.0,67.0,0.0,0.0,0.0,220.0,149.0,1.0,0.0,0.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Tottenham,Leicester City,26,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,56.0,62.0,90.3,4.0,51.0,0.0,0.0,0.0,997.0,333.0,22.0,23.0,95.7,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,27.0,38.0,2.0,1.0,67.0,0.0,0.0,0.0,220.0,149.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.1,3.3,3.0,1.0,284.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,1,0,0,0,66.0,3.0,1,0.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,8.0,31.0,0.0,0.0,0.0,838.0,356.0,19.0,19.0,100.0,19.0,28.0,67.9,5.0,7.0,71.4,0.2,2.0,3.0,4.0,2.0,44.0,12.0,3.0,0.0,0.0,7,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,3.0,21.0,28.0,17.0,1.0,66.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,2.0,1.0,32.0,8.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Tottenham,Leicester City,26,2018-2019,RB,WB,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,8.0,31.0,0.0,0.0,0.0,838.0,356.0,19.0,19.0,100.0,19.0,28.0,67.9,5.0,7.0,71.4,0.2,2.0,3.0,4.0,2.0,44.0,12.0,3.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,3.0,21.0,28.0,17.0,1.0,66.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,2.0,1.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,3.3,3.0,1.0,284.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,0.0,31.0,0.0,0.0,0.0,949.0,614.0,2.0,2.0,100.0,19.0,19.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,172.0,112.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Leicester City,26,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,0.0,31.0,0.0,0.0,0.0,949.0,614.0,2.0,2.0,100.0,19.0,19.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,172.0,112.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,3.3,3.0,1.0,284.0
Demarai Gray,JAM,22,58.0,0,0,0,0,2,2,0,0,18.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,12.0,83.3,1.0,15.0,0.0,2.0,1.0,158.0,62.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,2.0,18.0,50.0,1.0,50.0,64.0,22.0,0.0,0.0,2.0,1.0,16.0,6.0,0,0,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Tottenham,26,2018-2019,FW,None,None,None,2018,0.6444444444444445,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,1.5517241379310345,0.0,15.517241379310343,18.620689655172413,129.25862068965515,1.5517241379310345,23.275862068965516,0.0,3.103448275862069,1.5517241379310345,245.17241379310343,96.20689655172413,9.310344827586206,10.86206896551724,132.98275862068965,3.103448275862069,3.103448275862069,155.17241379310343,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,3.103448275862069,20.17241379310345,3.103448275862069,27.93103448275862,77.58620689655172,1.5517241379310345,77.58620689655172,99.3103448275862,34.137931034482754,0.0,0.0,3.103448275862069,1.5517241379310345,24.82758620689655,9.310344827586206,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,1.0,1.706896551724138,5.120689655172413,4.655172413793103,1.5517241379310345,440.6896551724138
Jamie Vardy,ENG,32,32.0,1,0,0,1,2,1,0,0,5.0,0.0,0,0.0,1.5,0.7,0.5,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Tottenham,26,2018-2019,FW,None,None,None,2018,0.35555555555555557,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,90.0,2.8125,0.0,0.0,2.8125,5.625,2.8125,0.0,0.0,14.0625,0.0,0.0,0.0,4.21875,1.9687499999999998,1.40625,2.8125,0.0,5.625,5.625,281.25,2.8125,8.4375,0.0,0.0,0.0,98.4375,33.75,0.0,0.0,0.0,5.625,5.625,281.25,0.0,0.0,0.0,0.28125,2.8125,0.0,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,11.25,8.4375,11.25,0.0,0.0,0.0,19.6875,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,1.0,3.09375,9.28125,8.4375,2.8125,798.75
Harvey Barnes,ENG,21,87.0,0,0,0,0,3,1,0,0,34.0,0.0,0,1.0,0.8,0.8,0.1,3.0,0.0,22.0,27.0,81.5,2.0,25.0,6.0,3.0,2.0,214.0,29.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,26.0,8.0,34.0,66.7,1.0,33.3,201.0,162.0,4.0,3.0,2.0,0.0,25.0,8.0,0,0,0,2,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Leicester City,Tottenham,26,2018-2019,LM,None,None,None,2018,0.9666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,21.724137931034484,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,35.172413793103445,0.0,0.0,1.0344827586206897,0.8275862068965517,0.8275862068965517,0.10344827586206896,3.103448275862069,0.0,22.75862068965517,27.93103448275862,84.3103448275862,2.0689655172413794,25.862068965517242,6.206896551724138,3.103448275862069,2.0689655172413794,221.3793103448276,30.0,17.586206896551722,19.655172413793103,92.58620689655173,3.103448275862069,5.172413793103448,62.06896551724138,0.0,0.0,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,5.172413793103448,26.896551724137932,8.275862068965518,35.172413793103445,69.0,1.0344827586206897,34.44827586206896,207.9310344827586,167.58620689655172,4.137931034482759,3.103448275862069,2.0689655172413794,0.0,25.862068965517242,8.275862068965518,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,5.172413793103448,0.0,2.0689655172413794,0.0,1.0,1.1379310344827587,3.413793103448276,3.103448275862069,1.0344827586206897,293.7931034482759
Shinji Okazaki,JPN,32,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Tottenham,26,2018-2019,LM,None,None,None,2018,0.03333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,30.0,0.0,570.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,30.0,3000.0,240.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,99.0,90.0,30.0,8520.0
