player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,24.0,0.0,0.0,0.0,653.0,309.0,6.0,7.0,85.7,12.0,13.0,92.3,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,1.0,0,5.0,1.0,1.0,50.0,True,Crystal Palace,Leicester City,16,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,24.0,0.0,0.0,0.0,653.0,309.0,6.0,7.0,85.7,12.0,13.0,92.3,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,1.9,1.0,1.0,162.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,16.0,2.0,2.0,1.0,389.0,160.0,9.0,12.0,75.0,12.0,19.0,63.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,17.0,28.0,2.0,0.0,47.0,50.0,1.0,50.0,88.0,53.0,1.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Crystal Palace,Leicester City,16,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,16.0,2.0,2.0,1.0,389.0,160.0,9.0,12.0,75.0,12.0,19.0,63.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,17.0,28.0,2.0,0.0,47.0,50.0,1.0,50.0,88.0,53.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,19.0,0.0,0.0,0.0,695.0,551.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,140.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,16,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,19.0,0.0,0.0,0.0,695.0,551.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,140.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Kelechi Iheanacho,NGA,24,71.0,0,0,0,1,2,0,0,0,19.0,0.0,0,0.0,1.2,0.4,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,1.0,2.0,2.0,77.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,18.0,100.0,0.0,0.0,48.0,23.0,1.0,0.0,2.0,1.0,14.0,6.0,0,1,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,FW,None,None,None,2020,0.7888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,30.422535211267608,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,24.084507042253524,0.0,0.0,0.0,1.5211267605633803,0.5070422535211268,0.0,0.0,0.0,8.873239436619718,13.943661971830986,80.61971830985917,0.0,12.67605633802817,1.267605633802817,2.535211267605634,2.535211267605634,97.60563380281691,6.338028169014085,3.802816901408451,3.802816901408451,126.7605633802817,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,15.211267605633804,3.802816901408451,22.816901408450704,126.7605633802817,0.0,0.0,60.845070422535215,29.154929577464788,1.267605633802817,0.0,2.535211267605634,1.267605633802817,17.746478873239436,7.605633802816902,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,5.070422535211268,0.0,1.0,0.6338028169014085,2.408450704225352,1.267605633802817,1.267605633802817,205.35211267605635
Demarai Gray,JAM,24,19.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,1.0,0.0,82.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,14.0,0.0,1.0,100.0,61.0,25.0,1.0,0.0,1.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,FW,None,None,None,2020,0.2111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,33.1578947368421,52.10526315789474,301.2631578947369,0.0,37.89473684210526,4.7368421052631575,4.7368421052631575,0.0,388.42105263157896,14.210526315789474,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,56.8421052631579,4.7368421052631575,66.3157894736842,0.0,4.7368421052631575,473.6842105263158,288.94736842105266,118.42105263157895,4.7368421052631575,0.0,4.7368421052631575,0.0,47.36842105263158,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.3684210526315788,9.0,4.7368421052631575,4.7368421052631575,767.3684210526316
Harvey Barnes,ENG,23,90.0,1,0,0,0,6,1,0,0,60.0,0.0,2,1.0,0.2,0.2,0.0,3.0,0.0,27.0,41.0,65.9,2.0,39.0,9.0,7.0,3.0,351.0,55.0,18.0,20.0,90.0,2.0,8.0,25.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,25.0,29.0,3.0,60.0,42.9,4.0,57.1,340.0,194.0,6.0,1.0,4.0,0.0,52.0,11.0,0,0,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Crystal Palace,16,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,23.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,60.0,0.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,27.0,41.0,65.9,2.0,39.0,9.0,7.0,3.0,351.0,55.0,18.0,20.0,90.0,2.0,8.0,25.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,25.0,29.0,3.0,60.0,42.9,4.0,57.1,340.0,194.0,6.0,1.0,4.0,0.0,52.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,162.0
Ayoze Perez,ESP,27,90.0,0,0,0,0,3,1,0,0,47.0,7.0,0,1.0,0.2,0.2,0.2,4.0,0.0,21.0,30.0,70.0,2.0,21.0,2.0,3.0,0.0,259.0,84.0,14.0,16.0,87.5,3.0,6.0,50.0,2.0,5.0,40.0,0.2,2.0,1.0,2.0,0.0,25.0,5.0,1.0,0.0,0.0,7,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4,2.0,4.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,19.0,25.0,3.0,47.0,0.0,3.0,100.0,118.0,68.0,4.0,0.0,2.0,1.0,31.0,9.0,0,0,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Leicester City,Crystal Palace,16,2020-2021,RW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,7.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,21.0,30.0,70.0,2.0,21.0,2.0,3.0,0.0,259.0,84.0,14.0,16.0,87.5,3.0,6.0,50.0,2.0,5.0,40.0,0.2,2.0,1.0,2.0,0.0,25.0,5.0,1.0,0.0,0.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,19.0,25.0,3.0,47.0,0.0,3.0,100.0,118.0,68.0,4.0,0.0,2.0,1.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.5,1.9,1.0,1.0,162.0
Dennis Praet,BEL,26,65.0,0,0,0,0,2,0,0,0,36.0,2.0,1,2.0,0.1,0.1,0.4,2.0,0.0,18.0,27.0,66.7,2.0,12.0,2.0,0.0,0.0,309.0,113.0,10.0,12.0,83.3,5.0,8.0,62.5,2.0,3.0,66.7,0.1,1.0,2.0,1.0,1.0,25.0,2.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,17.0,3.0,36.0,0.0,0.0,0.0,74.0,35.0,1.0,0.0,1.0,2.0,21.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,AM,None,None,None,2020,0.7222222222222222,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,36.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,49.84615384615385,2.769230769230769,1.3846153846153846,2.769230769230769,0.13846153846153847,0.13846153846153847,0.5538461538461539,2.769230769230769,0.0,24.923076923076923,37.38461538461539,92.35384615384616,2.769230769230769,16.615384615384617,2.769230769230769,0.0,0.0,427.84615384615387,156.46153846153845,13.846153846153847,16.615384615384617,115.33846153846153,6.923076923076923,11.076923076923077,86.53846153846153,2.769230769230769,4.153846153846154,92.35384615384616,0.13846153846153847,1.3846153846153846,2.769230769230769,1.3846153846153846,1.3846153846153846,34.61538461538461,2.769230769230769,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,4.153846153846154,0.0,0.0,0.0,5.538461538461538,20.76923076923077,23.53846153846154,4.153846153846154,49.84615384615385,0.0,0.0,0.0,102.46153846153847,48.46153846153846,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,29.076923076923077,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,0.6923076923076923,2.6307692307692307,1.3846153846153846,1.3846153846153846,224.30769230769232
Jamie Vardy,ENG,33,25.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,AM,None,None,None,2020,0.2777777777777778,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,7.199999999999999,360.0,0.0,7.199999999999999,0.0,0.0,0.0,158.4,39.6,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,0.0,0.0,10.799999999999999,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,1.7999999999999998,6.839999999999999,3.5999999999999996,3.5999999999999996,583.1999999999999
Nampalys Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,65.0,75.0,86.7,7.0,46.0,1.0,0.0,0.0,1109.0,206.0,39.0,42.0,92.9,14.0,16.0,87.5,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,56.0,16.0,0.0,80.0,0.0,0.0,0.0,235.0,117.0,1.0,0.0,0.0,2.0,58.0,0.0,0,2,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,75.0,86.7,7.0,46.0,1.0,0.0,0.0,1109.0,206.0,39.0,42.0,92.9,14.0,16.0,87.5,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,56.0,16.0,0.0,80.0,0.0,0.0,0.0,235.0,117.0,1.0,0.0,0.0,2.0,58.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Hamza Choudhury,ENG,23,56.0,0,0,0,0,0,0,1,0,59.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,3.0,28.0,1.0,0.0,0.0,557.0,84.0,20.0,25.0,80.0,13.0,16.0,81.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,46.0,4.0,1.0,59.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,1.0,0.0,39.0,0.0,0,3,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Leicester City,Crystal Palace,16,2020-2021,DM,None,None,None,2020,0.6222222222222222,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,36.964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,94.82142857142857,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464285714285715,81.96428571428571,116.51785714285714,4.821428571428571,45.0,1.6071428571428572,0.0,0.0,895.1785714285714,135.0,32.14285714285714,40.17857142857143,128.57142857142856,20.892857142857142,25.714285714285715,130.66071428571428,3.2142857142857144,9.642857142857142,53.51785714285714,0.0,0.0,3.2142857142857144,0.0,0.0,80.35714285714286,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,3.2142857142857144,14.464285714285714,73.92857142857143,6.428571428571429,1.6071428571428572,94.82142857142857,0.0,0.0,0.0,194.46428571428572,109.28571428571428,0.0,0.0,1.6071428571428572,0.0,62.67857142857143,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,11.25,4.821428571428571,0.0,160.71428571428572,1.0,0.8035714285714286,3.0535714285714284,1.6071428571428572,1.6071428571428572,260.35714285714283
