player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,49.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,1.0,22.0,1.0,0.0,0.0,790.0,271.0,12.0,14.0,85.7,17.0,19.0,89.5,7.0,10.0,70.0,0.0,2.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,18.0,27.0,5.0,2.0,49.0,0.0,0.0,0.0,100.0,63.0,2.0,0.0,2.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,Brighton,Fulham,4,2018-2019,CB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,1.0,22.0,1.0,0.0,0.0,790.0,271.0,12.0,14.0,85.7,17.0,19.0,89.5,7.0,10.0,70.0,0.0,2.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,18.0,27.0,5.0,2.0,49.0,0.0,0.0,0.0,100.0,63.0,2.0,0.0,2.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,2.8,1.6,2.0,2.0,35.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,26.0,0.0,0.0,0.0,518.0,126.0,7.0,10.0,70.0,16.0,18.0,88.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,7.0,22.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,105.0,25.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Brighton,Fulham,4,2018-2019,CB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,26.0,0.0,0.0,0.0,518.0,126.0,7.0,10.0,70.0,16.0,18.0,88.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,7.0,22.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,105.0,25.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.8,1.6,2.0,2.0,35.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,0,0,56.0,5.0,3,0.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,3.0,29.0,0.0,2.0,1.0,579.0,181.0,20.0,22.0,90.9,17.0,20.0,85.0,1.0,2.0,50.0,0.1,2.0,4.0,3.0,3.0,34.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,15.0,22.0,19.0,2.0,56.0,50.0,1.0,50.0,106.0,35.0,0.0,1.0,0.0,1.0,31.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Fulham,4,2018-2019,RB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,3.0,29.0,0.0,2.0,1.0,579.0,181.0,20.0,22.0,90.9,17.0,20.0,85.0,1.0,2.0,50.0,0.1,2.0,4.0,3.0,3.0,34.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,15.0,22.0,19.0,2.0,56.0,50.0,1.0,50.0,106.0,35.0,0.0,1.0,0.0,1.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.8,1.6,2.0,2.0,35.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,771.0,663.0,1.0,1.0,100.0,5.0,5.0,100.0,12.0,26.0,46.2,0.0,0.0,2.0,0.0,0.0,19.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,107.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Fulham,4,2018-2019,GK,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,771.0,663.0,1.0,1.0,100.0,5.0,5.0,100.0,12.0,26.0,46.2,0.0,0.0,2.0,0.0,0.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,107.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.8,1.6,2.0,2.0,35.0
Aleksandar Mitrovic,SRB,23,90.0,1,0,0,0,3,2,1,0,46.0,0.0,1,2.0,0.4,0.4,0.0,1.0,1.0,25.0,29.0,86.2,2.0,23.0,1.0,4.0,3.0,340.0,60.0,15.0,16.0,93.8,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,7.0,20.0,19.0,5.0,46.0,75.0,1.0,25.0,119.0,52.0,0.0,0.0,3.0,6.0,33.0,8.0,0,2,1,2,0.0,1.0,0,2.0,3.0,3.0,50.0,False,Fulham,Brighton,4,2018-2019,FW,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,23.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,46.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,1.0,25.0,29.0,86.2,2.0,23.0,1.0,4.0,3.0,340.0,60.0,15.0,16.0,93.8,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,7.0,20.0,19.0,5.0,46.0,75.0,1.0,25.0,119.0,52.0,0.0,0.0,3.0,6.0,33.0,8.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,50.0,1.0,2.8,1.6,2.0,2.0,35.0
Andre Schurrle,GER,27,86.0,1,0,0,0,3,1,0,0,49.0,1.0,0,0.0,0.7,0.7,0.1,3.0,0.0,34.0,38.0,89.5,3.0,30.0,3.0,3.0,0.0,483.0,61.0,22.0,23.0,95.7,11.0,13.0,84.6,1.0,2.0,50.0,0.1,2.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,23.0,18.0,3.0,49.0,0.0,3.0,100.0,230.0,61.0,1.0,1.0,2.0,1.0,37.0,8.0,0,0,3,2,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,LW,None,None,None,2018,0.9555555555555556,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,51.27906976744186,1.0465116279069766,0.0,0.0,0.7325581395348837,0.7325581395348837,0.10465116279069768,3.13953488372093,0.0,35.581395348837205,39.76744186046511,93.66279069767441,3.13953488372093,31.3953488372093,3.13953488372093,3.13953488372093,0.0,505.4651162790697,63.837209302325576,23.023255813953487,24.069767441860463,100.15116279069767,11.511627906976743,13.604651162790697,88.53488372093022,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,2.093023255813953,0.0,1.0465116279069766,0.0,38.72093023255814,1.0465116279069766,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,8.372093023255813,24.069767441860463,18.83720930232558,3.13953488372093,51.27906976744186,0.0,3.13953488372093,104.65116279069767,240.69767441860463,63.837209302325576,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,38.72093023255814,8.372093023255813,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,1.0,2.9302325581395348,1.6744186046511629,2.093023255813953,2.093023255813953,36.627906976744185
Calum Chambers,ENG,23,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,LW,CB,None,None,2018,0.044444444444444446,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,832.5,270.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,112.5,45.0,0.0,0.0,22.5,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,36.0,45.0,45.0,787.5
Luciano Vietto,ARG,24,73.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,29.0,72.4,2.0,25.0,2.0,4.0,2.0,288.0,8.0,11.0,14.0,78.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,17.0,17.0,2.0,39.0,50.0,2.0,50.0,177.0,66.0,4.0,0.0,2.0,1.0,30.0,4.0,0,1,2,0,0.0,1.0,0,6.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,RW,None,None,None,2018,0.8111111111111111,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,29.589041095890412,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,48.082191780821915,2.4657534246575343,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,1.2328767123287672,0.0,25.89041095890411,35.75342465753425,89.26027397260275,2.4657534246575343,30.82191780821918,2.4657534246575343,4.931506849315069,2.4657534246575343,355.0684931506849,9.863013698630137,13.561643835616438,17.26027397260274,96.90410958904108,8.63013698630137,11.095890410958903,95.91780821917808,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,8.63013698630137,20.958904109589042,20.958904109589042,2.4657534246575343,48.082191780821915,61.64383561643836,2.4657534246575343,61.64383561643836,218.21917808219177,81.36986301369863,4.931506849315069,0.0,2.4657534246575343,1.2328767123287672,36.986301369863014,4.931506849315069,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,7.397260273972603,0.0,0.0,0.0,1.0,3.4520547945205475,1.9726027397260275,2.4657534246575343,2.4657534246575343,43.15068493150685
Ryan Sessegnon,ENG,18,17.0,0,0,0,0,1,1,0,0,6.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,2.0,2.0,34.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,100.0,0.0,0.0,47.0,34.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,RW,LM,None,None,2018,0.18888888888888888,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,95.29411764705883,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,10.588235294117647,0.0,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,21.176470588235293,5.294117647058823,10.588235294117647,10.588235294117647,180.0,47.64705882352941,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,15.882352941176471,10.588235294117647,5.294117647058823,31.764705882352942,529.4117647058823,0.0,0.0,248.82352941176472,180.0,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,14.823529411764705,8.470588235294118,10.588235294117647,10.588235294117647,185.29411764705884
Jean Seri,CIV,27,90.0,0,1,0,0,1,1,0,0,76.0,2.0,0,2.0,0.0,0.0,0.6,2.0,1.0,58.0,64.0,90.6,8.0,38.0,3.0,2.0,1.0,947.0,283.0,26.0,28.0,92.9,26.0,27.0,96.3,4.0,6.0,66.7,0.4,2.0,7.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,49.0,15.0,0.0,76.0,50.0,1.0,50.0,254.0,111.0,0.0,0.0,1.0,1.0,65.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Fulham,Brighton,4,2018-2019,LM,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.6,2.0,1.0,58.0,64.0,90.6,8.0,38.0,3.0,2.0,1.0,947.0,283.0,26.0,28.0,92.9,26.0,27.0,96.3,4.0,6.0,66.7,0.4,2.0,7.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,49.0,15.0,0.0,76.0,50.0,1.0,50.0,254.0,111.0,0.0,0.0,1.0,1.0,65.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.8,1.6,2.0,2.0,35.0
Kevin McDonald,SCO,29,90.0,0,0,0,0,1,0,0,0,70.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,1.0,34.0,0.0,0.0,0.0,830.0,187.0,31.0,35.0,88.6,22.0,23.0,95.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,61.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,50.0,4.0,0.0,70.0,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,51.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Fulham,Brighton,4,2018-2019,CM,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,1.0,34.0,0.0,0.0,0.0,830.0,187.0,31.0,35.0,88.6,22.0,23.0,95.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,61.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,50.0,4.0,0.0,70.0,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.8,1.6,2.0,2.0,35.0
