player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,35,88.0,1,0,0,0,1,1,0,0,16.0,3.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,1.0,11.0,0.0,0.0,0.0,64.0,16.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,14.0,3.0,0,4,1,2,0.0,0.0,0,1.0,2.0,7.0,22.2,True,Brighton,Leicester City,13,2018-2019,FW,None,None,None,2018,0.9777777777777777,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,35.79545454545455,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,16.363636363636363,3.0681818181818183,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,3.0681818181818183,7.159090909090909,43.875,1.0227272727272727,11.25,0.0,0.0,0.0,65.45454545454545,16.363636363636363,0.0,3.0681818181818183,0.0,3.0681818181818183,3.0681818181818183,102.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,1.0227272727272727,16.363636363636363,0.0,0.0,0.0,17.386363636363637,1.0227272727272727,1.0227272727272727,0.0,3.0681818181818183,0.0,14.318181818181818,3.0681818181818183,0.0,4.090909090909091,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,7.159090909090909,22.704545454545453,1.0,1.0227272727272727,1.2272727272727273,1.0227272727272727,1.0227272727272727,138.0681818181818
Jurgen Locadia,NED,25,2.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,60.0,36.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Leicester City,13,2018-2019,FW,None,None,None,2018,0.022222222222222223,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,0.0,0.0,4.5,135.0,0.0,225.0,225.0,4500.0,0.0,180.0,0.0,0.0,0.0,2700.0,1620.0,90.0,90.0,4500.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,90.0,0.0,45.0,45.0,180.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,225.0,45.0,270.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,0.0,45.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,45.0,53.99999999999999,45.0,45.0,6075.0
Pascal Gross,GER,27,81.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,30.0,41.0,73.2,6.0,24.0,1.0,0.0,0.0,452.0,79.0,21.0,24.0,87.5,6.0,11.0,54.5,3.0,5.0,60.0,0.0,2.0,5.0,1.0,0.0,37.0,4.0,2.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,18.0,0.0,42.0,0.0,0.0,0.0,91.0,42.0,1.0,0.0,1.0,1.0,30.0,5.0,0,1,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,True,Brighton,Leicester City,13,2018-2019,FW,None,None,None,2018,0.9,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,0.0,1.1111111111111112,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,33.333333333333336,45.55555555555556,81.33333333333333,6.666666666666666,26.666666666666664,1.1111111111111112,0.0,0.0,502.22222222222223,87.77777777777777,23.333333333333332,26.666666666666664,97.22222222222221,6.666666666666666,12.222222222222221,60.55555555555556,3.333333333333333,5.555555555555555,66.66666666666667,0.0,2.2222222222222223,5.555555555555555,1.1111111111111112,0.0,41.11111111111111,4.444444444444445,2.2222222222222223,0.0,0.0,6.666666666666666,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,26.666666666666664,20.0,0.0,46.666666666666664,0.0,0.0,0.0,101.11111111111111,46.666666666666664,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,33.333333333333336,5.555555555555555,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,4.444444444444445,0.0,1.0,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.1111111111111112,150.0
Florin Andone,ROU,25,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,43.0,26.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Brighton,Leicester City,13,2018-2019,FW,None,None,None,2018,0.1,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,40.0,750.0,10.0,40.0,0.0,0.0,0.0,430.0,260.0,20.0,20.0,1000.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,130.0,120.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,1.0,10.0,11.999999999999998,10.0,10.0,1350.0
Jose Izquierdo,COL,26,90.0,0,0,0,0,4,0,1,0,48.0,5.0,1,2.0,0.2,0.2,0.2,4.0,0.0,19.0,26.0,73.1,1.0,28.0,4.0,5.0,3.0,230.0,42.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,2.0,0.0,0.2,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,18.0,24.0,9.0,48.0,60.0,2.0,40.0,126.0,57.0,1.0,4.0,3.0,3.0,28.0,10.0,0,0,0,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brighton,Leicester City,13,2018-2019,LM,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,48.0,5.0,1.0,2.0,0.2,0.2,0.2,4.0,0.0,19.0,26.0,73.1,1.0,28.0,4.0,5.0,3.0,230.0,42.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,2.0,0.0,0.2,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,18.0,24.0,9.0,48.0,60.0,2.0,40.0,126.0,57.0,1.0,4.0,3.0,3.0,28.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
Beram Kayal,ISR,30,90.0,0,0,0,0,2,1,0,0,53.0,1.0,3,3.0,0.1,0.1,0.0,3.0,1.0,26.0,39.0,66.7,3.0,27.0,2.0,2.0,1.0,456.0,124.0,14.0,17.0,82.4,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,14.0,29.0,10.0,1.0,53.0,50.0,1.0,50.0,142.0,42.0,0.0,0.0,1.0,1.0,30.0,3.0,0,3,2,0,0.0,1.0,0,5.0,0.0,3.0,0.0,True,Brighton,Leicester City,13,2018-2019,CM,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,1.0,26.0,39.0,66.7,3.0,27.0,2.0,2.0,1.0,456.0,124.0,14.0,17.0,82.4,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,14.0,29.0,10.0,1.0,53.0,50.0,1.0,50.0,142.0,42.0,0.0,0.0,1.0,1.0,30.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,42.0,51.0,82.4,7.0,35.0,1.0,1.0,1.0,669.0,148.0,21.0,24.0,87.5,16.0,19.0,84.2,3.0,3.0,100.0,0.0,2.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,1.0,0.0,1.0,10.0,35.0,13.0,1.0,57.0,100.0,0.0,0.0,226.0,93.0,1.0,0.0,1.0,3.0,38.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Brighton,Leicester City,13,2018-2019,CM,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,51.0,82.4,7.0,35.0,1.0,1.0,1.0,669.0,148.0,21.0,24.0,87.5,16.0,19.0,84.2,3.0,3.0,100.0,0.0,2.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,1.0,0.0,1.0,10.0,35.0,13.0,1.0,57.0,100.0,0.0,0.0,226.0,93.0,1.0,0.0,1.0,3.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
Anthony Knockaert,FRA,27,72.0,0,1,0,0,2,0,0,0,34.0,0.0,1,1.0,0.2,0.2,0.2,3.0,1.0,19.0,26.0,73.1,0.0,24.0,1.0,0.0,0.0,313.0,75.0,15.0,16.0,93.8,1.0,4.0,25.0,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,23.0,3.0,1.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,8.0,0.0,34.0,0.0,0.0,0.0,120.0,48.0,0.0,0.0,4.0,0.0,24.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Leicester City,13,2018-2019,RM,None,None,None,2018,0.8,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,33.75,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,42.5,0.0,1.25,1.25,0.25,0.25,0.25,3.75,1.25,23.75,32.5,91.37499999999999,0.0,30.0,1.25,0.0,0.0,391.25,93.75,18.75,20.0,117.24999999999999,1.25,5.0,31.25,3.75,6.25,75.0,0.125,1.25,2.5,0.0,0.0,28.75,3.75,1.25,0.0,1.25,5.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,3.75,28.75,10.0,0.0,42.5,0.0,0.0,0.0,150.0,60.0,0.0,0.0,5.0,0.0,30.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,1.25,1.4999999999999998,1.25,1.25,168.75
Solly March,ENG,24,18.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,24.0,66.7,3.0,16.0,2.0,2.0,1.0,270.0,59.0,12.0,12.0,100.0,2.0,3.0,66.7,2.0,4.0,50.0,0.2,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,5,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,28.0,50.0,1.0,50.0,121.0,63.0,2.0,2.0,0.0,0.0,19.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brighton,Leicester City,13,2018-2019,RM,None,None,None,2018,0.2,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,120.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.5,0.5,0.5,15.0,0.0,80.0,120.0,333.5,15.0,80.0,10.0,10.0,5.0,1350.0,295.0,60.0,60.0,500.0,10.0,15.0,333.5,10.0,20.0,250.0,1.0,5.0,0.0,5.0,0.0,105.0,15.0,0.0,0.0,0.0,25.0,5.0,10.0,5.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.0,20.0,140.0,250.0,5.0,250.0,605.0,315.0,10.0,10.0,0.0,0.0,95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,5.999999999999999,5.0,5.0,675.0
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,80.0,5.0,2,3.0,0.0,0.0,0.1,1.0,0.0,43.0,63.0,68.3,5.0,40.0,2.0,1.0,0.0,671.0,272.0,23.0,27.0,85.2,17.0,26.0,65.4,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,49.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,3.0,7.0,3.0,0.0,6.0,30.0,36.0,14.0,0.0,80.0,0.0,1.0,100.0,167.0,108.0,2.0,0.0,1.0,0.0,38.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Brighton,Leicester City,13,2018-2019,LB,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,43.0,63.0,68.3,5.0,40.0,2.0,1.0,0.0,671.0,272.0,23.0,27.0,85.2,17.0,26.0,65.4,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,49.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,3.0,7.0,3.0,0.0,6.0,30.0,36.0,14.0,0.0,80.0,0.0,1.0,100.0,167.0,108.0,2.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,1.2,1.0,1.0,135.0
