player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,24,90.0,1,0,0,0,1,1,0,0,93.0,3.0,1,2.0,0.7,0.7,0.2,1.0,0.0,77.0,83.0,92.8,6.0,59.0,0.0,0.0,0.0,1538.0,461.0,25.0,26.0,96.2,42.0,44.0,95.5,10.0,11.0,90.9,0.0,1.0,8.0,1.0,0.0,78.0,5.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,1.0,8.0,29.0,56.0,8.0,2.0,93.0,0.0,0.0,0.0,315.0,231.0,2.0,0.0,0.0,1.0,67.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Arsenal,Fulham,4,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,3.0,1.0,2.0,0.7,0.7,0.2,1.0,0.0,77.0,83.0,92.8,6.0,59.0,0.0,0.0,0.0,1538.0,461.0,25.0,26.0,96.2,42.0,44.0,95.5,10.0,11.0,90.9,0.0,1.0,8.0,1.0,0.0,78.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,1.0,8.0,29.0,56.0,8.0,2.0,93.0,0.0,0.0,0.0,315.0,231.0,2.0,0.0,0.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.6,0.8,2.0,1.0,39.0
William Saliba,FRA,21,90.0,0,1,0,0,0,0,0,0,102.0,1.0,0,0.0,0.0,0.0,0.7,1.0,1.0,92.0,98.0,93.9,6.0,73.0,0.0,0.0,0.0,1860.0,646.0,32.0,33.0,97.0,48.0,50.0,96.0,11.0,12.0,91.7,0.0,1.0,5.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,39.0,60.0,3.0,1.0,102.0,0.0,0.0,0.0,515.0,384.0,1.0,0.0,0.0,0.0,82.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Arsenal,Fulham,4,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,92.0,98.0,93.9,6.0,73.0,0.0,0.0,0.0,1860.0,646.0,32.0,33.0,97.0,48.0,50.0,96.0,11.0,12.0,91.7,0.0,1.0,5.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,39.0,60.0,3.0,1.0,102.0,0.0,0.0,0.0,515.0,384.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.6,0.8,2.0,1.0,39.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,1,0,78.0,2.0,0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,9.0,44.0,0.0,1.0,0.0,1056.0,375.0,24.0,26.0,92.3,35.0,36.0,97.2,2.0,5.0,40.0,0.0,0.0,5.0,2.0,0.0,62.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,14.0,46.0,19.0,2.0,78.0,0.0,1.0,100.0,159.0,84.0,1.0,0.0,2.0,0.0,51.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Arsenal,Fulham,4,2022-2023,RB,CB,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,9.0,44.0,0.0,1.0,0.0,1056.0,375.0,24.0,26.0,92.3,35.0,36.0,97.2,2.0,5.0,40.0,0.0,0.0,5.0,2.0,0.0,62.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,14.0,46.0,19.0,2.0,78.0,0.0,1.0,100.0,159.0,84.0,1.0,0.0,2.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.6,0.8,2.0,1.0,39.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,18.0,0.0,0.0,0.0,480.0,321.0,7.0,8.0,87.5,11.0,12.0,91.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,33.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,4,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,18.0,0.0,0.0,0.0,480.0,321.0,7.0,8.0,87.5,11.0,12.0,91.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,33.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.8,2.0,1.0,39.0
Aleksandar Mitrovic,SRB,27,90.0,1,0,0,0,4,2,0,0,36.0,1.0,0,2.0,0.2,0.2,0.1,3.0,0.0,8.0,18.0,44.4,3.0,19.0,1.0,3.0,1.0,171.0,38.0,4.0,8.0,50.0,2.0,4.0,50.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,19.0,14.0,4.0,36.0,33.3,1.0,33.3,80.0,49.0,1.0,0.0,4.0,2.0,27.0,3.0,0,1,2,0,0.0,0.0,0,2.0,6.0,3.0,66.7,False,Fulham,Arsenal,4,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,8.0,18.0,44.4,3.0,19.0,1.0,3.0,1.0,171.0,38.0,4.0,8.0,50.0,2.0,4.0,50.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,19.0,14.0,4.0,36.0,33.3,1.0,33.3,80.0,49.0,1.0,0.0,4.0,2.0,27.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7,1.0,2.6,0.8,2.0,1.0,39.0
Neeskens Kebano,COD,30,68.0,0,0,0,0,0,0,0,0,20.0,2.0,0,2.0,0.0,0.0,0.2,2.0,0.0,7.0,11.0,63.6,0.0,12.0,3.0,1.0,0.0,117.0,36.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,7.0,6.0,2.0,20.0,0.0,1.0,100.0,136.0,61.0,1.0,2.0,2.0,0.0,13.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Arsenal,4,2022-2023,LW,None,None,None,2022,0.7555555555555555,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,39.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,9.264705882352942,14.558823529411764,84.1764705882353,0.0,15.882352941176471,3.9705882352941178,1.3235294117647058,0.0,154.85294117647058,47.64705882352941,2.6470588235294117,2.6470588235294117,132.35294117647058,5.294117647058823,5.294117647058823,132.35294117647058,0.0,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,14.558823529411764,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,9.264705882352942,9.264705882352942,7.9411764705882355,2.6470588235294117,26.47058823529412,0.0,1.3235294117647058,132.35294117647058,180.0,80.73529411764706,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,17.205882352941178,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.4411764705882355,1.0588235294117647,2.6470588235294117,1.3235294117647058,51.61764705882353
Tom Cairney,SCO,31,22.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,98.0,7.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,64.0,52.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Arsenal,4,2022-2023,AM,LM,None,None,2022,0.24444444444444444,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,126.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,28.636363636363637,350.5909090909091,4.090909090909091,20.454545454545457,4.090909090909091,0.0,0.0,400.90909090909093,28.636363636363637,12.272727272727273,16.363636363636363,306.8181818181818,12.272727272727273,12.272727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,12.272727272727273,0.0,36.81818181818182,0.0,0.0,0.0,261.8181818181818,212.72727272727275,4.090909090909091,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,3.272727272727273,8.181818181818182,4.090909090909091,159.54545454545456
Bobby Reid,JAM,29,90.0,0,0,0,0,4,0,1,0,27.0,1.0,1,3.0,0.4,0.4,0.0,3.0,0.0,8.0,14.0,57.1,1.0,13.0,2.0,0.0,0.0,121.0,46.0,2.0,3.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,9.0,9.0,9.0,4.0,27.0,0.0,0.0,0.0,103.0,47.0,1.0,0.0,1.0,1.0,16.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Fulham,Arsenal,4,2022-2023,RW,RM,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,29.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,27.0,1.0,1.0,3.0,0.4,0.4,0.0,3.0,0.0,8.0,14.0,57.1,1.0,13.0,2.0,0.0,0.0,121.0,46.0,2.0,3.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,9.0,9.0,9.0,4.0,27.0,0.0,0.0,0.0,103.0,47.0,1.0,0.0,1.0,1.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.6,0.8,2.0,1.0,39.0
Andreas Pereira,BRA,26,78.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.2,3.0,0.0,13.0,16.0,81.3,2.0,15.0,1.0,4.0,0.0,264.0,96.0,4.0,5.0,80.0,6.0,6.0,100.0,3.0,4.0,75.0,0.2,3.0,2.0,1.0,1.0,11.0,5.0,1.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.0,24.0,0.0,4.0,100.0,111.0,18.0,0.0,0.0,1.0,1.0,14.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Arsenal,4,2022-2023,AM,LW,None,None,2022,0.8666666666666667,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,27.69230769230769,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.23076923076923078,3.4615384615384612,0.0,15.0,18.46153846153846,93.8076923076923,2.3076923076923075,17.307692307692307,1.1538461538461537,4.615384615384615,0.0,304.6153846153846,110.76923076923076,4.615384615384615,5.769230769230769,92.3076923076923,6.9230769230769225,6.9230769230769225,115.38461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,0.23076923076923078,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,12.692307692307692,5.769230769230769,1.1538461538461537,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,13.846153846153845,8.076923076923077,0.0,27.69230769230769,0.0,4.615384615384615,115.38461538461539,128.07692307692307,20.76923076923077,0.0,0.0,1.1538461538461537,1.1538461538461537,16.153846153846153,3.4615384615384612,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,3.0,0.9230769230769231,2.3076923076923075,1.1538461538461537,45.0
Issa Diop,FRA,25,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Fulham,Arsenal,4,2022-2023,CB,None,None,None,2022,0.13333333333333333,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,442.5,247.5,0.0,0.0,0.0,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,15.0,30.0,0.0,7.5,0.0,37.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,750.0,1.0,19.5,6.0,15.0,7.5,292.5
Joao Palhinha,POR,27,87.0,0,0,0,0,1,0,1,0,26.0,5.0,2,2.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,7.0,0.0,0.0,0.0,90.0,44.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,7.0,3.0,0.0,5.0,14.0,12.0,1.0,1.0,26.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Fulham,Arsenal,4,2022-2023,DM,CM,None,None,2022,0.9666666666666667,Arsenal_Fulham,Arsenal_Fulham_2022,Arsenal,Fulham,2022,4,Arsenal,2.6,0.8,Fulham,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2022,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,26.896551724137932,5.172413793103448,2.0689655172413794,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,8.275862068965518,13.448275862068966,63.62068965517241,0.0,7.241379310344827,0.0,0.0,0.0,93.10344827586206,45.51724137931034,7.241379310344827,8.275862068965518,90.51724137931035,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,13.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,6.206896551724138,17.275862068965516,5.172413793103448,0.0,2.0689655172413794,7.241379310344827,3.103448275862069,0.0,5.172413793103448,14.482758620689655,12.413793103448276,1.0344827586206897,1.0344827586206897,26.896551724137932,0.0,0.0,0.0,46.55172413793103,12.413793103448276,0.0,0.0,1.0344827586206897,1.0344827586206897,7.241379310344827,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,0.0,103.44827586206897,1.0,2.689655172413793,0.8275862068965517,2.0689655172413794,1.0344827586206897,40.3448275862069
