player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,25,90.0,1,0,0,0,3,3,0,0,30.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,17.0,21.0,81.0,3.0,24.0,5.0,2.0,1.0,172.0,40.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,21.0,7.0,30.0,50.0,1.0,50.0,130.0,73.0,1.0,2.0,1.0,3.0,27.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,17.0,21.0,81.0,3.0,24.0,5.0,2.0,1.0,172.0,40.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,21.0,7.0,30.0,50.0,1.0,50.0,130.0,73.0,1.0,2.0,1.0,3.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.1,1.4,2.0,1.0,172.0
Paul Pogba,FRA,27,90.0,0,0,0,0,4,0,0,0,64.0,2.0,0,1.0,0.5,0.5,0.1,2.0,1.0,37.0,50.0,74.0,9.0,39.0,2.0,1.0,1.0,672.0,303.0,20.0,23.0,87.0,11.0,12.0,91.7,5.0,10.0,50.0,0.1,2.0,6.0,1.0,0.0,48.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,15.0,24.0,25.0,9.0,64.0,100.0,0.0,0.0,178.0,96.0,3.0,1.0,2.0,2.0,51.0,8.0,0,3,2,0,1.0,0.0,0,6.0,5.0,2.0,71.4,True,2020-2021,LW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,37.0,50.0,74.0,9.0,39.0,2.0,1.0,1.0,672.0,303.0,20.0,23.0,87.0,11.0,12.0,91.7,5.0,10.0,50.0,0.1,2.0,6.0,1.0,0.0,48.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,15.0,24.0,25.0,9.0,64.0,100.0,0.0,0.0,178.0,96.0,3.0,1.0,2.0,2.0,51.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,2.1,1.4,2.0,1.0,172.0
Marcus Rashford,ENG,23,90.0,0,0,0,0,4,2,0,0,41.0,0.0,0,1.0,0.2,0.2,0.0,5.0,1.0,22.0,29.0,75.9,6.0,27.0,5.0,7.0,4.0,304.0,107.0,12.0,13.0,92.3,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,23.0,5.0,41.0,57.1,3.0,42.9,266.0,181.0,5.0,3.0,1.0,1.0,31.0,8.0,0,1,2,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,RW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,1.0,22.0,29.0,75.9,6.0,27.0,5.0,7.0,4.0,304.0,107.0,12.0,13.0,92.3,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,23.0,5.0,41.0,57.1,3.0,42.9,266.0,181.0,5.0,3.0,1.0,1.0,31.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.1,1.4,2.0,1.0,172.0
Bruno Fernandes,POR,26,86.0,1,0,1,1,4,1,0,0,62.0,1.0,1,0.0,0.9,0.1,0.3,7.0,0.0,37.0,52.0,71.2,8.0,40.0,1.0,1.0,0.0,541.0,180.0,22.0,27.0,81.5,12.0,16.0,75.0,2.0,5.0,40.0,0.1,5.0,3.0,4.0,0.0,49.0,3.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,35.0,6.0,61.0,0.0,1.0,100.0,187.0,107.0,2.0,1.0,1.0,1.0,45.0,16.0,0,3,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.9555555555555556,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.209302325581394,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,4.186046511627906,1.0465116279069766,0.0,0.0,64.88372093023256,1.0465116279069766,1.0465116279069766,0.0,0.9418604651162791,0.10465116279069768,0.31395348837209297,7.325581395348837,0.0,38.72093023255814,54.41860465116279,74.51162790697674,8.372093023255813,41.860465116279066,1.0465116279069766,1.0465116279069766,0.0,566.1627906976744,188.37209302325581,23.023255813953487,28.25581395348837,85.2906976744186,12.55813953488372,16.744186046511626,78.48837209302326,2.093023255813953,5.232558139534883,41.860465116279066,0.10465116279069768,5.232558139534883,3.13953488372093,4.186046511627906,0.0,51.27906976744186,3.13953488372093,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,6.27906976744186,21.97674418604651,36.627906976744185,6.27906976744186,63.837209302325576,0.0,1.0465116279069766,104.65116279069767,195.69767441860463,111.9767441860465,2.093023255813953,1.0465116279069766,1.0465116279069766,1.0465116279069766,47.093023255813954,16.744186046511626,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,8.372093023255813,1.0465116279069766,0.0,104.65116279069767,1.0,2.197674418604651,1.4651162790697674,2.093023255813953,1.0465116279069766,180.0
Daniel James,WAL,23,4.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.044444444444444446,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,517.5,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,90.0,22.5,0.0,0.0,247.5,225.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,22.5,90.0,45.0,135.0,0.0,0.0,0.0,1215.0,247.5,0.0,22.5,22.5,0.0,90.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,47.25,31.499999999999996,45.0,22.5,3870.0
Fred,BRA,27,89.0,0,0,0,0,1,0,0,0,56.0,1.0,4,2.0,0.0,0.0,0.0,4.0,0.0,41.0,46.0,89.1,7.0,41.0,0.0,0.0,0.0,737.0,353.0,17.0,17.0,100.0,20.0,22.0,90.9,3.0,4.0,75.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,14.0,34.0,10.0,0.0,56.0,0.0,0.0,0.0,160.0,96.0,2.0,0.0,1.0,1.0,38.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,0.9888888888888889,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,41.460674157303366,46.51685393258427,90.10112359550561,7.078651685393258,41.460674157303366,0.0,0.0,0.0,745.2808988764044,356.96629213483146,17.191011235955056,17.191011235955056,101.12359550561797,20.224719101123593,22.247191011235955,91.92134831460675,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,46.51685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,14.157303370786517,34.38202247191011,10.112359550561797,0.0,56.62921348314607,0.0,0.0,0.0,161.79775280898875,97.07865168539325,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,38.42696629213483,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,10.112359550561797,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,1.4157303370786516,2.0224719101123596,1.0112359550561798,173.93258426966293
Axel Tuanzebe,ENG,23,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.011111111111111112,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,3240.0,1890.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,189.0,125.99999999999999,180.0,90.0,15480.0
Scott McTominay,SCO,24,64.0,0,0,0,0,0,0,0,0,41.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,3.0,24.0,3.0,0.0,0.0,391.0,121.0,11.0,13.0,84.6,4.0,9.0,44.4,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,17.0,17.0,7.0,0.0,41.0,0.0,0.0,0.0,128.0,80.0,1.0,0.0,2.0,3.0,23.0,1.0,0,5,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2020-2021,DM,None,None,None,0.7111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,28.125,39.375,100.40625,4.21875,33.75,4.21875,0.0,0.0,549.84375,170.15625,15.46875,18.28125,118.96874999999999,5.625,12.65625,62.43749999999999,5.625,7.03125,112.5,0.0,0.0,1.40625,0.0,0.0,36.5625,2.8125,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,1.40625,1.40625,2.8125,4.21875,0.0,8.4375,23.90625,23.90625,9.84375,0.0,57.65625,0.0,0.0,0.0,180.0,112.5,1.40625,0.0,2.8125,4.21875,32.34375,1.40625,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,1.40625,93.796875,1.0,2.953125,1.9687499999999998,2.8125,1.40625,241.875
Nemanja Matic,SRB,32,26.0,0,0,0,0,0,0,1,0,16.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,13.0,0.0,1.0,0.0,191.0,59.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,16.0,0.0,1.0,100.0,52.0,18.0,2.0,0.0,0.0,0.0,11.0,0.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.28888888888888886,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,55.38461538461539,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,45.00000000000001,45.00000000000001,346.1538461538462,0.0,45.00000000000001,0.0,3.4615384615384617,0.0,661.1538461538462,204.23076923076925,20.76923076923077,20.76923076923077,346.1538461538462,24.230769230769234,24.230769230769234,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,17.30769230769231,24.230769230769234,0.0,55.38461538461539,0.0,3.4615384615384617,346.1538461538462,180.00000000000003,62.307692307692314,6.923076923076923,0.0,0.0,0.0,38.07692307692308,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,7.26923076923077,4.846153846153847,6.923076923076923,3.4615384615384617,595.3846153846155
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,1,0,53.0,2.0,2,0.0,0.0,0.0,0.5,5.0,1.0,34.0,47.0,72.3,7.0,18.0,3.0,0.0,0.0,508.0,238.0,22.0,24.0,91.7,9.0,12.0,75.0,3.0,7.0,42.9,0.2,4.0,2.0,3.0,0.0,36.0,11.0,1.0,0.0,0.0,7,5.0,5.0,1.0,4.0,0.0,0.0,3.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,19.0,26.0,4.0,53.0,0.0,0.0,0.0,101.0,69.0,1.0,0.0,1.0,0.0,26.0,8.0,0,4,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,34.0,47.0,72.3,7.0,18.0,3.0,0.0,0.0,508.0,238.0,22.0,24.0,91.7,9.0,12.0,75.0,3.0,7.0,42.9,0.2,4.0,2.0,3.0,0.0,36.0,11.0,1.0,0.0,0.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,19.0,26.0,4.0,53.0,0.0,0.0,0.0,101.0,69.0,1.0,0.0,1.0,0.0,26.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,1.4,2.0,1.0,172.0
