player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,21,90.0,0,0,0,0,1,1,0,0,122.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,99.0,109.0,90.8,11.0,84.0,3.0,0.0,0.0,1744.0,531.0,40.0,41.0,97.6,56.0,62.0,90.3,3.0,5.0,60.0,0.0,0.0,9.0,0.0,0.0,107.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,10.0,40.0,73.0,9.0,1.0,122.0,0.0,0.0,0.0,427.0,286.0,2.0,0.0,1.0,0.0,91.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,99.0,109.0,90.8,11.0,84.0,3.0,0.0,0.0,1744.0,531.0,40.0,41.0,97.6,56.0,62.0,90.3,3.0,5.0,60.0,0.0,0.0,9.0,0.0,0.0,107.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,10.0,40.0,73.0,9.0,1.0,122.0,0.0,0.0,0.0,427.0,286.0,2.0,0.0,1.0,0.0,91.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.9,0.3,1.0,1.0,91.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,1,0,110.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,104.0,93.3,0.0,83.0,0.0,0.0,0.0,2193.0,728.0,10.0,11.0,90.9,74.0,75.0,98.7,12.0,17.0,70.6,0.0,0.0,5.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,53.0,56.0,1.0,0.0,110.0,0.0,0.0,0.0,375.0,167.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,104.0,93.3,0.0,83.0,0.0,0.0,0.0,2193.0,728.0,10.0,11.0,90.9,74.0,75.0,98.7,12.0,17.0,70.6,0.0,0.0,5.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,53.0,56.0,1.0,0.0,110.0,0.0,0.0,0.0,375.0,167.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.9,0.3,1.0,1.0,91.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,1,0,119.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,107.0,93.5,10.0,80.0,1.0,1.0,1.0,1604.0,481.0,44.0,47.0,93.6,52.0,53.0,98.1,4.0,7.0,57.1,0.1,0.0,6.0,2.0,0.0,102.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,33.0,67.0,20.0,0.0,119.0,100.0,0.0,0.0,374.0,234.0,2.0,0.0,2.0,0.0,94.0,2.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,107.0,93.5,10.0,80.0,1.0,1.0,1.0,1604.0,481.0,44.0,47.0,93.6,52.0,53.0,98.1,4.0,7.0,57.1,0.1,0.0,6.0,2.0,0.0,102.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,33.0,67.0,20.0,0.0,119.0,100.0,0.0,0.0,374.0,234.0,2.0,0.0,2.0,0.0,94.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.9,0.3,1.0,1.0,91.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,9.0,0.0,0.0,0.0,310.0,165.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,9.0,0.0,0.0,0.0,310.0,165.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.3,1.0,1.0,91.0
Allan Saint-Maximin,FRA,24,80.0,0,0,0,0,1,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,17.0,4.0,1.0,0.0,90.0,18.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,1.0,26.0,0.0,1.0,100.0,136.0,73.0,1.0,0.0,8.0,3.0,22.0,5.0,0,0,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.8888888888888888,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,29.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,6.75,14.625,51.97500000000001,1.125,19.125,4.5,1.125,0.0,101.25,20.25,3.375,6.75,56.25,3.375,4.5,84.375,0.0,1.125,0.0,0.0,0.0,1.125,0.0,0.0,14.625,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,1.125,14.625,13.5,1.125,29.25,0.0,1.125,112.5,153.0,82.125,1.125,0.0,9.0,3.375,24.75,5.625,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.125,2.25,0.0,112.5,1.0,2.1375,0.3375,1.125,1.125,102.375
Joelinton,BRA,25,10.0,0,0,0,0,0,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,4.0,3.0,0.0,0.0,0.0,75.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.1111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,225.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,45.0,900.0,36.0,27.0,0.0,0.0,0.0,675.0,333.0,27.0,27.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,9.0,54.0,9.0,72.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,17.1,2.7,9.0,9.0,819.0
Callum Wilson,ENG,29,90.0,1,0,0,0,2,1,1,0,31.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,2.0,16.0,1.0,1.0,0.0,131.0,50.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,4.0,31.0,0.0,1.0,100.0,46.0,11.0,0.0,1.0,9.0,1.0,23.0,5.0,0,2,0,2,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,2.0,16.0,1.0,1.0,0.0,131.0,50.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,4.0,31.0,0.0,1.0,100.0,46.0,11.0,0.0,1.0,9.0,1.0,23.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,1.9,0.3,1.0,1.0,91.0
Ryan Fraser,SCO,27,65.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,10.0,0.0,1.0,0.0,116.0,45.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,1.0,14.0,0.0,1.0,100.0,33.0,21.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.7222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,37.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,6.923076923076923,13.846153846153847,69.23076923076923,0.0,13.846153846153847,0.0,1.3846153846153846,0.0,160.6153846153846,62.30769230769231,1.3846153846153846,2.769230769230769,69.23076923076923,2.769230769230769,4.153846153846154,92.35384615384616,2.769230769230769,2.769230769230769,138.46153846153845,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,11.076923076923077,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,5.538461538461538,9.692307692307692,4.153846153846154,1.3846153846153846,19.384615384615383,0.0,1.3846153846153846,138.46153846153845,45.69230769230769,29.076923076923077,0.0,0.0,1.3846153846153846,0.0,9.692307692307692,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.3846153846153846,0.0,1.0,2.6307692307692307,0.41538461538461535,1.3846153846153846,1.3846153846153846,126.0
Miguel Almiron,PAR,27,25.0,0,0,0,0,0,0,0,0,16.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,1.0,1.0,86.0,33.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,7.0,2.0,16.0,100.0,0.0,0.0,88.0,15.0,0.0,0.0,1.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.2777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,97.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,7.199999999999999,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,36.0,216.0,0.0,36.0,7.199999999999999,3.5999999999999996,3.5999999999999996,309.59999999999997,118.8,10.799999999999999,14.399999999999999,270.0,7.199999999999999,10.799999999999999,240.12,3.5999999999999996,3.5999999999999996,360.0,0.72,3.5999999999999996,3.5999999999999996,0.0,0.0,36.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,14.399999999999999,0.0,0.0,3.5999999999999996,18.0,18.0,25.2,7.199999999999999,57.599999999999994,360.0,0.0,0.0,316.8,54.0,0.0,0.0,3.5999999999999996,0.0,25.2,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,6.839999999999999,1.0799999999999998,3.5999999999999996,3.5999999999999996,327.59999999999997
Sean Longstaff,ENG,23,65.0,0,0,0,0,0,0,0,0,36.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,19.0,23.0,82.6,1.0,9.0,0.0,1.0,1.0,324.0,133.0,8.0,11.0,72.7,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,5.0,20.0,14.0,2.0,1.0,36.0,100.0,0.0,0.0,28.0,5.0,0.0,0.0,2.0,0.0,11.0,0.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.7222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84615384615385,6.923076923076923,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,26.307692307692307,31.846153846153847,114.36923076923077,1.3846153846153846,12.461538461538462,0.0,1.3846153846153846,1.3846153846153846,448.61538461538464,184.15384615384616,11.076923076923077,15.230769230769232,100.66153846153847,13.846153846153847,13.846153846153847,138.46153846153845,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,0.0,0.0,29.076923076923077,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,6.923076923076923,0.0,0.0,2.769230769230769,4.153846153846154,92.35384615384616,1.3846153846153846,0.0,1.3846153846153846,8.307692307692308,1.3846153846153846,0.0,6.923076923076923,27.692307692307693,19.384615384615383,2.769230769230769,1.3846153846153846,49.84615384615385,138.46153846153845,0.0,0.0,38.76923076923077,6.923076923076923,0.0,0.0,2.769230769230769,0.0,15.230769230769232,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,2.769230769230769,0.0,138.46153846153845,1.0,2.6307692307692307,0.41538461538461535,1.3846153846153846,1.3846153846153846,126.0
Joe Willock,ENG,22,25.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,0.0,30.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,1.0,100.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.2777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,0.0,14.399999999999999,0.0,3.5999999999999996,0.0,108.0,43.199999999999996,3.5999999999999996,3.5999999999999996,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,18.0,0.0,32.4,0.0,3.5999999999999996,360.0,14.399999999999999,7.199999999999999,0.0,0.0,7.199999999999999,0.0,10.799999999999999,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,0.0,1.0,6.839999999999999,1.0799999999999998,3.5999999999999996,3.5999999999999996,327.59999999999997
Isaac Hayden,ENG,26,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,4.0,6.0,0.0,3.0,2.0,238.0,115.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,14.0,21.0,6.0,0.0,40.0,66.7,1.0,33.3,15.0,3.0,1.0,0.0,4.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,4.0,6.0,0.0,3.0,2.0,238.0,115.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,14.0,21.0,6.0,0.0,40.0,66.7,1.0,33.3,15.0,3.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.9,0.3,1.0,1.0,91.0
