player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,26,90.0,0,0,0,0,1,0,0,0,36.0,3.0,0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,23.0,4.0,2.0,1.0,200.0,21.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0,5.0,36.0,50.0,1.0,50.0,102.0,64.0,1.0,3.0,7.0,2.0,23.0,8.0,0,1,2,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Bournemouth,Liverpool,16,2018-2019,FW,AM,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,23.0,4.0,2.0,1.0,200.0,21.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0,5.0,36.0,50.0,1.0,50.0,102.0,64.0,1.0,3.0,7.0,2.0,23.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.3,1.6,0.0,4.0,165.0
Ryan Fraser,SCO,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,28.0,43.0,65.1,2.0,37.0,2.0,0.0,0.0,390.0,101.0,16.0,17.0,94.1,5.0,11.0,45.5,3.0,9.0,33.3,0.1,0.0,3.0,1.0,1.0,36.0,7.0,0.0,0.0,1.0,10,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,26.0,0.0,48.0,0.0,0.0,0.0,202.0,80.0,5.0,0.0,2.0,0.0,34.0,10.0,0,0,2,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,FW,LM,AM,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,28.0,43.0,65.1,2.0,37.0,2.0,0.0,0.0,390.0,101.0,16.0,17.0,94.1,5.0,11.0,45.5,3.0,9.0,33.3,0.1,0.0,3.0,1.0,1.0,36.0,7.0,0.0,0.0,1.0,10.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,26.0,0.0,48.0,0.0,0.0,0.0,202.0,80.0,5.0,0.0,2.0,0.0,34.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
Junior Stanislas,ENG,29,82.0,0,0,0,0,2,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,32.0,71.9,5.0,28.0,2.0,0.0,0.0,283.0,83.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.3,1.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0,22.0,1.0,40.0,0.0,0.0,0.0,140.0,54.0,1.0,0.0,1.0,0.0,28.0,6.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Bournemouth,Liverpool,16,2018-2019,LM,RM,None,None,2018,0.9111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,31.829268292682926,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,43.90243902439025,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,2.1951219512195124,0.0,25.243902439024392,35.1219512195122,78.91463414634147,5.487804878048781,30.73170731707317,2.1951219512195124,0.0,0.0,310.609756097561,91.09756097560975,13.170731707317074,15.365853658536585,94.0609756097561,6.585365853658537,7.682926829268292,94.0609756097561,1.0975609756097562,2.1951219512195124,54.87804878048781,0.32926829268292684,1.0975609756097562,0.0,1.0975609756097562,0.0,34.02439024390244,1.0975609756097562,0.0,1.0975609756097562,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,8.78048780487805,10.975609756097562,24.146341463414636,1.0975609756097562,43.90243902439025,0.0,0.0,0.0,153.65853658536585,59.26829268292683,1.0975609756097562,0.0,1.0975609756097562,0.0,30.73170731707317,6.585365853658537,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,109.75609756097562,1.0,0.32926829268292684,1.75609756097561,0.0,4.390243902439025,181.09756097560975
Tyrone Mings,ENG,25,8.0,0,0,0,0,0,0,0,0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,0.0,0.0,0.0,218.0,79.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,CB,None,None,None,2018,0.08888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,168.75,191.25,992.25,11.25,135.0,0.0,0.0,0.0,2452.5,888.75,90.0,90.0,1125.0,67.5,67.5,1125.0,11.25,22.5,562.5,0.0,0.0,45.0,0.0,0.0,146.25,45.0,11.25,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,56.25,157.5,0.0,0.0,213.75,0.0,0.0,0.0,326.25,67.5,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.3749999999999996,18.0,0.0,45.0,1856.25
Andrew Surman,ENG,32,90.0,0,0,0,0,1,0,0,0,70.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,10.0,44.0,1.0,2.0,1.0,1070.0,266.0,25.0,28.0,89.3,20.0,21.0,95.2,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,61.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,54.0,8.0,0.0,70.0,50.0,1.0,50.0,206.0,100.0,2.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Bournemouth,Liverpool,16,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,10.0,44.0,1.0,2.0,1.0,1070.0,266.0,25.0,28.0,89.3,20.0,21.0,95.2,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,61.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,54.0,8.0,0.0,70.0,50.0,1.0,50.0,206.0,100.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.3,1.6,0.0,4.0,165.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,1,0,1,0,70.0,3.0,4,1.0,0.0,0.0,0.1,2.0,0.0,48.0,55.0,87.3,3.0,47.0,0.0,1.0,1.0,681.0,138.0,33.0,36.0,91.7,12.0,14.0,85.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,7.0,2.0,0.0,4.0,17.0,45.0,8.0,0.0,70.0,100.0,0.0,0.0,192.0,47.0,1.0,0.0,1.0,1.0,45.0,2.0,0,3,2,1,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,3.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,55.0,87.3,3.0,47.0,0.0,1.0,1.0,681.0,138.0,33.0,36.0,91.7,12.0,14.0,85.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,7.0,2.0,0.0,4.0,17.0,45.0,8.0,0.0,70.0,100.0,0.0,0.0,192.0,47.0,1.0,0.0,1.0,1.0,45.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
David Brooks,WAL,21,64.0,0,0,0,0,1,1,0,0,28.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,0.0,19.0,0.0,1.0,0.0,149.0,33.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,13.0,9.0,1.0,28.0,0.0,1.0,100.0,102.0,20.0,0.0,0.0,4.0,1.0,21.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,RM,FW,None,None,2018,0.7111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,29.53125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,39.375,2.8125,0.0,1.40625,0.140625,0.140625,0.0,1.40625,0.0,21.09375,23.90625,124.03125,0.0,26.71875,0.0,1.40625,0.0,209.53125,46.40625,14.0625,14.0625,140.625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,1.40625,1.40625,1.40625,2.8125,70.3125,1.40625,0.0,1.40625,2.8125,1.40625,0.0,2.8125,8.4375,18.28125,12.65625,1.40625,39.375,0.0,1.40625,140.625,143.4375,28.125,0.0,0.0,5.625,1.40625,29.53125,4.21875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,0.42187499999999994,2.25,0.0,5.625,232.03125
Lys Mousset,FRA,22,26.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,2.0,0.0,2.0,0.0,54.0,8.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,2.0,100.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,FW,None,None,None,2018,0.28888888888888886,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,13.846153846153847,20.76923076923077,230.88461538461542,3.4615384615384617,6.923076923076923,0.0,6.923076923076923,0.0,186.92307692307693,27.692307692307693,3.4615384615384617,6.923076923076923,173.0769230769231,10.384615384615385,13.846153846153847,259.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,10.384615384615385,0.0,27.692307692307693,0.0,6.923076923076923,346.1538461538462,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,1.0384615384615385,5.538461538461539,0.0,13.846153846153847,571.1538461538462
Charlie Daniels,ENG,32,82.0,0,0,0,0,2,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,75.0,7.0,37.0,2.0,0.0,0.0,586.0,220.0,20.0,25.0,80.0,12.0,15.0,80.0,3.0,4.0,75.0,0.3,0.0,3.0,1.0,1.0,43.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,15.0,27.0,18.0,1.0,59.0,0.0,0.0,0.0,179.0,85.0,2.0,0.0,0.0,0.0,35.0,4.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Bournemouth,Liverpool,16,2018-2019,LB,None,None,None,2018,0.9111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,35.1219512195122,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,64.7560975609756,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,42.80487804878049,57.07317073170732,82.3170731707317,7.682926829268292,40.609756097560975,2.1951219512195124,0.0,0.0,643.170731707317,241.46341463414635,21.951219512195124,27.439024390243905,87.8048780487805,13.170731707317074,16.463414634146343,87.8048780487805,3.2926829268292686,4.390243902439025,82.3170731707317,0.32926829268292684,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,47.19512195121951,8.78048780487805,1.0975609756097562,0.0,0.0,2.1951219512195124,7.682926829268292,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,3.2926829268292686,16.463414634146343,29.634146341463413,19.75609756097561,1.0975609756097562,64.7560975609756,0.0,0.0,0.0,196.46341463414635,93.29268292682927,2.1951219512195124,0.0,0.0,0.0,38.41463414634146,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,3.2926829268292686,0.0,109.75609756097562,1.0,0.32926829268292684,1.75609756097561,0.0,4.390243902439025,181.09756097560975
Diego Rico,ESP,25,8.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,19.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,WB,None,None,None,2018,0.08888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,56.25,0.0,0.0,0.0,213.75,112.5,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,45.0,0.0,67.5,0.0,0.0,0.0,123.75,45.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,18.0,0.0,45.0,1856.25
