player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,26,90.0,1,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,24.0,58.3,4.0,25.0,3.0,2.0,1.0,247.0,44.0,6.0,14.0,42.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,15.0,5.0,40.0,50.0,1.0,50.0,143.0,55.0,1.0,2.0,5.0,2.0,29.0,8.0,0,0,3,1,0.0,0.0,0,3.0,6.0,7.0,46.2,True,Tottenham,Southampton,7,2019-2020,FW,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,24.0,58.3,4.0,25.0,3.0,2.0,1.0,247.0,44.0,6.0,14.0,42.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,15.0,5.0,40.0,50.0,1.0,50.0,143.0,55.0,1.0,2.0,5.0,2.0,29.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2,1.0,1.0,1.5,2.0,1.0,68.0
Son Heung-min,KOR,27,63.0,0,1,0,0,1,1,0,0,37.0,4.0,0,1.0,0.0,0.0,0.2,6.0,2.0,13.0,20.0,65.0,2.0,24.0,4.0,9.0,3.0,225.0,55.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,1.0,100.0,0.3,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,1.0,2.0,7.0,15.0,16.0,9.0,37.0,33.3,6.0,66.7,182.0,101.0,1.0,4.0,2.0,2.0,23.0,10.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Southampton,7,2019-2020,LW,LM,None,None,2019,0.7,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,38.57142857142858,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,52.85714285714286,5.714285714285714,0.0,1.4285714285714286,0.0,0.0,0.28571428571428575,8.571428571428571,2.857142857142857,18.571428571428573,28.571428571428573,92.85714285714286,2.857142857142857,34.285714285714285,5.714285714285714,12.857142857142858,4.285714285714286,321.42857142857144,78.57142857142857,10.0,12.857142857142858,111.14285714285714,7.142857142857143,10.0,102.00000000000001,1.4285714285714286,1.4285714285714286,142.85714285714286,0.4285714285714286,4.285714285714286,1.4285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,95.28571428571429,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,0.0,1.4285714285714286,2.857142857142857,10.0,21.42857142857143,22.857142857142858,12.857142857142858,52.85714285714286,47.57142857142857,8.571428571428571,95.28571428571429,260.0,144.2857142857143,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857,32.85714285714286,14.285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,2.142857142857143,2.857142857142857,1.4285714285714286,97.14285714285715
Erik Lamela,ARG,27,27.0,0,0,0,0,0,0,0,0,20.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,3.0,15.0,2.0,1.0,1.0,127.0,48.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,20.0,100.0,0.0,0.0,63.0,53.0,0.0,0.0,2.0,1.0,16.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Southampton,7,2019-2020,LM,None,None,None,2019,0.3,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.33333333333333337,6.666666666666667,0.0,46.66666666666667,50.0,311.0,10.0,50.0,6.666666666666667,3.3333333333333335,3.3333333333333335,423.33333333333337,160.0,40.0,40.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,46.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,36.66666666666667,20.0,0.0,66.66666666666667,333.33333333333337,0.0,0.0,210.0,176.66666666666669,0.0,0.0,6.666666666666667,3.3333333333333335,53.333333333333336,6.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,5.0,6.666666666666667,3.3333333333333335,226.66666666666669
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,78.0,3.0,33.0,5.0,2.0,0.0,473.0,190.0,14.0,18.0,77.8,14.0,17.0,82.4,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,26.0,18.0,16.0,0.0,60.0,0.0,2.0,100.0,172.0,90.0,2.0,0.0,3.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Tottenham,Southampton,7,2019-2020,RB,RW,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,78.0,3.0,33.0,5.0,2.0,0.0,473.0,190.0,14.0,18.0,77.8,14.0,17.0,82.4,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,26.0,18.0,16.0,0.0,60.0,0.0,2.0,100.0,172.0,90.0,2.0,0.0,3.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.5,2.0,1.0,68.0
Christian Eriksen,DEN,27,90.0,0,1,0,0,1,0,0,0,46.0,1.0,2,0.0,0.1,0.1,0.7,3.0,1.0,27.0,37.0,73.0,4.0,28.0,2.0,0.0,0.0,511.0,179.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,5.0,60.0,0.3,3.0,4.0,2.0,0.0,28.0,9.0,3.0,0.0,0.0,5,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,14.0,21.0,1.0,46.0,0.0,0.0,0.0,92.0,50.0,2.0,0.0,3.0,2.0,29.0,5.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Tottenham,Southampton,7,2019-2020,RM,AM,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.1,0.1,0.7,3.0,1.0,27.0,37.0,73.0,4.0,28.0,2.0,0.0,0.0,511.0,179.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,5.0,60.0,0.3,3.0,4.0,2.0,0.0,28.0,9.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,14.0,21.0,1.0,46.0,0.0,0.0,0.0,92.0,50.0,2.0,0.0,3.0,2.0,29.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,1.5,2.0,1.0,68.0
Tanguy Ndombele,FRA,22,77.0,1,0,0,0,2,1,0,0,44.0,4.0,1,1.0,0.2,0.2,0.0,3.0,0.0,23.0,28.0,82.1,2.0,27.0,1.0,5.0,1.0,342.0,120.0,14.0,18.0,77.8,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,25.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,17.0,20.0,7.0,3.0,44.0,20.0,4.0,80.0,85.0,41.0,0.0,0.0,0.0,0.0,26.0,3.0,0,0,6,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Tottenham,Southampton,7,2019-2020,CM,DM,None,None,2019,0.8555555555555555,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,25.714285714285715,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,51.42857142857143,4.675324675324676,1.168831168831169,1.168831168831169,0.2337662337662338,0.2337662337662338,0.0,3.5064935064935066,0.0,26.883116883116884,32.72727272727273,95.96103896103897,2.337662337662338,31.55844155844156,1.168831168831169,5.8441558441558445,1.168831168831169,399.7402597402598,140.25974025974025,16.363636363636363,21.03896103896104,90.93506493506493,7.012987012987013,7.012987012987013,116.88311688311688,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,29.22077922077922,3.5064935064935066,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,19.870129870129873,23.376623376623378,8.181818181818182,3.5064935064935066,51.42857142857143,23.376623376623378,4.675324675324676,93.50649350649351,99.35064935064935,47.922077922077925,0.0,0.0,0.0,0.0,30.38961038961039,3.5064935064935066,0.0,0.0,7.012987012987013,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,0.0,116.88311688311688,1.0,1.168831168831169,1.7532467532467533,2.337662337662338,1.168831168831169,79.48051948051949
Eric Dier,ENG,25,13.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,35.0,6.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Southampton,7,2019-2020,CM,None,None,None,2019,0.14444444444444443,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,173.0769230769231,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,1.3846153846153848,1.3846153846153848,0.0,0.0,0.0,13.846153846153847,41.53846153846154,230.53846153846155,0.0,13.846153846153847,0.0,0.0,0.0,242.30769230769232,41.53846153846154,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,6.923076923076923,6.923076923076923,48.46153846153847,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.923076923076923,10.384615384615385,13.846153846153847,6.923076923076923,470.76923076923083
Harry Winks,ENG,23,89.0,0,0,0,0,1,0,0,0,50.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,5.0,34.0,1.0,1.0,1.0,587.0,138.0,25.0,28.0,89.3,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,32.0,4.0,0.0,50.0,100.0,0.0,0.0,230.0,104.0,1.0,0.0,0.0,0.0,35.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Southampton,7,2019-2020,CM,DM,None,None,2019,0.9888888888888889,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,50.561797752808985,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,39.43820224719101,43.48314606741573,91.71910112359551,5.056179775280898,34.38202247191011,1.0112359550561798,1.0112359550561798,1.0112359550561798,593.5955056179776,139.5505617977528,25.280898876404493,28.314606741573034,90.30337078651685,12.134831460674157,12.134831460674157,101.12359550561797,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,2.0224719101123596,0.0,0.0,41.460674157303366,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,0.0,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,2.0224719101123596,14.157303370786517,32.359550561797754,4.044943820224719,0.0,50.561797752808985,101.12359550561797,0.0,0.0,232.58426966292134,105.16853932584269,1.0112359550561798,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.0112359550561798,1.5168539325842696,2.0224719101123596,1.0112359550561798,68.76404494382022
Victor Wanyama,KEN,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Southampton,7,2019-2020,CM,None,None,None,2019,0.011111111111111112,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,135.0,180.0,90.0,6120.0
Danny Rose,ENG,29,90.0,0,0,0,0,0,0,0,0,60.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,5.0,30.0,4.0,4.0,3.0,492.0,251.0,20.0,23.0,87.0,13.0,19.0,68.4,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,5.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,19.0,33.0,10.0,0.0,60.0,75.0,1.0,25.0,265.0,202.0,0.0,0.0,0.0,2.0,33.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Tottenham,Southampton,7,2019-2020,LB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,5.0,30.0,4.0,4.0,3.0,492.0,251.0,20.0,23.0,87.0,13.0,19.0,68.4,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,19.0,33.0,10.0,0.0,60.0,75.0,1.0,25.0,265.0,202.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,1.5,2.0,1.0,68.0
