player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,24,90.0,0,0,0,0,2,1,0,0,61.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,41.0,49.0,83.7,5.0,42.0,1.0,3.0,1.0,863.0,297.0,14.0,18.0,77.8,23.0,24.0,95.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,35.0,27.0,1.0,1.0,61.0,33.3,2.0,66.7,234.0,121.0,1.0,0.0,2.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Chelsea,Leicester City,2,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,49.0,83.7,5.0,42.0,1.0,3.0,1.0,863.0,297.0,14.0,18.0,77.8,23.0,24.0,95.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,35.0,27.0,1.0,1.0,61.0,33.3,2.0,66.7,234.0,121.0,1.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,19.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,27.0,0.0,0.0,0.0,508.0,164.0,4.0,6.0,66.7,20.0,21.0,95.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,35.0,11.0,0.0,0.0,45.0,0.0,0.0,0.0,169.0,75.0,0.0,0.0,2.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Leicester City,2,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,27.0,0.0,0.0,0.0,508.0,164.0,4.0,6.0,66.7,20.0,21.0,95.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,35.0,11.0,0.0,0.0,45.0,0.0,0.0,0.0,169.0,75.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,0.8,1.0,1.0,19.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,3.0,0.0,0.0,0.1,4.0,0.0,48.0,64.0,75.0,1.0,37.0,3.0,0.0,0.0,629.0,364.0,30.0,35.0,85.7,13.0,17.0,76.5,1.0,2.0,50.0,0.2,2.0,1.0,1.0,1.0,50.0,14.0,1.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,21.0,33.0,22.0,3.0,75.0,0.0,0.0,0.0,162.0,108.0,4.0,0.0,1.0,0.0,43.0,7.0,0,1,2,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,Chelsea,Leicester City,2,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,48.0,64.0,75.0,1.0,37.0,3.0,0.0,0.0,629.0,364.0,30.0,35.0,85.7,13.0,17.0,76.5,1.0,2.0,50.0,0.2,2.0,1.0,1.0,1.0,50.0,14.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,21.0,33.0,22.0,3.0,75.0,0.0,0.0,0.0,162.0,108.0,4.0,0.0,1.0,0.0,43.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.1,0.8,1.0,1.0,19.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,16.0,0.0,0.0,0.0,790.0,539.0,5.0,5.0,100.0,15.0,15.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Leicester City,2,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,16.0,0.0,0.0,0.0,790.0,539.0,5.0,5.0,100.0,15.0,15.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,1.0,19.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,1.0,0.0,87.0,9.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,16.0,0.0,1.0,100.0,27.0,7.0,0.0,0.0,3.0,0.0,9.0,3.0,0,2,0,2,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Leicester City,Chelsea,2,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,1.0,0.0,87.0,9.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,16.0,0.0,1.0,100.0,27.0,7.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,1.0,19.0
James Maddison,ENG,22,90.0,0,1,0,0,2,0,0,0,56.0,1.0,0,3.0,0.4,0.4,0.2,6.0,1.0,27.0,45.0,60.0,4.0,33.0,4.0,5.0,2.0,519.0,181.0,9.0,13.0,69.2,12.0,17.0,70.6,4.0,12.0,33.3,0.3,3.0,2.0,2.0,0.0,34.0,10.0,4.0,3.0,0.0,7,1.0,5.0,1.0,2.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,27.0,28.0,5.0,56.0,40.0,3.0,60.0,200.0,89.0,5.0,1.0,2.0,6.0,34.0,7.0,0,2,1,1,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Leicester City,Chelsea,2,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,0.4,0.4,0.2,6.0,1.0,27.0,45.0,60.0,4.0,33.0,4.0,5.0,2.0,519.0,181.0,9.0,13.0,69.2,12.0,17.0,70.6,4.0,12.0,33.3,0.3,3.0,2.0,2.0,0.0,34.0,10.0,4.0,3.0,0.0,7.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,27.0,28.0,5.0,56.0,40.0,3.0,60.0,200.0,89.0,5.0,1.0,2.0,6.0,34.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,0.8,1.0,1.0,19.0
Hamza Choudhury,ENG,21,72.0,0,0,0,0,1,0,0,0,34.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,3.0,16.0,0.0,1.0,0.0,349.0,66.0,4.0,7.0,57.1,6.0,7.0,85.7,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0,8.0,1.0,34.0,0.0,1.0,100.0,81.0,61.0,0.0,0.0,1.0,1.0,22.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Leicester City,Chelsea,2,2019-2020,CM,None,None,None,2019,0.8,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,26.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,42.5,1.25,2.5,1.25,0.0,0.0,0.0,1.25,0.0,20.0,32.5,76.875,3.75,20.0,0.0,1.25,0.0,436.25,82.5,5.0,8.75,71.375,7.5,8.75,107.125,7.5,11.25,83.375,0.0,1.25,0.0,0.0,0.0,32.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,1.25,3.75,0.0,0.0,1.25,11.25,22.5,10.0,1.25,42.5,0.0,1.25,125.0,101.25,76.25,0.0,0.0,1.25,1.25,27.5,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,1.375,1.0,1.25,1.25,23.75
Dennis Praet,BEL,25,18.0,0,0,0,0,0,0,0,0,12.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,66.0,60.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Chelsea,2,2019-2020,CM,None,None,None,2019,0.2,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,45.0,333.5,5.0,25.0,0.0,0.0,0.0,330.0,300.0,15.0,15.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.5,4.0,5.0,5.0,95.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,3,1,0,0,61.0,0.0,3,3.0,0.1,0.1,0.0,0.0,0.0,31.0,47.0,66.0,7.0,30.0,0.0,2.0,1.0,473.0,185.0,16.0,23.0,69.6,10.0,16.0,62.5,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,43.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,31.0,25.0,3.0,61.0,50.0,1.0,50.0,106.0,52.0,2.0,0.0,4.0,0.0,41.0,5.0,0,1,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Leicester City,Chelsea,2,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,0.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,47.0,66.0,7.0,30.0,0.0,2.0,1.0,473.0,185.0,16.0,23.0,69.6,10.0,16.0,62.5,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,43.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,31.0,25.0,3.0,61.0,50.0,1.0,50.0,106.0,52.0,2.0,0.0,4.0,0.0,41.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,1.0,19.0
Ayoze Perez,ESP,26,79.0,0,0,0,0,2,1,0,0,47.0,2.0,0,2.0,0.1,0.1,0.0,2.0,1.0,26.0,33.0,78.8,3.0,29.0,2.0,2.0,2.0,310.0,67.0,14.0,15.0,93.3,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,24.0,19.0,3.0,47.0,100.0,0.0,0.0,122.0,73.0,2.0,0.0,3.0,3.0,31.0,8.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Leicester City,Chelsea,2,2019-2020,RM,None,None,None,2019,0.8777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,53.54430379746835,2.278481012658228,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,2.278481012658228,1.139240506329114,29.620253164556964,37.59493670886076,89.77215189873418,3.4177215189873418,33.037974683544306,2.278481012658228,2.278481012658228,2.278481012658228,353.1645569620253,76.32911392405063,15.949367088607595,17.088607594936708,106.29113924050633,9.113924050632912,15.949367088607595,65.05063291139241,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,37.59493670886076,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,5.69620253164557,27.341772151898734,21.645569620253166,3.4177215189873418,53.54430379746835,113.92405063291139,0.0,0.0,138.9873417721519,83.16455696202532,2.278481012658228,0.0,3.4177215189873418,3.4177215189873418,35.31645569620253,9.113924050632912,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.2531645569620253,0.9113924050632912,1.139240506329114,1.139240506329114,21.645569620253166
Marc Albrighton,ENG,29,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,2.0,6.0,0.0,0.0,0.0,84.0,38.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leicester City,Chelsea,2,2019-2020,RM,None,None,None,2019,0.12222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,57.27272727272727,65.45454545454545,715.9090909090909,16.363636363636363,49.09090909090909,0.0,0.0,0.0,687.2727272727273,310.90909090909093,40.909090909090914,49.09090909090909,681.5454545454545,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,32.72727272727273,0.0,73.63636363636364,0.0,0.0,0.0,188.1818181818182,114.54545454545455,0.0,0.0,0.0,0.0,40.909090909090914,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,9.000000000000002,6.545454545454546,8.181818181818182,8.181818181818182,155.45454545454547
Wilfred Ndidi,NGA,22,90.0,1,0,0,0,1,1,0,0,56.0,7.0,4,1.0,0.1,0.1,0.0,2.0,0.0,31.0,39.0,79.5,3.0,27.0,0.0,0.0,0.0,559.0,107.0,11.0,12.0,91.7,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,11.0,3.0,1.0,3.0,18.0,33.0,5.0,1.0,56.0,0.0,0.0,0.0,106.0,9.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Leicester City,Chelsea,2,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,39.0,79.5,3.0,27.0,0.0,0.0,0.0,559.0,107.0,11.0,12.0,91.7,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,11.0,3.0,1.0,3.0,18.0,33.0,5.0,1.0,56.0,0.0,0.0,0.0,106.0,9.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.1,0.8,1.0,1.0,19.0
