player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gray,JAM,28,53.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,66.0,11.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,2.0,10.0,3.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Watford,Arsenal,5,2019-2020,FW,None,None,None,2019,0.5888888888888889,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,47.54716981132076,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,20.37735849056604,0.0,0.0,0.0,0.169811320754717,0.169811320754717,0.0,0.0,0.0,11.88679245283019,15.283018867924527,132.1132075471698,0.0,11.88679245283019,0.0,0.0,0.0,112.0754716981132,18.67924528301887,5.09433962264151,6.792452830188679,127.35849056603773,3.3962264150943393,3.3962264150943393,169.81132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,15.283018867924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584905660377357,6.792452830188679,3.3962264150943393,20.37735849056604,0.0,0.0,0.0,18.67924528301887,3.3962264150943393,0.0,0.0,1.6981132075471697,3.3962264150943393,16.9811320754717,5.09433962264151,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,5.09433962264151,3.3962264150943393,3.3962264150943393,84.90566037735849,1.0,4.584905660377359,1.358490566037736,3.3962264150943393,3.3962264150943393,88.30188679245283
Ismaila Sarr,SEN,21,37.0,0,0,0,0,2,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.4,2.0,0.0,10.0,13.0,76.9,0.0,17.0,3.0,0.0,0.0,106.0,10.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,17.0,0.0,0.0,0.0,136.0,81.0,3.0,1.0,1.0,3.0,16.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Arsenal,5,2019-2020,FW,None,None,None,2019,0.4111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,51.08108108108108,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,41.351351351351354,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.972972972972973,4.864864864864865,0.0,24.324324324324326,31.621621621621625,187.05405405405406,0.0,41.351351351351354,7.297297297297297,0.0,0.0,257.83783783783787,24.324324324324326,17.027027027027028,17.027027027027028,243.24324324324326,2.4324324324324325,7.297297297297297,81.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,31.621621621621625,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162162162162163,31.621621621621625,9.72972972972973,41.351351351351354,0.0,0.0,0.0,330.81081081081084,197.02702702702703,7.297297297297297,2.4324324324324325,2.4324324324324325,7.297297297297297,38.91891891891892,12.162162162162163,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,6.567567567567568,1.945945945945946,4.864864864864865,4.864864864864865,126.4864864864865
Gerard Deulofeu,ESP,25,90.0,0,1,0,0,7,4,0,0,82.0,2.0,2,1.0,0.3,0.3,0.6,16.0,1.0,56.0,69.0,81.2,4.0,65.0,16.0,9.0,7.0,779.0,172.0,33.0,36.0,91.7,18.0,19.0,94.7,3.0,8.0,37.5,0.4,8.0,0.0,4.0,0.0,62.0,7.0,0.0,0.0,0.0,4,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,21.0,59.0,14.0,82.0,77.8,2.0,22.2,609.0,397.0,12.0,9.0,2.0,1.0,61.0,15.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Watford,Arsenal,5,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,25.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,82.0,2.0,2.0,1.0,0.3,0.3,0.6,16.0,1.0,56.0,69.0,81.2,4.0,65.0,16.0,9.0,7.0,779.0,172.0,33.0,36.0,91.7,18.0,19.0,94.7,3.0,8.0,37.5,0.4,8.0,0.0,4.0,0.0,62.0,7.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,21.0,59.0,14.0,82.0,77.8,2.0,22.2,609.0,397.0,12.0,9.0,2.0,1.0,61.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Will Hughes,ENG,24,62.0,0,0,0,0,2,0,0,0,32.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,27.0,92.6,1.0,22.0,5.0,1.0,1.0,222.0,48.0,16.0,16.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,3.0,32.0,100.0,0.0,0.0,219.0,127.0,1.0,0.0,1.0,0.0,26.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,Arsenal,5,2019-2020,RW,None,None,None,2019,0.6888888888888889,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,34.83870967741935,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,46.45161290322581,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,4.354838709677419,0.0,36.29032258064516,39.193548387096776,134.41935483870967,1.4516129032258065,31.935483870967744,7.258064516129032,1.4516129032258065,1.4516129032258065,322.258064516129,69.6774193548387,23.225806451612904,23.225806451612904,145.16129032258064,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,23.225806451612904,17.419354838709676,4.354838709677419,46.45161290322581,145.16129032258064,0.0,0.0,317.9032258064516,184.3548387096774,1.4516129032258065,0.0,1.4516129032258065,0.0,37.74193548387097,7.258064516129032,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,1.4516129032258065,0.0,1.0,3.9193548387096775,1.1612903225806452,2.903225806451613,2.903225806451613,75.48387096774194
Roberto Pereyra,ARG,28,28.0,1,0,1,1,1,0,0,0,22.0,0.0,0,0.0,0.9,0.1,0.1,2.0,1.0,15.0,18.0,83.3,1.0,17.0,2.0,0.0,0.0,207.0,41.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,21.0,0.0,0.0,0.0,119.0,82.0,0.0,1.0,1.0,0.0,18.0,4.0,0,1,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Arsenal,5,2019-2020,RW,None,None,None,2019,0.3111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,90.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,2.892857142857143,0.32142857142857145,0.32142857142857145,6.428571428571429,3.2142857142857144,48.214285714285715,57.857142857142854,267.75,3.2142857142857144,54.64285714285714,6.428571428571429,0.0,0.0,665.3571428571429,131.78571428571428,35.357142857142854,38.57142857142857,294.75,9.642857142857142,12.857142857142858,241.07142857142856,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,32.14285714285714,35.357142857142854,16.07142857142857,67.5,0.0,0.0,0.0,382.5,263.57142857142856,0.0,3.2142857142857144,3.2142857142857144,0.0,57.857142857142854,12.857142857142858,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,8.678571428571429,2.5714285714285716,6.428571428571429,6.428571428571429,167.14285714285714
Tom Cleverley,ENG,30,90.0,1,0,0,0,7,3,0,0,62.0,1.0,0,1.0,0.5,0.5,0.1,8.0,0.0,45.0,53.0,84.9,3.0,44.0,3.0,2.0,2.0,447.0,54.0,36.0,37.0,97.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,36.0,7.0,62.0,100.0,0.0,0.0,134.0,64.0,2.0,1.0,1.0,0.0,48.0,6.0,0,4,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Watford,Arsenal,5,2019-2020,AM,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,30.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,1.0,0.0,1.0,0.5,0.5,0.1,8.0,0.0,45.0,53.0,84.9,3.0,44.0,3.0,2.0,2.0,447.0,54.0,36.0,37.0,97.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,36.0,7.0,62.0,100.0,0.0,0.0,134.0,64.0,2.0,1.0,1.0,0.0,48.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.7,0.8,2.0,2.0,52.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,1,0,77.0,5.0,4,2.0,0.0,0.0,0.0,4.0,0.0,60.0,64.0,93.8,8.0,51.0,0.0,2.0,2.0,1131.0,272.0,29.0,32.0,90.6,23.0,23.0,100.0,6.0,6.0,100.0,0.0,1.0,7.0,1.0,0.0,63.0,1.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,4.0,7.0,57.1,3.0,1.0,1.0,9.0,2.0,0.0,2.0,11.0,55.0,12.0,0.0,77.0,100.0,0.0,0.0,229.0,104.0,0.0,0.0,0.0,1.0,56.0,0.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Watford,Arsenal,5,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,5.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,60.0,64.0,93.8,8.0,51.0,0.0,2.0,2.0,1131.0,272.0,29.0,32.0,90.6,23.0,23.0,100.0,6.0,6.0,100.0,0.0,1.0,7.0,1.0,0.0,63.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,7.0,57.1,3.0,1.0,1.0,9.0,2.0,0.0,2.0,11.0,55.0,12.0,0.0,77.0,100.0,0.0,0.0,229.0,104.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,5,1,0,0,94.0,3.0,1,2.0,0.6,0.6,0.1,12.0,1.0,78.0,83.0,94.0,12.0,69.0,4.0,2.0,2.0,1318.0,251.0,33.0,36.0,91.7,34.0,34.0,100.0,8.0,9.0,88.9,0.1,3.0,8.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,46.0,37.0,3.0,94.0,100.0,0.0,0.0,290.0,156.0,4.0,1.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Watford,Arsenal,5,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,94.0,3.0,1.0,2.0,0.6,0.6,0.1,12.0,1.0,78.0,83.0,94.0,12.0,69.0,4.0,2.0,2.0,1318.0,251.0,33.0,36.0,91.7,34.0,34.0,100.0,8.0,9.0,88.9,0.1,3.0,8.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,46.0,37.0,3.0,94.0,100.0,0.0,0.0,290.0,156.0,4.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.7,0.8,2.0,2.0,52.0
Jose Holebas,GRE,35,77.0,0,0,0,0,2,1,1,0,61.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,52.0,84.6,8.0,37.0,0.0,3.0,1.0,780.0,371.0,20.0,24.0,83.3,20.0,22.0,90.9,4.0,6.0,66.7,0.1,1.0,5.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,31.0,18.0,1.0,61.0,33.3,2.0,66.7,133.0,86.0,1.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Watford,Arsenal,5,2019-2020,LB,None,None,None,2019,0.8555555555555555,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,40.909090909090914,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,71.2987012987013,2.337662337662338,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.1168831168831169,2.337662337662338,0.0,51.42857142857143,60.77922077922078,98.88311688311688,9.350649350649352,43.24675324675325,0.0,3.5064935064935066,1.168831168831169,911.6883116883117,433.6363636363637,23.376623376623378,28.051948051948052,97.36363636363636,23.376623376623378,25.714285714285715,106.24675324675326,4.675324675324676,7.012987012987013,77.96103896103897,0.1168831168831169,1.168831168831169,5.8441558441558445,1.168831168831169,0.0,50.25974025974026,10.51948051948052,0.0,0.0,0.0,4.675324675324676,7.012987012987013,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,15.194805194805195,36.23376623376623,21.03896103896104,1.168831168831169,71.2987012987013,38.92207792207792,2.337662337662338,77.96103896103897,155.45454545454547,100.51948051948052,1.168831168831169,0.0,0.0,0.0,44.41558441558442,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,116.88311688311688,1.0,3.1558441558441563,0.9350649350649352,2.337662337662338,2.337662337662338,60.77922077922078
Daryl Janmaat,NED,30,13.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,0.0,0.0,93.0,36.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,Arsenal,5,2019-2020,RB,None,None,None,2019,0.14444444444444443,Arsenal_Watford,Arsenal_Watford_2019,Watford,Arsenal,2019,5,Watford,2.7,0.8,Arsenal,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2019,207.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,69.23076923076924,553.8461538461539,6.923076923076923,55.38461538461539,6.923076923076923,0.0,0.0,643.8461538461539,249.23076923076925,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,69.23076923076924,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,55.38461538461539,0.0,90.00000000000001,0.0,0.0,0.0,242.30769230769232,103.84615384615385,6.923076923076923,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.692307692307697,5.538461538461539,13.846153846153847,13.846153846153847,360.00000000000006
