player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,27,90.0,0,0,0,0,2,1,0,0,88.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,73.0,79.0,92.4,5.0,57.0,2.0,0.0,0.0,1506.0,409.0,16.0,16.0,100.0,51.0,53.0,96.2,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,78.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,2.0,0.0,4.0,17.0,66.0,6.0,2.0,88.0,0.0,0.0,0.0,425.0,280.0,0.0,0.0,0.0,0.0,63.0,0.0,0,2,0,0,0.0,0.0,0,4.0,7.0,4.0,63.6,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,73.0,79.0,92.4,5.0,57.0,2.0,0.0,0.0,1506.0,409.0,16.0,16.0,100.0,51.0,53.0,96.2,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,78.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,2.0,0.0,4.0,17.0,66.0,6.0,2.0,88.0,0.0,0.0,0.0,425.0,280.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,1.1,0.5,0.0,2.0,162.0
Chris Basham,ENG,31,74.0,0,0,0,0,0,0,0,0,68.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,48.0,57.0,84.2,3.0,32.0,0.0,1.0,0.0,756.0,146.0,22.0,25.0,88.0,23.0,27.0,85.2,2.0,3.0,66.7,0.2,1.0,4.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,4.0,15.0,36.0,17.0,3.0,68.0,0.0,1.0,100.0,151.0,58.0,1.0,0.0,1.0,0.0,41.0,7.0,0,1,0,0,0.0,0.0,0,7.0,1.0,5.0,16.7,True,2019-2020,CB,None,None,None,0.8222222222222222,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70270270270271,1.2162162162162162,0.0,0.0,0.0,0.0,0.36486486486486486,1.2162162162162162,0.0,58.37837837837838,69.32432432432432,102.40540540540542,3.6486486486486487,38.91891891891892,0.0,1.2162162162162162,0.0,919.4594594594595,177.56756756756758,26.756756756756758,30.405405405405407,107.02702702702703,27.972972972972975,32.83783783783784,103.62162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.24324324324324326,1.2162162162162162,4.864864864864865,1.2162162162162162,1.2162162162162162,68.10810810810811,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,6.081081081081082,0.0,4.864864864864865,18.243243243243246,43.78378378378378,20.675675675675677,3.6486486486486487,82.70270270270271,0.0,1.2162162162162162,121.62162162162163,183.64864864864865,70.54054054054055,1.2162162162162162,0.0,1.2162162162162162,0.0,49.86486486486487,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,6.081081081081082,20.31081081081081,1.0,1.337837837837838,0.6081081081081081,0.0,2.4324324324324325,197.02702702702703
Luke Freeman,ENG,27,16.0,0,0,0,0,0,0,1,0,14.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,11.0,12.0,91.7,1.0,10.0,2.0,0.0,0.0,154.0,40.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,1.0,1.0,11.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.17777777777777778,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,151.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,78.75,0.0,5.625,0.0,0.0,0.0,0.5625,5.625,0.0,61.875,67.5,515.8125,5.625,56.25,11.25,0.0,0.0,866.25,225.0,50.625,56.25,506.25,5.625,5.625,562.5,5.625,5.625,562.5,0.5625,5.625,11.25,5.625,5.625,67.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,45.0,33.75,0.0,78.75,0.0,0.0,0.0,360.0,213.75,0.0,0.0,5.625,5.625,61.875,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,5.625,0.0,1.0,6.1875,2.8125,0.0,11.25,911.25
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,16.0,0.0,0.0,0.0,547.0,476.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,89.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,16.0,0.0,0.0,0.0,547.0,476.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,89.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,0.5,0.0,2.0,162.0
Andy Carroll,ENG,30,71.0,0,1,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.3,2.0,2.0,7.0,16.0,43.8,1.0,6.0,0.0,0.0,0.0,112.0,26.0,4.0,9.0,44.4,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,1.0,0.0,14.0,0.0,0,1,1,0,0.0,0.0,0,0.0,9.0,5.0,64.3,False,2019-2020,FW,None,None,None,0.7888888888888889,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,38.02816901408451,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,2.535211267605634,2.535211267605634,8.873239436619718,20.281690140845072,55.52112676056338,1.267605633802817,7.605633802816902,0.0,0.0,0.0,141.9718309859155,32.95774647887324,5.070422535211268,11.408450704225352,56.28169014084507,2.535211267605634,6.338028169014085,50.70422535211268,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,20.281690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,5.070422535211268,5.070422535211268,10.140845070422536,12.67605633802817,3.802816901408451,27.887323943661972,0.0,0.0,0.0,25.35211267605634,10.140845070422536,1.267605633802817,0.0,1.267605633802817,0.0,17.746478873239436,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,11.408450704225352,6.338028169014085,81.50704225352112,1.0,1.3943661971830987,0.6338028169014085,0.0,2.535211267605634,205.35211267605635
Joelinton,BRA,23,19.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,2.0,2.0,72.0,4.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,100.0,0.0,0.0,68.0,19.0,2.0,1.0,2.0,2.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.2111111111111111,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,42.63157894736842,4.7368421052631575,9.473684210526315,9.473684210526315,341.05263157894734,18.94736842105263,14.210526315789474,23.68421052631579,284.2105263157895,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,28.42105263157895,4.7368421052631575,47.36842105263158,473.6842105263158,0.0,0.0,322.10526315789474,90.0,9.473684210526315,4.7368421052631575,9.473684210526315,9.473684210526315,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,5.210526315789474,2.3684210526315788,0.0,9.473684210526315,767.3684210526316
Allan Saint-Maximin,FRA,22,80.0,1,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,22.0,2.0,4.0,1.0,135.0,19.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,2.0,25.0,25.0,3.0,75.0,183.0,42.0,1.0,0.0,2.0,7.0,23.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.8888888888888888,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,24.75,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,28.125,0.0,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,13.5,18.0,84.375,1.125,24.75,2.25,4.5,1.125,151.875,21.375,10.125,11.25,101.25,2.25,3.375,75.03750000000001,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,12.375,2.25,28.125,28.125,3.375,84.375,205.875,47.25,1.125,0.0,2.25,7.875,25.875,3.375,0.0,1.125,1.125,0.0,0.0,0.0,0.0,7.875,1.125,1.125,56.25,1.0,1.2375000000000003,0.5625,0.0,2.25,182.25
Christian Atsu,GHA,27,10.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,4.0,1.0,9.0,0.0,1.0,100.0,39.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.1111111111111111,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,36.0,450.0,0.0,54.0,9.0,9.0,0.0,171.0,0.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,9.0,45.0,9.0,36.0,9.0,81.0,0.0,9.0,900.0,351.0,63.0,0.0,9.0,0.0,0.0,45.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,9.900000000000002,4.5,0.0,18.0,1458.0
Jonjo Shelvey,ENG,27,90.0,1,0,0,0,2,2,0,0,46.0,3.0,1,2.0,0.4,0.4,0.1,2.0,0.0,23.0,34.0,67.6,5.0,24.0,3.0,1.0,0.0,394.0,225.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,8.0,25.0,0.0,2.0,4.0,1.0,0.0,30.0,3.0,2.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,16.0,26.0,5.0,1.0,46.0,0.0,1.0,100.0,159.0,78.0,1.0,1.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,3.0,1.0,2.0,0.4,0.4,0.1,2.0,0.0,23.0,34.0,67.6,5.0,24.0,3.0,1.0,0.0,394.0,225.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,8.0,25.0,0.0,2.0,4.0,1.0,0.0,30.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,16.0,26.0,5.0,1.0,46.0,0.0,1.0,100.0,159.0,78.0,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,0.5,0.0,2.0,162.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,40.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,13.0,0.0,2.0,1.0,261.0,79.0,15.0,21.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,12.0,20.0,9.0,2.0,40.0,50.0,1.0,50.0,55.0,9.0,0.0,1.0,2.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,13.0,0.0,2.0,1.0,261.0,79.0,15.0,21.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,12.0,20.0,9.0,2.0,40.0,50.0,1.0,50.0,55.0,9.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.1,0.5,0.0,2.0,162.0
Miguel Almiron,PAR,25,87.0,0,0,0,0,1,1,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,25.0,2.0,0.0,0.0,247.0,78.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,12.0,8.0,1.0,31.0,0.0,0.0,0.0,176.0,132.0,1.0,0.0,3.0,0.0,21.0,5.0,0,1,3,1,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,RM,None,None,None,0.9666666666666667,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,32.06896551724138,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,16.551724137931036,20.689655172413794,82.75862068965517,1.0344827586206897,25.862068965517242,2.0689655172413794,0.0,0.0,255.51724137931035,80.6896551724138,9.310344827586206,11.379310344827585,84.62068965517241,6.206896551724138,7.241379310344827,88.65517241379311,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,20.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,12.413793103448276,12.413793103448276,8.275862068965518,1.0344827586206897,32.06896551724138,0.0,0.0,0.0,182.06896551724137,136.55172413793105,1.0344827586206897,0.0,3.103448275862069,0.0,21.724137931034484,5.172413793103448,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,1.1379310344827587,0.5172413793103449,0.0,2.0689655172413794,167.58620689655172
Emil Krafth,SWE,25,3.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,RB,RM,None,None,0.03333333333333333,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,60.0,0.0,0.0,0.0,510.0,360.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,0.0,0.0,120.0,0.0,90.0,0.0,210.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,33.0,15.0,0.0,60.0,4860.0
