player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,41.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,12.0,0.0,0.0,0.0,482.0,182.0,5.0,5.0,100.0,12.0,15.0,80.0,5.0,9.0,55.6,0.1,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,21.0,18.0,2.0,2.0,41.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,12.0,0.0,0.0,0.0,482.0,182.0,5.0,5.0,100.0,12.0,15.0,80.0,5.0,9.0,55.6,0.1,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,21.0,18.0,2.0,2.0,41.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.3,0.8,1.0,2.0,24.0
Chris Basham,ENG,31,77.0,0,0,0,0,0,0,0,0,41.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,14.0,1.0,0.0,0.0,373.0,218.0,17.0,18.0,94.4,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,33.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,15.0,18.0,8.0,2.0,41.0,0.0,0.0,0.0,47.0,11.0,0.0,1.0,0.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,0.8555555555555555,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.922077922077925,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,31.55844155844156,44.41558441558442,83.1038961038961,2.337662337662338,16.363636363636363,1.168831168831169,0.0,0.0,435.974025974026,254.80519480519482,19.870129870129873,21.03896103896104,110.33766233766235,10.51948051948052,17.532467532467532,70.12987012987013,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,4.675324675324676,1.168831168831169,0.0,38.57142857142858,5.8441558441558445,0.0,0.0,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,0.0,2.337662337662338,1.168831168831169,1.168831168831169,4.675324675324676,17.532467532467532,21.03896103896104,9.350649350649352,2.337662337662338,47.922077922077925,0.0,0.0,0.0,54.935064935064936,12.857142857142858,0.0,1.168831168831169,0.0,1.168831168831169,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,1.168831168831169,77.96103896103897,1.0,0.35064935064935066,0.9350649350649352,1.168831168831169,2.337662337662338,28.051948051948052
Ravel Morrison,JAM,26,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,46.0,25.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.14444444444444443,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,34.61538461538462,6.923076923076923,0.0,0.0,318.4615384615385,173.0769230769231,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,20.76923076923077,6.923076923076923,48.46153846153847,0.0,0.0,0.0,186.92307692307693,90.00000000000001,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.076923076923077,5.538461538461539,6.923076923076923,13.846153846153847,166.15384615384616
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,6.0,0.0,0.0,0.0,353.0,316.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,9.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,6.0,0.0,0.0,0.0,353.0,316.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.8,1.0,2.0,24.0
Jamie Vardy,ENG,32,90.0,1,0,0,0,2,1,0,0,17.0,0.0,0,2.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,2.0,1.0,0.0,105.0,24.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,5.0,17.0,0.0,1.0,100.0,44.0,23.0,0.0,1.0,1.0,0.0,11.0,4.0,0,0,0,3,0.0,0.0,0,1.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,2.0,1.0,0.0,105.0,24.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,5.0,17.0,0.0,1.0,100.0,44.0,23.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,0.3,0.8,1.0,2.0,24.0
James Maddison,ENG,22,90.0,0,1,0,0,4,0,0,0,38.0,0.0,0,0.0,0.2,0.2,0.3,4.0,1.0,17.0,32.0,53.1,2.0,31.0,1.0,5.0,5.0,311.0,111.0,11.0,15.0,73.3,2.0,8.0,25.0,3.0,8.0,37.5,0.3,2.0,2.0,2.0,1.0,28.0,4.0,0.0,1.0,0.0,6,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,24.0,5.0,38.0,100.0,0.0,0.0,119.0,67.0,2.0,0.0,0.0,0.0,32.0,8.0,0,0,5,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,LW,CM,AM,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,17.0,32.0,53.1,2.0,31.0,1.0,5.0,5.0,311.0,111.0,11.0,15.0,73.3,2.0,8.0,25.0,3.0,8.0,37.5,0.3,2.0,2.0,2.0,1.0,28.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,24.0,5.0,38.0,100.0,0.0,0.0,119.0,67.0,2.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,0.8,1.0,2.0,24.0
Ayoze Perez,ESP,26,77.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.1,5.0,1.0,26.0,34.0,76.5,2.0,30.0,2.0,4.0,2.0,333.0,72.0,16.0,21.0,76.2,7.0,9.0,77.8,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,19.0,19.0,2.0,44.0,50.0,2.0,50.0,187.0,112.0,2.0,1.0,3.0,3.0,32.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2019-2020,RW,None,None,None,0.8555555555555555,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.1168831168831169,5.8441558441558445,1.168831168831169,30.38961038961039,39.740259740259745,89.41558441558442,2.337662337662338,35.064935064935064,2.337662337662338,4.675324675324676,2.337662337662338,389.22077922077926,84.15584415584416,18.701298701298704,24.545454545454547,89.06493506493507,8.181818181818182,10.51948051948052,90.93506493506493,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,0.0,38.57142857142858,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,8.181818181818182,22.20779220779221,22.20779220779221,2.337662337662338,51.42857142857143,58.44155844155844,2.337662337662338,58.44155844155844,218.57142857142858,130.9090909090909,2.337662337662338,1.168831168831169,3.5064935064935066,3.5064935064935066,37.40259740259741,5.8441558441558445,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,0.35064935064935066,0.9350649350649352,1.168831168831169,2.337662337662338,28.051948051948052
Wes Morgan,JAM,35,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,0.14444444444444443,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,34.61538461538462,34.61538461538462,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,346.1538461538462,1.0,2.076923076923077,5.538461538461539,6.923076923076923,13.846153846153847,166.15384615384616
Dennis Praet,BEL,25,63.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,1.0,15.0,1.0,2.0,2.0,221.0,41.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,13.0,3.0,0.0,24.0,100.0,0.0,0.0,94.0,29.0,1.0,0.0,2.0,1.0,15.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.7,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,35.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,34.285714285714285,0.0,1.4285714285714286,0.0,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,18.571428571428573,24.28571428571429,109.28571428571429,1.4285714285714286,21.42857142857143,1.4285714285714286,2.857142857142857,2.857142857142857,315.7142857142857,58.57142857142858,8.571428571428571,11.428571428571429,107.14285714285715,7.142857142857143,10.0,102.00000000000001,2.857142857142857,2.857142857142857,142.85714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,22.857142857142858,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,2.857142857142857,11.428571428571429,18.571428571428573,4.285714285714286,0.0,34.285714285714285,142.85714285714286,0.0,0.0,134.2857142857143,41.42857142857143,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,21.42857142857143,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,0.4285714285714286,1.142857142857143,1.4285714285714286,2.857142857142857,34.285714285714285
Harvey Barnes,ENG,21,27.0,1,0,0,0,1,1,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,12.0,1.0,1.0,0.0,124.0,0.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,14.0,3.0,20.0,0.0,1.0,100.0,77.0,31.0,1.0,1.0,2.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,FW,LW,None,None,0.3,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,70.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,66.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,30.0,46.66666666666667,214.33333333333334,0.0,40.0,3.3333333333333335,3.3333333333333335,0.0,413.33333333333337,0.0,10.0,13.333333333333334,250.0,13.333333333333334,16.666666666666668,266.6666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,10.0,10.0,46.66666666666667,10.0,66.66666666666667,0.0,3.3333333333333335,333.33333333333337,256.6666666666667,103.33333333333334,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,333.33333333333337,1.0,1.0,2.666666666666667,3.3333333333333335,6.666666666666667,80.0
Hamza Choudhury,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,1.0,5,5.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,29.0,0.0,0.0,0.0,548.0,130.0,13.0,15.0,86.7,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,5.0,23.0,28.0,4.0,1.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,2.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,CM,DM,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,29.0,0.0,0.0,0.0,548.0,130.0,13.0,15.0,86.7,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,5.0,23.0,28.0,4.0,1.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,2.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,0.8,1.0,2.0,24.0
Youri Tielemans,BEL,22,88.0,0,0,0,0,1,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.1,2.0,0.0,47.0,54.0,87.0,8.0,36.0,1.0,0.0,0.0,853.0,331.0,18.0,19.0,94.7,22.0,24.0,91.7,6.0,8.0,75.0,0.3,2.0,4.0,3.0,2.0,51.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,31.0,17.0,0.0,61.0,0.0,0.0,0.0,142.0,75.0,0.0,0.0,1.0,3.0,46.0,1.0,0,1,2,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,RM,DM,CM,None,0.9777777777777777,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,0.3,0.8,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,22.5,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,62.38636363636364,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,48.06818181818182,55.22727272727273,88.97727272727273,8.181818181818182,36.81818181818182,1.0227272727272727,0.0,0.0,872.3863636363636,338.5227272727273,18.40909090909091,19.431818181818183,96.85227272727273,22.5,24.545454545454547,93.78409090909092,6.136363636363637,8.181818181818182,76.70454545454545,0.3068181818181818,2.0454545454545454,4.090909090909091,3.0681818181818183,2.0454545454545454,52.159090909090914,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,13.295454545454547,31.704545454545457,17.386363636363637,0.0,62.38636363636364,0.0,0.0,0.0,145.22727272727272,76.70454545454545,0.0,0.0,1.0227272727272727,3.0681818181818183,47.04545454545455,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,0.3068181818181818,0.8181818181818182,1.0227272727272727,2.0454545454545454,24.545454545454547
