player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Aguero,ARG,30,53.0,0,1,0,0,5,1,0,0,19.0,0.0,0,0.0,0.4,0.4,0.9,3.0,1.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,0.0,106.0,21.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,13.0,5.0,19.0,0.0,0.0,0.0,53.0,39.0,1.0,1.0,0.0,0.0,11.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.5888888888888889,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,50.943396226415096,0.0,1.6981132075471697,0.0,0.0,8.49056603773585,1.6981132075471697,0.0,0.0,32.264150943396224,0.0,0.0,0.0,0.679245283018868,0.679245283018868,1.5283018867924527,5.09433962264151,1.6981132075471697,15.283018867924527,18.67924528301887,138.9056603773585,1.6981132075471697,13.584905660377357,1.6981132075471697,0.0,0.0,180.0,35.660377358490564,8.49056603773585,10.18867924528302,141.45283018867923,5.09433962264151,5.09433962264151,169.81132075471697,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,1.6981132075471697,0.0,15.283018867924527,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,1.6981132075471697,8.49056603773585,22.07547169811321,8.49056603773585,32.264150943396224,0.0,0.0,0.0,90.0,66.22641509433961,1.6981132075471697,1.6981132075471697,0.0,0.0,18.67924528301887,5.09433962264151,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,169.81132075471697,1.0,8.150943396226415,0.679245283018868,5.09433962264151,0.0,76.41509433962264
Gabriel Jesus,BRA,21,37.0,0,0,0,0,3,1,0,0,14.0,0.0,0,3.0,0.8,0.8,0.3,1.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,0.0,0.0,56.0,5.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,14.0,0.0,0.0,0.0,41.0,12.0,0.0,1.0,0.0,1.0,9.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.4111111111111111,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,51.08108108108108,0.0,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,0.0,0.0,34.054054054054056,0.0,0.0,7.297297297297297,1.945945945945946,1.945945945945946,0.7297297297297297,2.4324324324324325,0.0,12.162162162162163,14.594594594594595,202.6216216216216,0.0,21.89189189189189,2.4324324324324325,0.0,0.0,136.21621621621622,12.162162162162163,7.297297297297297,9.72972972972973,182.43243243243245,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,0.24324324324324326,2.4324324324324325,0.0,0.0,0.0,14.594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,4.864864864864865,0.0,0.0,0.0,0.0,4.864864864864865,12.162162162162163,17.027027027027028,7.297297297297297,34.054054054054056,0.0,0.0,0.0,99.72972972972974,29.18918918918919,0.0,2.4324324324324325,0.0,2.4324324324324325,21.89189189189189,4.864864864864865,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,1.0,11.675675675675675,0.972972972972973,7.297297297297297,0.0,109.45945945945947
Leroy Sane,GER,22,90.0,1,0,0,0,2,2,0,0,69.0,1.0,0,0.0,0.6,0.6,0.1,5.0,0.0,53.0,63.0,84.1,8.0,55.0,5.0,2.0,1.0,681.0,209.0,28.0,29.0,96.6,13.0,17.0,76.5,3.0,5.0,60.0,0.2,2.0,2.0,5.0,0.0,56.0,6.0,0.0,2.0,0.0,7,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,50.0,6.0,69.0,50.0,1.0,50.0,227.0,157.0,1.0,3.0,2.0,1.0,57.0,13.0,0,0,1,2,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,LW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,53.0,63.0,84.1,8.0,55.0,5.0,2.0,1.0,681.0,209.0,28.0,29.0,96.6,13.0,17.0,76.5,3.0,5.0,60.0,0.2,2.0,2.0,5.0,0.0,56.0,6.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,50.0,6.0,69.0,50.0,1.0,50.0,227.0,157.0,1.0,3.0,2.0,1.0,57.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,4.8,0.4,3.0,0.0,45.0
Raheem Sterling,ENG,23,73.0,1,0,0,0,5,3,0,0,53.0,0.0,1,1.0,1.5,1.5,0.4,8.0,1.0,31.0,40.0,77.5,1.0,44.0,7.0,3.0,2.0,406.0,91.0,19.0,21.0,90.5,8.0,11.0,72.7,1.0,3.0,33.3,0.2,3.0,0.0,2.0,1.0,38.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,33.0,11.0,53.0,66.7,1.0,33.3,281.0,189.0,6.0,3.0,5.0,0.0,36.0,15.0,0,0,1,1,0.0,0.0,0,12.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.8111111111111111,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,28.356164383561644,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,0.0,0.0,65.34246575342466,0.0,1.2328767123287672,1.2328767123287672,1.8493150684931507,1.8493150684931507,0.4931506849315069,9.863013698630137,1.2328767123287672,38.21917808219178,49.31506849315068,95.54794520547945,1.2328767123287672,54.24657534246575,8.63013698630137,3.6986301369863015,2.4657534246575343,500.54794520547944,112.1917808219178,23.424657534246574,25.89041095890411,111.57534246575342,9.863013698630137,13.561643835616438,89.63013698630137,1.2328767123287672,3.6986301369863015,41.054794520547944,0.24657534246575344,3.6986301369863015,0.0,2.4657534246575343,1.2328767123287672,46.84931506849315,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,22.191780821917806,40.68493150684932,13.561643835616438,65.34246575342466,82.23287671232877,1.2328767123287672,41.054794520547944,346.43835616438355,233.013698630137,7.397260273972603,3.6986301369863015,6.164383561643835,0.0,44.38356164383561,18.493150684931507,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,14.794520547945206,1.2328767123287672,0.0,123.28767123287672,1.0,5.917808219178082,0.4931506849315069,3.6986301369863015,0.0,55.47945205479452
Riyad Mahrez,ALG,27,17.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,18.0,88.9,0.0,19.0,1.0,2.0,1.0,225.0,22.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,22.0,50.0,1.0,50.0,107.0,56.0,0.0,1.0,0.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.18888888888888888,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,142.94117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,116.47058823529412,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,10.588235294117647,0.0,84.70588235294117,95.29411764705883,470.64705882352945,0.0,100.58823529411765,5.294117647058823,10.588235294117647,5.294117647058823,1191.1764705882354,116.47058823529412,47.64705882352941,47.64705882352941,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,5.294117647058823,0.0,0.0,90.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,90.0,26.47058823529412,5.294117647058823,116.47058823529412,264.70588235294116,5.294117647058823,264.70588235294116,566.4705882352941,296.47058823529414,0.0,5.294117647058823,0.0,5.294117647058823,105.88235294117648,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,25.41176470588235,2.1176470588235294,15.882352941176471,0.0,238.23529411764707
David Silva,ESP,32,90.0,1,0,0,0,1,1,0,0,97.0,2.0,2,0.0,0.8,0.8,0.6,5.0,1.0,79.0,91.0,86.8,10.0,65.0,3.0,2.0,2.0,1039.0,298.0,45.0,50.0,90.0,19.0,20.0,95.0,4.0,6.0,66.7,0.5,3.0,4.0,5.0,1.0,86.0,4.0,1.0,0.0,1.0,4,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,50.0,42.0,7.0,97.0,100.0,0.0,0.0,239.0,155.0,1.0,1.0,1.0,3.0,82.0,9.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,2.0,2.0,0.0,0.8,0.8,0.6,5.0,1.0,79.0,91.0,86.8,10.0,65.0,3.0,2.0,2.0,1039.0,298.0,45.0,50.0,90.0,19.0,20.0,95.0,4.0,6.0,66.7,0.5,3.0,4.0,5.0,1.0,86.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,50.0,42.0,7.0,97.0,100.0,0.0,0.0,239.0,155.0,1.0,1.0,1.0,3.0,82.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Fernandinho,BRA,33,90.0,0,1,0,0,1,0,0,0,81.0,2.0,1,0.0,0.0,0.0,0.7,9.0,2.0,61.0,74.0,82.4,8.0,56.0,4.0,1.0,1.0,914.0,303.0,33.0,36.0,91.7,21.0,26.0,80.8,5.0,5.0,100.0,0.5,2.0,8.0,1.0,0.0,67.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,51.0,18.0,4.0,81.0,100.0,0.0,0.0,237.0,143.0,3.0,1.0,0.0,1.0,62.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,CM,RB,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.0,0.0,0.7,9.0,2.0,61.0,74.0,82.4,8.0,56.0,4.0,1.0,1.0,914.0,303.0,33.0,36.0,91.7,21.0,26.0,80.8,5.0,5.0,100.0,0.5,2.0,8.0,1.0,0.0,67.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,51.0,18.0,4.0,81.0,100.0,0.0,0.0,237.0,143.0,3.0,1.0,0.0,1.0,62.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Bernardo Silva,POR,24,90.0,0,0,0,0,4,1,0,0,75.0,0.0,0,3.0,0.5,0.5,0.8,9.0,0.0,53.0,61.0,86.9,7.0,56.0,5.0,3.0,2.0,791.0,156.0,29.0,30.0,96.7,16.0,19.0,84.2,3.0,4.0,75.0,0.4,5.0,3.0,3.0,0.0,59.0,2.0,1.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,31.0,39.0,9.0,75.0,66.7,1.0,33.3,258.0,146.0,3.0,2.0,3.0,2.0,61.0,8.0,0,2,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,0.0,0.0,3.0,0.5,0.5,0.8,9.0,0.0,53.0,61.0,86.9,7.0,56.0,5.0,3.0,2.0,791.0,156.0,29.0,30.0,96.7,16.0,19.0,84.2,3.0,4.0,75.0,0.4,5.0,3.0,3.0,0.0,59.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,31.0,39.0,9.0,75.0,66.7,1.0,33.3,258.0,146.0,3.0,2.0,3.0,2.0,61.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Fabian Delph,ENG,28,66.0,0,0,0,0,0,0,0,0,76.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,4.0,55.0,7.0,4.0,4.0,784.0,172.0,35.0,36.0,97.2,16.0,20.0,80.0,3.0,3.0,100.0,0.0,0.0,11.0,1.0,0.0,60.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,3.0,0.0,3.0,11.0,48.0,17.0,0.0,76.0,100.0,0.0,0.0,265.0,179.0,6.0,0.0,2.0,1.0,49.0,4.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,0.7333333333333333,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63636363636364,2.7272727272727275,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,79.0909090909091,87.27272727272728,123.54545454545455,5.454545454545455,75.0,9.545454545454547,5.454545454545455,5.454545454545455,1069.0909090909092,234.54545454545456,47.727272727272734,49.09090909090909,132.54545454545456,21.81818181818182,27.272727272727273,109.0909090909091,4.090909090909091,4.090909090909091,136.36363636363637,0.0,0.0,15.000000000000002,1.3636363636363638,0.0,81.81818181818183,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,5.454545454545455,34.09090909090909,4.090909090909091,0.0,1.3636363636363638,6.818181818181818,4.090909090909091,0.0,4.090909090909091,15.000000000000002,65.45454545454545,23.181818181818183,0.0,103.63636363636364,136.36363636363637,0.0,0.0,361.3636363636364,244.09090909090912,8.181818181818182,0.0,2.7272727272727275,1.3636363636363638,66.81818181818183,5.454545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,1.3636363636363638,0.0,1.0,6.545454545454546,0.5454545454545455,4.090909090909091,0.0,61.36363636363637
Ilkay Gundogan,GER,27,24.0,0,0,0,0,1,0,0,0,50.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,100.0,2.0,31.0,2.0,0.0,0.0,668.0,96.0,20.0,20.0,100.0,18.0,18.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,35.0,12.0,0.0,50.0,0.0,0.0,0.0,135.0,75.0,5.0,0.0,1.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.26666666666666666,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,187.5,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,172.5,172.5,375.0,7.5,116.25,7.5,0.0,0.0,2505.0,360.0,75.0,75.0,375.0,67.5,67.5,375.0,7.5,7.5,375.0,0.0,3.75,11.25,0.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,3.75,0.0,0.0,3.75,3.75,0.0,3.75,11.25,131.25,45.0,0.0,187.5,0.0,0.0,0.0,506.25,281.25,18.75,0.0,3.75,0.0,168.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,18.0,1.5,11.25,0.0,168.75
