player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,31,78.0,0,0,0,0,1,0,1,0,41.0,3.0,0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,2.0,25.0,1.0,1.0,0.0,180.0,88.0,11.0,14.0,78.6,2.0,5.0,40.0,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,15.0,2.0,41.0,0.0,1.0,100.0,85.0,14.0,0.0,0.0,8.0,5.0,30.0,7.0,0,3,3,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,Burnley,Leeds United,3,2021-2022,FW,None,None,None,2021,0.8666666666666667,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,47.30769230769231,3.4615384615384612,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.11538461538461539,2.3076923076923075,0.0,16.153846153846153,25.384615384615383,73.38461538461539,2.3076923076923075,28.846153846153847,1.1538461538461537,1.1538461538461537,0.0,207.69230769230768,101.53846153846153,12.692307692307692,16.153846153846153,90.69230769230768,2.3076923076923075,5.769230769230769,46.15384615384615,1.1538461538461537,1.1538461538461537,115.38461538461539,0.11538461538461539,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,26.538461538461537,17.307692307692307,2.3076923076923075,47.30769230769231,0.0,1.1538461538461537,115.38461538461539,98.07692307692308,16.153846153846153,0.0,0.0,9.23076923076923,5.769230769230769,34.61538461538461,8.076923076923077,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,0.0,5.769230769230769,8.076923076923077,3.4615384615384612,80.76923076923076,1.0,1.1538461538461537,1.3846153846153846,1.1538461538461537,1.1538461538461537,33.46153846153846
Matej Vydra,CZE,29,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Burnley,Leeds United,3,2021-2022,FW,None,None,None,2021,0.13333333333333333,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,15.0,0.0,0.0,0.0,82.5,45.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,7.5,15.0,0.0,30.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,22.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,500.25,1.0,7.5,9.0,7.5,7.5,217.5
Chris Wood,NZL,29,90.0,1,0,0,0,3,2,0,0,39.0,1.0,0,0.0,0.8,0.8,0.1,4.0,0.0,20.0,30.0,66.7,2.0,19.0,1.0,0.0,0.0,223.0,31.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.1,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,23.0,5.0,39.0,0.0,0.0,0.0,43.0,22.0,0.0,1.0,2.0,1.0,31.0,8.0,0,1,1,1,0.0,0.0,0,4.0,7.0,5.0,58.3,True,Burnley,Leeds United,3,2021-2022,FW,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,0.0,20.0,30.0,66.7,2.0,19.0,1.0,0.0,0.0,223.0,31.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.1,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,23.0,5.0,39.0,0.0,0.0,0.0,43.0,22.0,0.0,1.0,2.0,1.0,31.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3,1.0,1.0,1.2,1.0,1.0,29.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,0,0,0,47.0,7.0,0,2.0,0.0,0.0,0.3,5.0,0.0,18.0,32.0,56.3,2.0,26.0,4.0,6.0,4.0,346.0,113.0,8.0,10.0,80.0,6.0,8.0,75.0,4.0,12.0,33.3,0.1,2.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6,4.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,1.0,0.0,3.0,9.0,20.0,22.0,1.0,47.0,66.7,2.0,33.3,178.0,71.0,2.0,1.0,3.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Burnley,Leeds United,3,2021-2022,LM,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,7.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,18.0,32.0,56.3,2.0,26.0,4.0,6.0,4.0,346.0,113.0,8.0,10.0,80.0,6.0,8.0,75.0,4.0,12.0,33.3,0.1,2.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,1.0,0.0,3.0,9.0,20.0,22.0,1.0,47.0,66.7,2.0,33.3,178.0,71.0,2.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.0,1.2,1.0,1.0,29.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,0,1,0,35.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,2.0,14.0,0.0,0.0,0.0,330.0,96.0,8.0,8.0,100.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,13.0,11.0,1.0,35.0,0.0,0.0,0.0,75.0,17.0,1.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Burnley,Leeds United,3,2021-2022,CM,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,2.0,14.0,0.0,0.0,0.0,330.0,96.0,8.0,8.0,100.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,13.0,11.0,1.0,35.0,0.0,0.0,0.0,75.0,17.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.0,1.2,1.0,1.0,29.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,1.0,2,2.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,3.0,30.0,1.0,1.0,1.0,588.0,262.0,6.0,8.0,75.0,19.0,29.0,65.5,3.0,6.0,50.0,0.0,2.0,4.0,1.0,1.0,37.0,7.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,26.0,11.0,0.0,48.0,100.0,0.0,0.0,135.0,48.0,2.0,0.0,0.0,1.0,30.0,1.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Burnley,Leeds United,3,2021-2022,CM,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,3.0,30.0,1.0,1.0,1.0,588.0,262.0,6.0,8.0,75.0,19.0,29.0,65.5,3.0,6.0,50.0,0.0,2.0,4.0,1.0,1.0,37.0,7.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,26.0,11.0,0.0,48.0,100.0,0.0,0.0,135.0,48.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.2,1.0,1.0,29.0
Johann Berg Gudmundsson,ISL,30,62.0,0,0,0,0,1,0,0,0,26.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,2.0,17.0,2.0,2.0,1.0,157.0,42.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.1,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,26.0,50.0,1.0,50.0,122.0,76.0,3.0,1.0,0.0,1.0,18.0,1.0,0,2,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Burnley,Leeds United,3,2021-2022,RM,None,None,None,2021,0.6888888888888889,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,43.54838709677419,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,37.74193548387097,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,24.677419354838708,33.38709677419355,107.2741935483871,2.903225806451613,24.677419354838708,2.903225806451613,2.903225806451613,1.4516129032258065,227.90322580645162,60.96774193548387,20.322580645161292,23.225806451612904,127.01612903225806,2.903225806451613,4.354838709677419,96.8225806451613,0.0,2.903225806451613,0.0,0.14516129032258066,0.0,1.4516129032258065,1.4516129032258065,0.0,33.38709677419355,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,18.870967741935484,18.870967741935484,2.903225806451613,37.74193548387097,72.58064516129032,1.4516129032258065,72.58064516129032,177.09677419354838,110.3225806451613,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,26.129032258064516,1.4516129032258065,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,1.4516129032258065,1.7419354838709677,1.4516129032258065,1.4516129032258065,42.096774193548384
Aaron Lennon,ENG,34,28.0,0,0,0,0,0,0,1,0,9.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,0.0,42.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Burnley,Leeds United,3,2021-2022,RM,None,None,None,2021,0.3111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,321.42857142857144,0.0,12.857142857142858,0.0,3.2142857142857144,0.0,135.0,93.21428571428571,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,16.07142857142857,6.428571428571429,6.428571428571429,0.0,28.928571428571427,0.0,3.2142857142857144,321.42857142857144,19.285714285714285,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,3.8571428571428568,3.2142857142857144,3.2142857142857144,93.21428571428571
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,50.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,18.0,4.0,2.0,2.0,556.0,305.0,8.0,8.0,100.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,6.0,6.0,0.0,5.0,24.0,19.0,7.0,1.0,50.0,100.0,0.0,0.0,167.0,93.0,1.0,1.0,0.0,1.0,12.0,0.0,0,0,2,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Burnley,Leeds United,3,2021-2022,LB,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,18.0,4.0,2.0,2.0,556.0,305.0,8.0,8.0,100.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,6.0,6.0,0.0,5.0,24.0,19.0,7.0,1.0,50.0,100.0,0.0,0.0,167.0,93.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,1.2,1.0,1.0,29.0
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,1,0,40.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,295.0,86.0,9.0,10.0,90.0,7.0,11.0,63.6,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,10.0,21.0,18.0,1.0,1.0,40.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Burnley,Leeds United,3,2021-2022,CB,None,None,None,2021,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2021,Burnley,Leeds United,2021,3,Burnley,1.0,1.2,Leeds United,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,295.0,86.0,9.0,10.0,90.0,7.0,11.0,63.6,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,10.0,21.0,18.0,1.0,1.0,40.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.0,1.2,1.0,1.0,29.0
