player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,30,89.0,1,0,0,0,4,2,0,0,16.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,0.0,0.0,42.0,13.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,51.0,35.0,0.0,0.0,2.0,0.0,14.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9888888888888889,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,16.179775280898877,0.0,0.0,0.0,0.6067415730337078,0.6067415730337078,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,8.089887640449438,63.20224719101123,1.0112359550561798,7.078651685393258,2.0224719101123596,0.0,0.0,42.47191011235955,13.146067415730336,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,8.089887640449438,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,13.146067415730336,6.067415730337078,16.179775280898877,0.0,0.0,0.0,51.573033707865164,35.39325842696629,0.0,0.0,2.0224719101123596,0.0,14.157303370786517,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.7191011235955056,0.3033707865168539,2.0224719101123596,0.0,3.033707865168539
Chris Wood,NZL,30,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,153.0,26.999999999999996,180.0,0.0,270.0
Allan Saint-Maximin,FRA,25,89.0,0,0,0,0,4,1,0,0,60.0,0.0,1,0.0,0.3,0.3,0.0,9.0,1.0,35.0,52.0,67.3,11.0,40.0,11.0,3.0,2.0,524.0,171.0,20.0,25.0,80.0,14.0,22.0,63.6,1.0,1.0,100.0,0.2,1.0,2.0,5.0,0.0,51.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,45.0,11.0,60.0,66.7,1.0,33.3,385.0,279.0,7.0,6.0,1.0,2.0,51.0,15.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.9888888888888889,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,60.674157303370784,0.0,1.0112359550561798,0.0,0.3033707865168539,0.3033707865168539,0.0,9.101123595505618,1.0112359550561798,35.39325842696629,52.58426966292134,68.0561797752809,11.123595505617978,40.44943820224719,11.123595505617978,3.033707865168539,2.0224719101123596,529.8876404494382,172.92134831460675,20.224719101123593,25.280898876404493,80.89887640449437,14.157303370786517,22.247191011235955,64.31460674157303,1.0112359550561798,1.0112359550561798,101.12359550561797,0.20224719101123595,1.0112359550561798,2.0224719101123596,5.056179775280898,0.0,51.573033707865164,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,14.157303370786517,45.50561797752809,11.123595505617978,60.674157303370784,67.4494382022472,1.0112359550561798,33.674157303370784,389.3258426966292,282.13483146067415,7.078651685393258,6.067415730337078,1.0112359550561798,2.0224719101123596,51.573033707865164,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,1.7191011235955056,0.3033707865168539,2.0224719101123596,0.0,3.033707865168539
Jacob Murphy,ENG,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,LM,None,None,0.011111111111111112,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,26.999999999999996,180.0,0.0,270.0
Miguel Almiron,PAR,28,80.0,0,0,0,0,1,1,0,0,50.0,2.0,0,1.0,0.1,0.1,0.3,7.0,0.0,32.0,39.0,82.1,8.0,33.0,4.0,3.0,1.0,431.0,135.0,20.0,24.0,83.3,10.0,12.0,83.3,1.0,1.0,100.0,0.5,2.0,3.0,2.0,1.0,37.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,13.0,35.0,11.0,50.0,33.3,2.0,66.7,196.0,82.0,0.0,3.0,2.0,0.0,36.0,18.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.8888888888888888,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,31.5,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,56.25,2.25,0.0,1.125,0.11250000000000002,0.11250000000000002,0.3375,7.875,0.0,36.0,43.875,92.3625,9.0,37.125,4.5,3.375,1.125,484.875,151.875,22.5,27.0,93.7125,11.25,13.5,93.7125,1.125,1.125,112.5,0.5625,2.25,3.375,2.25,1.125,41.625,2.25,0.0,0.0,0.0,1.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,0.0,0.0,2.25,14.625,39.375,12.375,56.25,37.4625,2.25,75.03750000000001,220.5,92.25,0.0,3.375,2.25,0.0,40.5,20.25,0.0,1.125,1.125,0.0,0.0,0.0,0.0,5.625,0.0,1.125,0.0,1.0,1.9125,0.3375,2.25,0.0,3.375
Ryan Fraser,SCO,28,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,42.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,RM,None,None,0.1111111111111111,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,45.0,720.0,0.0,27.0,9.0,0.0,0.0,378.0,9.0,27.0,27.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,45.0,0.0,0.0,0.0,378.0,288.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,2.7,18.0,0.0,27.0
Joelinton,BRA,25,90.0,0,1,0,0,3,2,0,0,65.0,1.0,2,0.0,0.2,0.2,0.3,6.0,2.0,50.0,55.0,90.9,11.0,32.0,1.0,5.0,4.0,775.0,241.0,27.0,29.0,93.1,16.0,18.0,88.9,4.0,4.0,100.0,0.2,3.0,4.0,2.0,2.0,52.0,3.0,1.0,0.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,32.0,5.0,65.0,80.0,1.0,20.0,177.0,74.0,1.0,1.0,1.0,1.0,49.0,8.0,0,2,3,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,LM,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,1.0,2.0,0.0,0.2,0.2,0.3,6.0,2.0,50.0,55.0,90.9,11.0,32.0,1.0,5.0,4.0,775.0,241.0,27.0,29.0,93.1,16.0,18.0,88.9,4.0,4.0,100.0,0.2,3.0,4.0,2.0,2.0,52.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,32.0,5.0,65.0,80.0,1.0,20.0,177.0,74.0,1.0,1.0,1.0,1.0,49.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.7,0.3,2.0,0.0,3.0
Bruno Guimaraes,BRA,24,89.0,0,0,0,0,1,0,0,0,85.0,3.0,1,0.0,0.0,0.0,0.3,7.0,0.0,64.0,73.0,87.7,10.0,60.0,3.0,8.0,5.0,912.0,284.0,36.0,38.0,94.7,18.0,19.0,94.7,5.0,10.0,50.0,0.1,3.0,8.0,5.0,0.0,71.0,2.0,2.0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,52.0,27.0,1.0,85.0,62.5,3.0,37.5,404.0,167.0,2.0,0.0,1.0,3.0,65.0,3.0,0,0,4,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.9888888888888889,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,85.95505617977528,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.3033707865168539,7.078651685393258,0.0,64.71910112359551,73.82022471910112,88.68539325842697,10.112359550561797,60.674157303370784,3.033707865168539,8.089887640449438,5.056179775280898,922.2471910112359,287.19101123595505,36.40449438202247,38.42696629213483,95.76404494382022,18.202247191011235,19.213483146067414,95.76404494382022,5.056179775280898,10.112359550561797,50.561797752808985,0.10112359550561797,3.033707865168539,8.089887640449438,5.056179775280898,0.0,71.79775280898876,2.0224719101123596,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,2.0224719101123596,7.078651685393258,52.58426966292134,27.303370786516854,1.0112359550561798,85.95505617977528,63.20224719101123,3.033707865168539,37.92134831460674,408.5393258426966,168.87640449438203,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,65.73033707865169,3.033707865168539,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,0.0,1.0,1.7191011235955056,0.3033707865168539,2.0224719101123596,0.0,3.033707865168539
Sven Botman,NED,22,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,55.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,CM,None,None,0.011111111111111112,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,90.0,0.0,0.0,0.0,4950.0,2250.0,90.0,90.0,9000.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,26.999999999999996,180.0,0.0,270.0
Joe Willock,ENG,22,79.0,0,0,0,0,3,1,0,0,45.0,4.0,0,2.0,0.2,0.2,0.2,1.0,0.0,26.0,30.0,86.7,2.0,26.0,1.0,3.0,0.0,402.0,78.0,15.0,16.0,93.8,9.0,9.0,100.0,2.0,3.0,66.7,0.3,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,4.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,29.0,7.0,45.0,0.0,0.0,0.0,171.0,36.0,1.0,1.0,5.0,2.0,31.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2022-2023,RM,None,None,None,0.8777777777777778,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,25.063291139240505,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,51.265822784810126,4.556962025316456,0.0,2.278481012658228,0.2278481012658228,0.2278481012658228,0.2278481012658228,1.139240506329114,0.0,29.620253164556964,34.177215189873415,98.77215189873418,2.278481012658228,29.620253164556964,1.139240506329114,3.4177215189873418,0.0,457.9746835443038,88.86075949367088,17.088607594936708,18.227848101265824,106.86075949367088,10.253164556962025,10.253164556962025,113.92405063291139,2.278481012658228,3.4177215189873418,75.98734177215191,0.34177215189873417,1.139240506329114,2.278481012658228,1.139240506329114,0.0,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,4.556962025316456,3.4177215189873418,4.556962025316456,85.44303797468355,1.139240506329114,0.0,2.278481012658228,4.556962025316456,0.0,0.0,0.0,0.0,20.50632911392405,33.037974683544306,7.974683544303797,51.265822784810126,0.0,0.0,0.0,194.81012658227849,41.0126582278481,1.139240506329114,1.139240506329114,5.69620253164557,2.278481012658228,35.31645569620253,6.8354430379746836,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,0.0,2.278481012658228,0.0,1.0,1.9367088607594936,0.34177215189873417,2.278481012658228,0.0,3.4177215189873418
