player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,33,70.0,0,0,0,0,2,1,0,0,21.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,88.0,5.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,8.0,3.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,7.0,0,0,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,42.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,27.0,0.0,0.0,1.2857142857142856,0.7714285714285714,0.7714285714285714,0.0,0.0,0.0,10.285714285714285,15.428571428571429,85.75714285714285,0.0,10.285714285714285,0.0,0.0,0.0,113.14285714285714,6.428571428571429,7.714285714285714,9.0,110.18571428571428,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,14.142857142857142,10.285714285714285,3.857142857142857,27.0,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,20.57142857142857,9.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,128.57142857142856,1.0,2.957142857142857,1.1571428571428573,0.0,1.2857142857142856,189.0
Callum Hudson-Odoi,ENG,19,20.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,3.0,14.0,0.0,8.0,6.0,314.0,42.0,6.0,6.0,100.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,19.0,75.0,2.0,25.0,105.0,38.0,2.0,0.0,0.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.2222222222222222,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,85.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,393.75,13.5,63.0,0.0,36.0,27.0,1413.0,189.0,27.0,27.0,450.0,9.0,13.5,300.15000000000003,22.5,27.0,374.85,0.0,0.0,0.0,9.0,0.0,67.5,4.5,0.0,0.0,4.5,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,4.5,85.5,337.5,9.0,112.5,472.5,171.0,9.0,0.0,0.0,0.0,72.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.35,4.050000000000001,0.0,4.5,661.5
Christian Pulisic,USA,21,90.0,0,0,0,0,5,0,0,0,57.0,0.0,0,0.0,1.0,1.0,0.1,4.0,0.0,31.0,42.0,73.8,4.0,40.0,9.0,9.0,5.0,422.0,73.0,20.0,24.0,83.3,5.0,10.0,50.0,3.0,3.0,100.0,0.1,2.0,2.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,33.0,8.0,57.0,55.6,4.0,44.4,364.0,231.0,6.0,1.0,3.0,4.0,49.0,13.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,LW,FW,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,0.1,4.0,0.0,31.0,42.0,73.8,4.0,40.0,9.0,9.0,5.0,422.0,73.0,20.0,24.0,83.3,5.0,10.0,50.0,3.0,3.0,100.0,0.1,2.0,2.0,2.0,0.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,33.0,8.0,57.0,55.6,4.0,44.4,364.0,231.0,6.0,1.0,3.0,4.0,49.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.3,0.9,0.0,1.0,147.0
Pedro,ESP,32,62.0,0,0,0,0,2,1,0,0,37.0,1.0,3,1.0,0.2,0.2,0.3,1.0,0.0,22.0,26.0,84.6,1.0,26.0,0.0,2.0,0.0,296.0,40.0,17.0,18.0,94.4,4.0,6.0,66.7,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,20.0,14.0,4.0,37.0,0.0,2.0,100.0,169.0,54.0,1.0,0.0,2.0,0.0,26.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.6888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,46.45161290322581,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,53.70967741935484,1.4516129032258065,4.354838709677419,1.4516129032258065,0.2903225806451613,0.2903225806451613,0.43548387096774194,1.4516129032258065,0.0,31.935483870967744,37.74193548387097,122.80645161290322,1.4516129032258065,37.74193548387097,0.0,2.903225806451613,0.0,429.6774193548387,58.064516129032256,24.677419354838708,26.129032258064516,137.03225806451613,5.806451612903226,8.709677419354838,96.8225806451613,1.4516129032258065,2.903225806451613,72.58064516129032,0.2903225806451613,1.4516129032258065,0.0,0.0,0.0,34.83870967741935,2.903225806451613,1.4516129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,1.4516129032258065,4.354838709677419,29.032258064516128,20.322580645161292,5.806451612903226,53.70967741935484,0.0,2.903225806451613,145.16129032258064,245.32258064516128,78.38709677419355,1.4516129032258065,0.0,2.903225806451613,0.0,37.74193548387097,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.3387096774193545,1.3064516129032258,0.0,1.4516129032258065,213.38709677419354
Willian,BRA,31,28.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,25.0,6.0,3.0,3.0,306.0,25.0,13.0,13.0,100.0,4.0,11.0,36.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,1.0,28.0,100.0,0.0,0.0,241.0,121.0,1.0,0.0,0.0,0.0,27.0,8.0,0,0,2,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.3111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,64.28571428571428,90.0,229.50000000000003,0.0,80.35714285714286,19.285714285714285,9.642857142857142,9.642857142857142,983.5714285714286,80.35714285714286,41.785714285714285,41.785714285714285,321.42857142857144,12.857142857142858,35.357142857142854,117.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,6.428571428571429,0.0,0.0,83.57142857142857,6.428571428571429,3.2142857142857144,0.0,0.0,22.5,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,64.28571428571428,3.2142857142857144,90.0,321.42857142857144,0.0,0.0,774.6428571428571,388.92857142857144,3.2142857142857144,0.0,0.0,0.0,86.78571428571428,25.714285714285715,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,7.392857142857142,2.892857142857143,0.0,3.2142857142857144,472.5
Mason Mount,ENG,20,90.0,0,0,0,0,3,1,0,0,62.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,53.0,77.4,5.0,40.0,1.0,3.0,2.0,595.0,183.0,22.0,25.0,88.0,10.0,11.0,90.9,5.0,9.0,55.6,0.1,2.0,2.0,1.0,0.0,44.0,9.0,2.0,0.0,0.0,7,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,35.0,4.0,62.0,66.7,1.0,33.3,204.0,104.0,0.0,0.0,3.0,1.0,43.0,7.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2019-2020,AM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,53.0,77.4,5.0,40.0,1.0,3.0,2.0,595.0,183.0,22.0,25.0,88.0,10.0,11.0,90.9,5.0,9.0,55.6,0.1,2.0,2.0,1.0,0.0,44.0,9.0,2.0,0.0,0.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,35.0,4.0,62.0,66.7,1.0,33.3,204.0,104.0,0.0,0.0,3.0,1.0,43.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.3,0.9,0.0,1.0,147.0
Mateo Kovacic,CRO,25,90.0,0,0,0,0,1,1,0,0,111.0,1.0,2,2.0,0.0,0.0,0.0,7.0,0.0,91.0,100.0,91.0,13.0,82.0,6.0,2.0,1.0,1612.0,495.0,41.0,44.0,93.2,32.0,35.0,91.4,12.0,14.0,85.7,0.1,1.0,11.0,1.0,0.0,96.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,16.0,71.0,25.0,0.0,111.0,50.0,1.0,50.0,547.0,312.0,1.0,0.0,1.0,1.0,90.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,91.0,100.0,91.0,13.0,82.0,6.0,2.0,1.0,1612.0,495.0,41.0,44.0,93.2,32.0,35.0,91.4,12.0,14.0,85.7,0.1,1.0,11.0,1.0,0.0,96.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,16.0,71.0,25.0,0.0,111.0,50.0,1.0,50.0,547.0,312.0,1.0,0.0,1.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.3,0.9,0.0,1.0,147.0
Jorginho,ITA,27,62.0,0,0,0,0,0,0,0,0,64.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,48.0,57.0,84.2,6.0,39.0,1.0,1.0,0.0,817.0,225.0,20.0,22.0,90.9,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,7.0,2.0,0.0,55.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,48.0,8.0,0.0,64.0,0.0,1.0,100.0,170.0,99.0,1.0,0.0,1.0,1.0,47.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,DM,None,None,None,0.6888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90322580645162,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,69.6774193548387,82.74193548387098,122.22580645161291,8.709677419354838,56.612903225806456,1.4516129032258065,1.4516129032258065,0.0,1185.967741935484,326.61290322580646,29.032258064516128,31.935483870967744,131.95161290322582,30.483870967741936,34.83870967741935,127.01612903225806,7.258064516129032,10.161290322580646,103.64516129032259,0.0,0.0,10.161290322580646,2.903225806451613,0.0,79.83870967741936,2.903225806451613,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,13.064516129032258,69.6774193548387,11.612903225806452,0.0,92.90322580645162,0.0,1.4516129032258065,145.16129032258064,246.7741935483871,143.70967741935485,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,68.2258064516129,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,0.0,4.354838709677419,0.0,1.0,3.3387096774193545,1.3064516129032258,0.0,1.4516129032258065,213.38709677419354
N'Golo Kante,FRA,28,28.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.2,2.0,0.0,17.0,23.0,73.9,4.0,20.0,4.0,0.0,0.0,204.0,91.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,14.0,1.0,29.0,0.0,0.0,0.0,128.0,83.0,2.0,0.0,1.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.3111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21428571428571,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,54.64285714285714,73.92857142857143,237.5357142857143,12.857142857142858,64.28571428571428,12.857142857142858,0.0,0.0,655.7142857142857,292.5,28.928571428571427,28.928571428571427,321.42857142857144,16.07142857142857,25.714285714285715,200.89285714285714,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,6.428571428571429,6.428571428571429,0.0,70.71428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,6.428571428571429,41.785714285714285,45.0,3.2142857142857144,93.21428571428571,0.0,0.0,0.0,411.42857142857144,266.7857142857143,6.428571428571429,0.0,3.2142857142857144,6.428571428571429,70.71428571428571,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,7.392857142857142,2.892857142857143,0.0,3.2142857142857144,472.5
Emerson Palmieri,ITA,25,90.0,0,0,0,0,1,0,0,0,96.0,2.0,3,2.0,0.0,0.0,0.3,5.0,0.0,64.0,82.0,78.0,5.0,55.0,1.0,1.0,1.0,841.0,243.0,38.0,45.0,84.4,16.0,20.0,80.0,4.0,7.0,57.1,0.3,3.0,3.0,0.0,0.0,68.0,14.0,0.0,0.0,0.0,9,12.0,2.0,2.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,5.0,33.0,33.0,30.0,3.0,96.0,100.0,0.0,0.0,241.0,109.0,3.0,0.0,0.0,2.0,61.0,8.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,3.0,2.0,0.0,0.0,0.3,5.0,0.0,64.0,82.0,78.0,5.0,55.0,1.0,1.0,1.0,841.0,243.0,38.0,45.0,84.4,16.0,20.0,80.0,4.0,7.0,57.1,0.3,3.0,3.0,0.0,0.0,68.0,14.0,0.0,0.0,0.0,9.0,12.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,5.0,33.0,33.0,30.0,3.0,96.0,100.0,0.0,0.0,241.0,109.0,3.0,0.0,0.0,2.0,61.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.3,0.9,0.0,1.0,147.0
