player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,24,88.0,0,0,0,0,4,4,0,0,42.0,0.0,0,1.0,0.7,0.7,0.1,4.0,0.0,20.0,30.0,66.7,4.0,18.0,3.0,0.0,0.0,237.0,76.0,16.0,19.0,84.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.0,18.0,8.0,42.0,0.0,0.0,0.0,106.0,57.0,1.0,3.0,2.0,4.0,34.0,6.0,0,0,0,3,0.0,0.0,0,4.0,15.0,7.0,68.2,True,2018-2019,FW,None,None,None,0.9777777777777777,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,24.545454545454547,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,42.95454545454545,0.0,0.0,1.0227272727272727,0.7159090909090909,0.7159090909090909,0.10227272727272728,4.090909090909091,0.0,20.454545454545457,30.681818181818183,68.2159090909091,4.090909090909091,18.40909090909091,3.0681818181818183,0.0,0.0,242.38636363636365,77.72727272727273,16.363636363636363,19.431818181818183,86.11363636363637,4.090909090909091,7.159090909090909,58.39772727272727,0.0,2.0454545454545454,0.0,0.0,4.090909090909091,5.113636363636364,0.0,0.0,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,23.522727272727273,18.40909090909091,8.181818181818182,42.95454545454545,0.0,0.0,0.0,108.4090909090909,58.29545454545455,1.0227272727272727,3.0681818181818183,2.0454545454545454,4.090909090909091,34.77272727272727,6.136363636363637,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,4.090909090909091,15.340909090909092,7.159090909090909,69.75,1.0,1.1250000000000002,1.7386363636363638,1.0227272727272727,1.0227272727272727,125.79545454545455
Laurent Depoitre,BEL,29,2.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.022222222222222223,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,1305.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4.5,4.5,0.0,90.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,1260.0,360.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,1498.4999999999998,1.0,49.5,76.5,45.0,45.0,5535.0
Alex Pritchard,ENG,25,71.0,1,0,0,0,3,2,0,0,45.0,2.0,0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,27.0,74.1,3.0,27.0,3.0,4.0,0.0,274.0,61.0,10.0,11.0,90.9,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,20.0,18.0,2.0,45.0,0.0,4.0,100.0,157.0,49.0,2.0,2.0,5.0,3.0,32.0,8.0,0,0,4,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.7888888888888889,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,31.690140845070424,1.267605633802817,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,57.04225352112676,2.535211267605634,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,2.535211267605634,1.267605633802817,25.35211267605634,34.225352112676056,93.92957746478872,3.802816901408451,34.225352112676056,3.802816901408451,5.070422535211268,0.0,347.32394366197184,77.32394366197184,12.67605633802817,13.943661971830986,115.22535211267606,11.408450704225352,13.943661971830986,103.69014084507042,0.0,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,0.0,31.690140845070424,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,3.802816901408451,0.0,1.267605633802817,8.873239436619718,25.35211267605634,22.816901408450704,2.535211267605634,57.04225352112676,0.0,5.070422535211268,126.7605633802817,199.01408450704227,62.11267605633803,2.535211267605634,2.535211267605634,6.338028169014085,3.802816901408451,40.563380281690144,10.140845070422536,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,0.0,8.873239436619718,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.3943661971830987,2.154929577464789,1.267605633802817,1.267605633802817,155.9154929577465
Isaac Mbenza,BEL,22,19.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,57.0,6.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.2111111111111111,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,23.68421052631579,378.94736842105266,0.0,23.68421052631579,0.0,0.0,0.0,270.0,28.42105263157895,9.473684210526315,14.210526315789474,315.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,14.210526315789474,0.0,33.1578947368421,0.0,0.0,0.0,71.05263157894737,9.473684210526315,0.0,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,5.210526315789474,8.052631578947368,4.7368421052631575,4.7368421052631575,582.6315789473684
Philip Billing,DEN,22,90.0,0,0,0,0,2,0,0,0,52.0,1.0,1,2.0,0.1,0.1,0.1,3.0,0.0,32.0,39.0,82.1,4.0,25.0,3.0,2.0,2.0,564.0,189.0,16.0,18.0,88.9,12.0,14.0,85.7,4.0,6.0,66.7,0.1,1.0,4.0,2.0,0.0,35.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,25.0,20.0,1.0,52.0,100.0,0.0,0.0,168.0,88.0,0.0,1.0,3.0,3.0,20.0,3.0,0,2,1,1,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,32.0,39.0,82.1,4.0,25.0,3.0,2.0,2.0,564.0,189.0,16.0,18.0,88.9,12.0,14.0,85.7,4.0,6.0,66.7,0.1,1.0,4.0,2.0,0.0,35.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,25.0,20.0,1.0,52.0,100.0,0.0,0.0,168.0,88.0,0.0,1.0,3.0,3.0,20.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.1,1.7,1.0,1.0,123.0
Jonathan Hogg,ENG,29,90.0,0,1,0,0,0,0,0,0,64.0,2.0,4,3.0,0.0,0.0,0.0,2.0,1.0,39.0,52.0,75.0,4.0,25.0,1.0,0.0,0.0,553.0,214.0,22.0,24.0,91.7,10.0,13.0,76.9,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,2.0,0.0,3.0,12.0,39.0,13.0,0.0,64.0,0.0,0.0,0.0,122.0,77.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,39.0,52.0,75.0,4.0,25.0,1.0,0.0,0.0,553.0,214.0,22.0,24.0,91.7,10.0,13.0,76.9,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,2.0,0.0,3.0,12.0,39.0,13.0,0.0,64.0,0.0,0.0,0.0,122.0,77.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.1,1.7,1.0,1.0,123.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,3,1,0,0,66.0,1.0,0,2.0,0.1,0.1,0.1,5.0,0.0,39.0,56.0,69.6,5.0,38.0,3.0,1.0,0.0,520.0,221.0,26.0,29.0,89.7,8.0,12.0,66.7,3.0,8.0,37.5,0.2,1.0,2.0,1.0,0.0,49.0,5.0,0.0,1.0,0.0,6,0.0,5.0,0.0,5.0,0.0,2.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,8.0,26.0,33.0,0.0,66.0,0.0,1.0,100.0,191.0,97.0,4.0,0.0,0.0,1.0,43.0,3.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2018-2019,DM,None,None,None,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,39.0,56.0,69.6,5.0,38.0,3.0,1.0,0.0,520.0,221.0,26.0,29.0,89.7,8.0,12.0,66.7,3.0,8.0,37.5,0.2,1.0,2.0,1.0,0.0,49.0,5.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,8.0,26.0,33.0,0.0,66.0,0.0,1.0,100.0,191.0,97.0,4.0,0.0,0.0,1.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.1,1.7,1.0,1.0,123.0
Chris Lowe,GER,29,44.0,0,0,0,0,0,0,0,0,31.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,29.0,65.5,3.0,12.0,3.0,2.0,1.0,314.0,84.0,10.0,12.0,83.3,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,10.0,0.0,31.0,50.0,1.0,50.0,128.0,97.0,2.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.4888888888888889,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,59.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409090909090914,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,38.86363636363637,59.31818181818182,133.97727272727272,6.136363636363637,24.545454545454547,6.136363636363637,4.090909090909091,2.0454545454545454,642.2727272727273,171.8181818181818,20.454545454545457,24.545454545454547,170.38636363636363,14.318181818181818,24.545454545454547,119.25,4.090909090909091,6.136363636363637,136.4318181818182,0.0,0.0,4.090909090909091,0.0,0.0,45.0,12.272727272727273,2.0454545454545454,0.0,0.0,2.0454545454545454,10.227272727272728,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,4.090909090909091,0.0,0.0,2.0454545454545454,10.227272727272728,34.77272727272727,20.454545454545457,0.0,63.409090909090914,102.27272727272728,2.0454545454545454,102.27272727272728,261.8181818181818,198.4090909090909,4.090909090909091,0.0,0.0,0.0,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272728,0.0,0.0,0.0,1.0,2.2500000000000004,3.4772727272727275,2.0454545454545454,2.0454545454545454,251.5909090909091
Erik Durm,GER,26,46.0,0,0,0,0,1,0,0,0,26.0,2.0,0,3.0,0.0,0.0,0.1,2.0,0.0,7.0,17.0,41.2,0.0,11.0,1.0,1.0,1.0,82.0,22.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,9.0,7.0,10.0,1.0,26.0,100.0,0.0,0.0,107.0,50.0,3.0,0.0,1.0,0.0,14.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.5111111111111111,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,50.86956521739131,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,5.869565217391305,0.0,0.0,0.19565217391304351,3.91304347826087,0.0,13.695652173913045,33.26086956521739,80.60869565217392,0.0,21.521739130434785,1.956521739130435,1.956521739130435,1.956521739130435,160.43478260869566,43.04347826086957,9.782608695652174,17.608695652173914,108.78260869565219,3.91304347826087,7.82608695652174,97.82608695652175,0.0,3.91304347826087,0.0,0.19565217391304351,1.956521739130435,0.0,1.956521739130435,1.956521739130435,25.434782608695656,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,3.91304347826087,3.91304347826087,0.0,0.0,17.608695652173914,13.695652173913045,19.565217391304348,1.956521739130435,50.86956521739131,195.6521739130435,0.0,0.0,209.34782608695653,97.82608695652175,5.869565217391305,0.0,1.956521739130435,0.0,27.39130434782609,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,2.1521739130434785,3.3260869565217392,1.956521739130435,1.956521739130435,240.6521739130435
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.3,2.0,0.0,24.0,35.0,68.6,4.0,18.0,0.0,1.0,1.0,358.0,151.0,17.0,21.0,81.0,5.0,9.0,55.6,2.0,2.0,100.0,0.2,1.0,3.0,1.0,1.0,29.0,6.0,0.0,1.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,10.0,18.0,17.0,2.0,44.0,100.0,0.0,0.0,88.0,41.0,2.0,0.0,3.0,0.0,23.0,4.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2018-2019,WB,None,None,None,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2018,1.1,1.7,1.0,1.0,2018-11-10,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,069",123,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,24.0,35.0,68.6,4.0,18.0,0.0,1.0,1.0,358.0,151.0,17.0,21.0,81.0,5.0,9.0,55.6,2.0,2.0,100.0,0.2,1.0,3.0,1.0,1.0,29.0,6.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,10.0,18.0,17.0,2.0,44.0,100.0,0.0,0.0,88.0,41.0,2.0,0.0,3.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.1,1.7,1.0,1.0,123.0
