player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexander Isak,SWE,22,89.0,0,0,0,0,3,2,0,0,18.0,1.0,0,2.0,0.8,0.8,0.2,2.0,0.0,5.0,9.0,55.6,2.0,9.0,2.0,2.0,0.0,82.0,34.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,13.0,6.0,18.0,0.0,2.0,100.0,53.0,43.0,2.0,2.0,0.0,1.0,10.0,3.0,0,2,1,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,22.247191011235955,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,2.0224719101123596,0.8089887640449438,0.8089887640449438,0.20224719101123595,2.0224719101123596,0.0,5.056179775280898,9.101123595505618,56.2247191011236,2.0224719101123596,9.101123595505618,2.0224719101123596,2.0224719101123596,0.0,82.92134831460673,34.38202247191011,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,13.146067415730336,6.067415730337078,18.202247191011235,0.0,2.0224719101123596,101.12359550561797,53.59550561797752,43.48314606741573,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,10.112359550561797,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,2.831460674157303,1.0112359550561798,0.0,0.0,58.651685393258425
Chris Wood,NZL,30,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1350.0,90.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,251.99999999999997,90.0,0.0,0.0,5220.0
Ryan Fraser,SCO,28,69.0,0,0,0,0,1,0,1,0,26.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,2.0,19.0,2.0,0.0,0.0,277.0,73.0,12.0,12.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,3.0,26.0,0.0,0.0,0.0,108.0,69.0,2.0,0.0,2.0,0.0,18.0,5.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7666666666666667,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,33.91304347826087,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,22.173913043478258,27.391304347826086,105.65217391304347,2.608695652173913,24.782608695652172,2.608695652173913,0.0,0.0,361.30434782608694,95.21739130434781,15.652173913043477,15.652173913043477,130.43478260869566,3.913043478260869,7.826086956521738,65.21739130434783,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,23.478260869565215,3.913043478260869,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,5.217391304347826,26.08695652173913,3.913043478260869,33.91304347826087,0.0,0.0,0.0,140.86956521739128,90.0,2.608695652173913,0.0,2.608695652173913,0.0,23.478260869565215,6.521739130434782,0.0,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,3.6521739130434776,1.3043478260869565,0.0,0.0,75.65217391304347
Elliot Anderson,SCO,19,21.0,0,0,0,0,0,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.3,2.0,0.0,7.0,11.0,63.6,1.0,14.0,4.0,6.0,1.0,100.0,42.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,4.0,20.0,16.7,4.0,66.7,91.0,48.0,1.0,1.0,0.0,1.0,13.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.23333333333333334,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,8.571428571428571,0.0,0.0,1.2857142857142856,8.571428571428571,0.0,30.0,47.14285714285714,272.57142857142856,4.285714285714286,60.0,17.142857142857142,25.714285714285715,4.285714285714286,428.57142857142856,180.0,17.142857142857142,21.428571428571427,342.85714285714283,12.857142857142858,21.428571428571427,257.1428571428571,0.0,0.0,0.0,2.142857142857143,4.285714285714286,4.285714285714286,4.285714285714286,0.0,42.857142857142854,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,68.57142857142857,17.142857142857142,85.71428571428571,71.57142857142857,17.142857142857142,285.8571428571429,390.0,205.71428571428572,4.285714285714286,4.285714285714286,0.0,4.285714285714286,55.714285714285715,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,11.999999999999998,4.285714285714286,0.0,0.0,248.57142857142856
Miguel Almiron,PAR,28,69.0,0,0,0,0,3,0,0,0,38.0,1.0,0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,25.0,72.0,2.0,28.0,2.0,3.0,2.0,235.0,72.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,23.0,3.0,38.0,66.7,0.0,0.0,147.0,58.0,0.0,1.0,3.0,1.0,25.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.7666666666666667,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,49.565217391304344,1.3043478260869565,0.0,1.3043478260869565,0.2608695652173913,0.2608695652173913,0.13043478260869565,2.608695652173913,0.0,23.478260869565215,32.608695652173914,93.91304347826086,2.608695652173913,36.52173913043478,2.608695652173913,3.913043478260869,2.608695652173913,306.52173913043475,93.91304347826086,13.043478260869565,14.347826086956522,118.56521739130434,9.130434782608695,11.739130434782608,101.4782608695652,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,32.608695652173914,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,16.956521739130434,29.999999999999996,3.913043478260869,49.565217391304344,87.0,0.0,0.0,191.7391304347826,75.65217391304347,0.0,1.3043478260869565,3.913043478260869,1.3043478260869565,32.608695652173914,13.043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,1.0,3.6521739130434776,1.3043478260869565,0.0,0.0,75.65217391304347
Jacob Murphy,ENG,27,21.0,0,0,0,0,2,0,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,3.0,10.0,1.0,1.0,0.0,99.0,45.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,8.0,3.0,19.0,0.0,1.0,100.0,57.0,28.0,0.0,0.0,0.0,0.0,9.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.23333333333333334,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,115.71428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,81.42857142857143,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,30.0,51.42857142857143,249.85714285714283,12.857142857142858,42.857142857142854,4.285714285714286,4.285714285714286,0.0,424.2857142857143,192.85714285714286,17.142857142857142,21.428571428571427,342.85714285714283,12.857142857142858,17.142857142857142,321.42857142857144,0.0,4.285714285714286,0.0,0.4285714285714286,0.0,4.285714285714286,8.571428571428571,0.0,47.14285714285714,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,42.857142857142854,34.285714285714285,12.857142857142858,81.42857142857143,0.0,4.285714285714286,428.57142857142856,244.28571428571428,120.0,0.0,0.0,0.0,0.0,38.57142857142857,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,11.999999999999998,4.285714285714286,0.0,0.0,248.57142857142856
Joelinton,BRA,26,90.0,0,0,0,0,3,0,0,0,72.0,4.0,1,2.0,0.7,0.7,0.1,4.0,0.0,39.0,52.0,75.0,4.0,46.0,6.0,2.0,1.0,535.0,146.0,22.0,27.0,81.5,15.0,17.0,88.2,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,3.0,12.0,17.0,47.0,12.0,72.0,50.0,1.0,50.0,234.0,131.0,5.0,0.0,7.0,4.0,48.0,13.0,0,3,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2022-2023,LM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,4.0,1.0,2.0,0.7,0.7,0.1,4.0,0.0,39.0,52.0,75.0,4.0,46.0,6.0,2.0,1.0,535.0,146.0,22.0,27.0,81.5,15.0,17.0,88.2,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,3.0,12.0,17.0,47.0,12.0,72.0,50.0,1.0,50.0,234.0,131.0,5.0,0.0,7.0,4.0,48.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.8,1.0,0.0,0.0,58.0
Sean Longstaff,ENG,24,90.0,0,0,0,0,2,1,1,0,47.0,1.0,1,2.0,0.2,0.2,0.1,6.0,0.0,32.0,36.0,88.9,7.0,31.0,0.0,0.0,0.0,591.0,194.0,13.0,15.0,86.7,17.0,17.0,100.0,2.0,2.0,100.0,0.1,2.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,2.0,8.0,27.0,12.0,5.0,47.0,0.0,0.0,0.0,93.0,29.0,0.0,0.0,2.0,2.0,35.0,2.0,0,3,3,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,1.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,32.0,36.0,88.9,7.0,31.0,0.0,0.0,0.0,591.0,194.0,13.0,15.0,86.7,17.0,17.0,100.0,2.0,2.0,100.0,0.1,2.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,2.0,8.0,27.0,12.0,5.0,47.0,0.0,0.0,0.0,93.0,29.0,0.0,0.0,2.0,2.0,35.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.8,1.0,0.0,0.0,58.0
Joe Willock,ENG,23,90.0,0,0,0,0,2,1,0,0,31.0,1.0,2,2.0,0.4,0.4,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,1.0,1.0,0.0,242.0,44.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,13.0,11.0,2.0,31.0,0.0,1.0,100.0,80.0,43.0,1.0,0.0,2.0,2.0,19.0,5.0,0,3,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,1.0,1.0,0.0,242.0,44.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,13.0,11.0,2.0,31.0,0.0,1.0,100.0,80.0,43.0,1.0,0.0,2.0,2.0,19.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.8,1.0,0.0,0.0,58.0
Matt Targett,ENG,26,78.0,0,0,0,0,0,0,0,0,55.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,35.0,52.0,67.3,6.0,27.0,0.0,0.0,0.0,586.0,232.0,18.0,20.0,90.0,14.0,18.0,77.8,3.0,12.0,25.0,0.1,1.0,3.0,1.0,0.0,41.0,11.0,3.0,0.0,0.0,9,5.0,3.0,0.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,20.0,25.0,0.0,55.0,0.0,0.0,0.0,83.0,59.0,2.0,0.0,0.0,1.0,30.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2022-2023,LB,None,None,None,0.8666666666666667,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46153846153846,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,40.38461538461538,60.0,77.65384615384615,6.9230769230769225,31.153846153846153,0.0,0.0,0.0,676.1538461538461,267.6923076923077,20.76923076923077,23.076923076923077,103.84615384615384,16.153846153846153,20.76923076923077,89.76923076923076,3.4615384615384612,13.846153846153845,28.846153846153847,0.11538461538461539,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,47.30769230769231,12.692307692307692,3.4615384615384612,0.0,0.0,10.384615384615385,5.769230769230769,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,5.769230769230769,0.0,0.0,1.1538461538461537,11.538461538461538,23.076923076923077,28.846153846153847,0.0,63.46153846153846,0.0,0.0,0.0,95.76923076923076,68.07692307692308,2.3076923076923075,0.0,0.0,1.1538461538461537,34.61538461538461,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,3.2307692307692304,1.1538461538461537,0.0,0.0,66.92307692307692
