player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,27,58.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,12.0,25.0,0.0,8.0,0.0,1.0,0.0,25.0,8.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,1.0,100.0,11.0,2.0,0.0,0.0,3.0,1.0,15.0,4.0,0,0,1,0,0.0,0.0,0,0.0,5.0,6.0,45.5,True,2019-2020,FW,None,None,None,0.6444444444444445,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,4.655172413793103,18.620689655172413,38.79310344827586,0.0,12.413793103448276,0.0,1.5517241379310345,0.0,38.79310344827586,12.413793103448276,4.655172413793103,12.413793103448276,58.18965517241379,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96551724137931,13.96551724137931,3.103448275862069,27.93103448275862,0.0,1.5517241379310345,155.17241379310343,17.068965517241377,3.103448275862069,0.0,0.0,4.655172413793103,1.5517241379310345,23.275862068965516,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,7.758620689655172,9.310344827586206,70.60344827586206,1.0,0.9310344827586206,3.413793103448276,1.5517241379310345,6.206896551724138,240.51724137931032
Jay Rodriguez,ENG,30,32.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,48.0,1.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,24.0,19.0,1.0,1.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.35555555555555557,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,19.6875,200.8125,0.0,16.875,2.8125,0.0,0.0,135.0,2.8125,14.0625,16.875,234.28124999999997,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,16.875,2.8125,25.3125,0.0,0.0,0.0,67.5,53.4375,2.8125,2.8125,0.0,0.0,16.875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,281.25,1.0,1.6874999999999998,6.1875,2.8125,11.25,435.9375
Jeff Hendrick,IRL,27,90.0,0,1,0,0,0,0,1,0,32.0,0.0,0,2.0,0.0,0.0,0.4,2.0,1.0,15.0,22.0,68.2,1.0,19.0,0.0,1.0,1.0,177.0,21.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,3.0,0.0,0.1,1.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,15.0,4.0,32.0,100.0,0.0,0.0,68.0,26.0,1.0,0.0,5.0,0.0,21.0,3.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,CM,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,1.0,15.0,22.0,68.2,1.0,19.0,0.0,1.0,1.0,177.0,21.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,3.0,0.0,0.1,1.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,15.0,4.0,32.0,100.0,0.0,0.0,68.0,26.0,1.0,0.0,5.0,0.0,21.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Dwight McNeil,ENG,20,74.0,0,0,0,0,2,1,0,0,28.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,0.0,13.0,2.0,2.0,1.0,121.0,40.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,11.0,8.0,1.0,28.0,50.0,1.0,50.0,131.0,49.0,1.0,0.0,3.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2019-2020,LM,None,None,None,0.8222222222222222,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,24.324324324324326,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,34.054054054054056,0.0,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,12.162162162162163,21.89189189189189,67.62162162162163,0.0,15.810810810810812,2.4324324324324325,2.4324324324324325,1.2162162162162162,147.16216216216216,48.64864864864865,8.513513513513514,9.72972972972973,106.41891891891892,3.6486486486486487,7.297297297297297,60.810810810810814,0.0,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,20.675675675675677,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,12.162162162162163,13.378378378378379,9.72972972972973,1.2162162162162162,34.054054054054056,60.810810810810814,1.2162162162162162,60.810810810810814,159.32432432432432,59.5945945945946,1.2162162162162162,0.0,3.6486486486486487,0.0,13.378378378378379,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,0.0,2.4324324324324325,0.0,1.0,0.7297297297297297,2.675675675675676,1.2162162162162162,4.864864864864865,188.51351351351352
Robbie Brady,IRL,27,16.0,1,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.17777777777777778,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,151.875,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,22.5,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,5.625,11.25,281.25,0.0,16.875,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.625,22.5,0.0,0.0,0.0,39.375,11.25,0.0,0.0,5.625,5.625,16.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,12.375,5.625,22.5,871.875
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,32.0,2.0,1,3.0,0.0,0.0,0.0,1.0,1.0,15.0,19.0,78.9,1.0,12.0,0.0,1.0,1.0,209.0,54.0,8.0,8.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,16.0,4.0,1.0,32.0,100.0,0.0,0.0,33.0,8.0,0.0,0.0,4.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,19.0,78.9,1.0,12.0,0.0,1.0,1.0,209.0,54.0,8.0,8.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,16.0,4.0,1.0,32.0,100.0,0.0,0.0,33.0,8.0,0.0,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,2.2,1.0,4.0,155.0
Danny Drinkwater,ENG,29,58.0,0,0,0,0,0,0,0,0,28.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,9.0,0.0,0.0,0.0,201.0,25.0,5.0,7.0,71.4,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,20.0,3.0,0.0,28.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.6444444444444445,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,37.241379310344826,90.4655172413793,0.0,13.96551724137931,0.0,0.0,0.0,311.8965517241379,38.79310344827586,7.758620689655172,10.86206896551724,110.79310344827586,12.413793103448276,13.96551724137931,137.94827586206895,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,6.206896551724138,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,0.0,3.103448275862069,7.758620689655172,31.034482758620687,4.655172413793103,0.0,43.44827586206896,0.0,0.0,0.0,51.206896551724135,12.413793103448276,0.0,0.0,1.5517241379310345,0.0,13.96551724137931,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,1.5517241379310345,0.0,1.0,0.9310344827586206,3.413793103448276,1.5517241379310345,6.206896551724138,240.51724137931032
Ashley Barnes,ENG,30,32.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,1.0,0.0,57.0,27.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,12.0,0.0,1.0,100.0,15.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.35555555555555557,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,0.0,8.4375,16.875,140.625,2.8125,22.5,0.0,2.8125,0.0,160.3125,75.9375,5.625,11.25,140.625,0.0,2.8125,0.0,2.8125,2.8125,281.25,0.0,0.0,2.8125,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,5.625,16.875,11.25,0.0,33.75,0.0,2.8125,281.25,42.1875,8.4375,0.0,0.0,5.625,0.0,25.3125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,93.65624999999999,1.0,1.6874999999999998,6.1875,2.8125,11.25,435.9375
Aaron Lennon,ENG,32,90.0,0,0,0,0,0,0,0,0,24.0,1.0,3,1.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,0.0,14.0,1.0,1.0,0.0,126.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,9.0,8.0,1.0,24.0,0.0,1.0,100.0,51.0,18.0,0.0,1.0,3.0,1.0,13.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,RM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,0.0,14.0,1.0,1.0,0.0,126.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,9.0,8.0,1.0,24.0,0.0,1.0,100.0,51.0,18.0,0.0,1.0,3.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Erik Pieters,NED,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,16.0,1.0,0.0,0.0,490.0,160.0,10.0,11.0,90.9,14.0,14.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,15.0,18.0,7.0,0.0,40.0,0.0,0.0,0.0,78.0,42.0,1.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,16.0,1.0,0.0,0.0,490.0,160.0,10.0,11.0,90.9,14.0,14.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,15.0,18.0,7.0,0.0,40.0,0.0,0.0,0.0,78.0,42.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,2.2,1.0,4.0,155.0
